task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,81.793,9.83,96.07,100.06,157.3,144.39,95.67,4.94,104.68,9.44,97.74,102.93,155.84,165.52,108.76,4.93,106.96
T1,82.257,10.78,112.46,94.96,158.95,169.0,100.88,4.73,96.98,10.55,109.37,97.33,172.89,160.48,96.78,5.31,106.08
T7,82.457,10.29,101.83,109.55,156.17,168.38,118.16,5.14,102.97,9.58,102.54,112.2,157.77,156.43,105.63,5.13,95.32
T2,83.28,9.72,106.98,97.46,166.09,157.21,109.71,5.59,108.0,9.94,105.0,98.97,163.78,160.52,102.21,5.21,106.55
T6,83.285,9.18,103.4,99.51,148.45,156.18,106.55,4.73,95.64,9.94,109.26,102.06,159.36,153.13,112.55,5.12,103.69
T4,85.507,11.07,97.06,116.41,150.79,142.47,103.9,5.5,115.61,10.09,97.44,111.69,147.94,146.8,114.66,5.59,112.14
T8,86.45,9.64,103.44,104.07,157.36,145.26,97.34,5.5,98.17,10.98,110.05,105.35,169.41,149.64,102.87,5.92,105.79
T4,87.101,10.07,106.94,107.25,160.38,147.09,106.83,5.29,117.37,9.94,101.0,102.52,153.53,140.38,112.85,5.43,100.02
T7,88.382,9.62,111.52,99.88,141.35,149.0,115.36,4.96,99.45,10.91,116.8,107.22,156.59,156.42,114.81,5.51,110.39
T6,89.309,10.63,103.76,107.16,146.89,152.69,104.21,4.92,111.32,10.64,95.5,106.11,157.62,162.5,97.34,5.36,96.37
T2,89.978,10.93,109.78,101.58,151.33,171.88,113.1,5.84,117.45,9.96,115.06,100.19,169.36,168.87,106.59,5.11,103.59
T6,90.517,10.69,94.01,114.35,144.23,162.75,104.68,5.57,98.22,9.28,93.3,103.51,151.26,157.16,97.3,5.42,105.86
T6,90.546,10.11,93.17,113.57,156.5,145.56,108.24,4.76,104.48,9.54,96.48,109.37,166.78,165.1,99.18,5.34,98.22
T3,90.812,9.38,104.42,115.11,166.43,175.03,115.35,5.4,103.2,10.81,104.7,101.46,163.78,169.85,107.26,5.09,109.68
T5,91.116,11.12,103.14,104.05,159.43,160.88,99.75,4.94,92.87,10.5,100.71,108.8,156.87,170.59,107.04,4.91,102.76
T10,91.281,10.78,103.31,104.09,152.76,166.16,108.5,5.4,115.68,10.99,117.49,107.92,164.25,160.92,99.77,5.14,118.25
T1,91.909,10.65,97.77,101.48,150.22,150.52,93.72,4.69,98.44,11.26,99.77,101.55,169.87,175.26,98.12,5.08,111.07
T3,91.921,10.34,91.7,113.59,157.6,176.31,115.29,4.93,100.54,9.45,107.72,101.86,144.64,172.25,107.54,4.92,99.25
T10,92.02,10.59,109.33,118.0,162.29,171.03,106.33,5.14,108.33,10.28,113.98,110.7,155.17,160.87,102.61,5.3,112.57
T9,92.852,10.52,102.16,99.65,152.74,145.87,108.48,5.03,104.25,11.22,100.1,103.07,147.5,159.48,103.98,5.65,106.74
T10,94.194,10.37,115.53,119.27,149.5,164.86,94.5,5.39,115.35,10.5,99.39,106.36,143.74,170.62,96.8,5.48,105.98
T3,94.769,10.55,105.27,104.17,164.52,162.91,102.12,5.15,113.44,9.34,100.77,111.45,168.81,160.16,105.93,5.69,101.77
T10,95.111,9.9,101.09,115.6,170.05,157.44,105.0,5.44,118.25,10.53,110.95,113.19,151.66,155.43,110.56,4.72,107.77
T10,96.965,11.01,111.69,113.41,152.85,163.13,100.1,5.26,100.35,9.7,103.93,105.73,150.46,175.81,94.68,5.06,116.38
T3,97.098,9.94,100.3,109.86,159.25,168.28,101.45,5.13,107.92,10.8,92.91,112.47,165.54,167.52,111.45,5.18,103.89
T10,97.634,10.46,116.31,117.31,161.99,150.84,96.01,4.82,111.64,11.17,107.47,118.63,159.0,175.05,100.13,4.63,104.69
T6,97.957,10.17,109.08,105.23,145.52,153.34,100.87,5.54,112.73,9.95,106.43,111.06,146.99,160.91,97.53,5.24,97.59
T5,98.681,11.47,111.33,101.63,165.31,156.02,102.24,5.19,104.83,11.64,110.84,98.25,174.06,173.27,108.24,4.8,107.16
T4,98.906,10.04,96.56,99.94,164.0,144.91,109.94,5.63,113.21,10.04,114.43,103.19,150.83,143.26,108.91,5.31,115.9
T6,100.064,9.68,109.58,106.29,154.77,152.63,101.97,4.96,97.41,10.8,94.57,117.53,164.97,154.33,106.0,4.84,104.34
T5,100.808,10.97,101.52,101.8,168.66,169.26,108.07,4.68,104.45,11.64,99.12,105.88,172.94,164.17,110.36,5.26,92.17
T6,101.592,10.11,102.32,104.76,162.84,154.1,106.73,5.54,101.98,10.46,102.5,108.76,158.78,166.4,97.76,4.96,98.92
T9,102.86,11.56,110.65,102.03,151.04,142.04,110.38,5.54,102.73,9.95,104.8,103.14,167.92,147.5,107.61,5.14,108.27
T9,103.197,10.6,115.08,95.35,146.7,163.95,95.83,5.69,91.93,10.92,99.53,102.02,171.45,164.4,96.02,5.07,99.39
T9,103.21,11.0,110.44,110.05,148.21,165.33,106.39,5.54,96.57,11.18,100.42,100.87,162.0,154.0,97.06,4.97,94.33
T2,103.509,10.16,106.11,100.4,146.6,164.76,100.82,5.2,109.14,9.77,103.11,103.91,169.82,155.88,110.5,5.5,103.76
T9,103.894,10.9,104.75,105.38,145.96,146.48,95.92,5.58,92.83,10.33,104.84,99.74,147.02,165.84,100.4,5.7,98.08
T8,104.092,9.7,107.16,101.31,143.22,153.86,100.6,5.0,101.66,10.15,110.82,103.32,166.12,160.81,106.94,5.53,98.0
T3,105.58,10.65,95.91,111.88,168.06,154.62,108.33,4.89,103.59,10.91,101.51,111.19,171.13,170.97,113.55,5.44,97.51
T6,105.685,9.82,92.76,112.46,147.03,168.52,106.33,5.56,97.9,10.53,93.17,114.18,168.78,156.46,106.37,5.47,105.67
T7,105.779,10.18,115.22,103.13,147.02,146.55,106.02,5.64,98.76,9.22,100.67,104.72,153.59,149.39,107.37,5.57,100.18
T9,105.839,11.56,99.52,103.66,153.3,141.96,102.95,5.21,104.59,11.03,102.88,107.38,149.12,146.46,107.69,5.21,92.58
T10,107.248,10.46,107.47,118.47,168.72,171.85,107.73,5.03,108.8,10.63,102.92,105.77,149.51,159.33,99.32,5.35,107.23
T9,108.793,10.93,104.31,100.08,152.81,150.29,107.63,4.81,106.17,10.66,110.39,102.03,150.19,153.7,104.74,4.9,103.94
T4,109.356,11.31,102.31,103.2,158.89,158.87,115.62,5.84,116.57,10.29,96.27,112.81,152.07,139.49,100.21,5.48,110.84
T7,111.134,10.72,106.79,99.6,143.06,155.48,113.36,5.02,101.3,10.08,118.74,101.31,145.28,166.03,113.31,5.42,109.8
T10,113.223,10.69,105.66,114.11,150.24,166.71,110.85,5.42,113.49,10.38,114.94,100.67,168.76,170.63,97.82,4.65,110.41
T6,114.448,10.37,94.23,108.25,149.65,162.47,96.86,5.37,99.88,10.01,92.56,106.28,143.41,154.82,98.51,5.42,113.18
T7,114.492,9.71,107.21,108.76,157.79,171.58,109.26,4.93,101.92,10.14,103.83,104.82,145.22,159.07,102.63,5.06,95.07
T10,114.772,9.77,117.13,116.25,151.04,168.39,99.94,5.41,106.52,10.51,104.42,106.36,165.47,153.28,99.39,5.12,118.2
T10,115.563,10.24,117.69,104.78,159.73,160.23,99.58,5.36,118.1,11.05,111.37,118.02,167.65,162.93,100.62,5.41,101.52
T3,116.071,9.7,95.31,113.29,158.45,160.21,111.76,5.42,104.27,10.62,103.72,108.26,163.58,153.58,108.93,5.12,96.41
T9,116.388,11.68,114.82,108.6,169.5,156.27,111.22,5.18,101.86,10.0,111.17,102.03,165.56,149.21,95.98,5.39,103.74
T1,118.328,10.2,95.79,96.42,173.38,157.04,94.96,5.07,98.1,11.69,106.91,102.61,175.36,167.62,93.4,4.73,103.33
T3,118.996,10.42,98.87,99.08,170.55,152.83,102.91,4.96,99.67,9.73,100.1,111.59,153.5,150.3,100.68,4.95,102.4
T7,119.378,9.65,115.88,106.78,161.6,159.99,112.6,5.12,104.81,10.26,110.75,95.4,161.99,166.64,110.0,5.54,105.76
T7,121.904,10.18,117.49,101.02,143.57,157.73,114.71,5.71,105.47,10.37,103.12,110.39,150.58,167.5,99.98,5.2,102.44
T7,123.702,10.08,108.27,112.1,153.53,146.65,114.6,5.31,110.43,9.25,102.97,102.94,153.53,158.41,111.74,5.18,96.44
T7,126.086,10.55,118.61,105.4,156.61,160.63,115.01,5.32,94.04,9.54,119.39,95.53,157.42,166.45,103.16,5.06,106.67
T1,126.523,10.39,96.34,109.4,158.37,150.06,102.32,4.77,105.68,10.55,96.78,106.32,153.54,159.26,101.1,5.49,104.76
T3,126.656,9.26,103.28,115.14,162.98,175.03,101.3,5.66,108.52,9.8,93.99,115.22,145.24,149.4,111.24,5.26,107.62
T3,126.692,10.24,96.38,101.46,163.88,171.42,116.03,5.06,97.45,10.0,95.52,110.24,146.79,161.24,106.44,5.36,98.68
T5,126.931,10.04,110.86,109.6,175.09,153.14,100.54,5.35,102.58,11.22,101.26,103.53,173.94,158.28,95.84,4.89,98.13
T9,127.898,10.07,98.81,93.53,147.49,153.82,111.52,4.98,102.82,10.47,108.43,96.34,162.1,145.2,106.66,5.02,98.08
T3,128.423,10.44,105.56,100.3,160.47,171.41,106.83,5.3,104.27,10.41,106.94,111.51,151.65,153.85,115.71,5.01,97.45
T9,129.974,11.37,106.27,100.37,162.3,149.59,96.6,5.46,99.14,10.86,108.44,109.04,147.34,149.0,101.17,4.82,97.06
T2,130.255,10.19,114.47,104.16,162.06,178.51,104.5,5.55,113.21,9.95,105.9,101.01,160.74,165.49,111.35,5.34,108.32
T7,130.788,10.92,114.4,102.42,158.52,159.51,106.8,5.08,94.73,9.22,116.82,108.42,148.25,160.63,114.33,4.85,102.81
T5,131.399,10.66,97.68,108.09,175.46,172.81,102.02,4.89,98.44,10.22,107.51,107.19,169.32,163.19,100.99,4.74,106.9
T4,132.673,10.13,97.03,107.19,161.21,152.39,107.47,5.59,118.04,10.44,110.05,110.32,169.17,141.16,106.05,5.32,110.25
T4,133.31,11.6,104.6,115.87,170.69,164.57,103.7,5.59,99.79,10.42,113.35,113.34,168.98,145.85,106.47,5.44,112.58
T3,133.602,9.79,101.15,104.15,171.98,154.91,101.62,5.68,107.39,9.77,96.29,101.28,161.99,162.01,116.0,5.18,106.12
T2,134.58,10.81,104.62,115.22,153.78,163.25,116.62,5.47,113.15,10.93,109.91,108.61,156.38,169.93,113.65,5.54,114.95
T5,135.641,10.77,96.16,93.76,174.33,150.59,110.57,4.76,95.72,9.96,101.76,99.47,160.5,165.2,106.88,4.58,95.05
T1,136.012,9.97,97.96,96.06,167.66,160.62,100.31,4.68,106.66,11.67,101.9,96.44,174.44,167.48,101.63,4.99,108.8
T7,136.019,9.78,103.59,98.68,147.71,151.39,106.97,5.21,96.15,10.6,106.88,101.39,155.64,147.64,118.15,5.02,97.71
T4,138.923,10.16,99.72,100.48,167.56,143.34,110.56,5.83,101.41,10.57,109.6,110.34,150.19,146.78,105.17,5.1,100.47
T4,139.881,9.82,103.25,115.18,156.17,140.16,111.21,5.86,107.19,9.9,97.03,116.63,149.3,158.87,105.88,5.81,107.59
T10,139.962,10.85,108.46,107.26,156.45,171.25,94.96,5.11,106.0,9.71,117.42,118.64,162.1,158.11,110.48,5.3,109.31
T3,141.24,10.78,99.56,108.33,162.45,163.4,111.52,4.98,108.49,10.62,107.06,100.9,160.09,174.82,100.63,4.93,101.94
T10,141.504,9.61,108.0,103.58,158.04,175.27,95.26,5.36,114.73,10.57,108.6,101.4,154.56,159.75,103.09,5.02,108.95
T5,142.612,11.37,104.5,107.84,169.79,167.83,107.89,4.71,95.78,11.07,107.84,94.06,152.46,151.5,96.83,5.1,91.96
T5,145.227,10.34,109.32,98.68,152.57,167.41,97.54,4.64,95.92,11.3,111.62,104.04,175.82,152.66,104.01,5.06,99.96
T6,145.555,9.57,98.36,117.16,144.7,145.2,105.27,4.78,106.29,10.22,98.62,99.86,153.05,160.64,97.72,5.35,102.42
T10,145.955,9.71,116.5,117.03,166.99,175.97,104.96,4.61,100.18,10.69,108.46,112.35,157.17,153.74,111.32,5.25,110.1
T2,146.458,10.92,112.58,101.68,162.76,170.53,101.51,4.97,110.24,10.69,112.15,109.06,165.04,166.75,108.69,5.57,104.74
T7,148.171,9.77,103.13,97.3,148.19,145.09,116.36,5.6,96.7,10.26,118.96,103.36,144.11,159.51,104.17,5.47,101.66
T1,148.577,9.92,104.88,107.76,168.08,168.28,103.3,5.15,102.2,9.97,103.45,102.01,173.11,149.86,95.89,4.94,106.4
T10,148.732,10.56,114.96,112.65,146.06,148.82,98.7,4.96,103.68,10.23,113.13,118.23,145.33,167.68,103.75,5.06,105.3
T4,149.328,10.83,107.94,112.98,165.59,142.86,116.09,5.76,114.47,10.99,103.23,111.97,167.56,159.53,107.09,5.83,114.78
T1,149.692,11.19,97.98,110.79,160.3,155.97,99.07,5.17,96.33,10.18,111.05,103.42,161.73,170.52,106.47,5.26,99.98
T3,149.933,10.13,103.96,99.36,167.88,163.34,111.98,4.92,112.55,9.95,106.96,108.44,148.0,151.23,108.76,4.99,110.73
T8,150.509,10.18,106.3,103.47,164.8,152.05,111.07,5.64,102.03,9.68,114.64,99.24,154.92,144.45,110.46,5.3,96.96
T3,150.562,10.92,100.49,113.54,154.0,156.11,111.8,5.18,110.05,10.88,101.6,100.27,162.44,169.82,107.8,5.36,96.68
T10,150.894,9.85,103.34,112.21,150.01,152.2,95.4,4.78,105.09,9.59,100.22,111.55,157.88,165.83,104.47,4.69,103.74
T4,152.849,11.18,109.5,116.58,169.83,159.29,110.5,5.47,111.82,11.3,111.81,104.36,157.55,147.9,110.63,5.22,116.42
T7,153.022,9.27,114.58,100.81,156.59,144.64,113.39,5.58,97.69,9.94,118.44,105.89,156.88,164.66,115.18,5.34,96.47
T1,153.068,10.73,106.81,102.97,170.74,171.54,97.14,4.81,100.02,11.04,104.88,100.67,170.61,170.53,99.39,5.2,98.1
T5,154.223,10.36,109.88,95.82,173.12,151.38,109.6,4.99,107.3,10.83,99.63,94.47,175.82,150.45,102.2,5.38,105.66
T10,154.774,10.17,105.61,107.83,145.81,158.87,99.54,4.97,116.91,10.0,100.98,110.51,165.51,175.81,95.26,5.02,104.22
T9,154.838,9.94,114.89,110.53,152.91,153.96,98.15,5.54,101.47,10.56,107.68,107.85,145.18,156.66,102.98,5.62,103.52
T10,156.795,9.75,112.34,104.8,160.81,165.57,96.38,4.79,105.29,9.61,100.91,117.64,161.27,160.74,96.95,4.92,110.09
T9,159.595,11.64,97.62,98.34,167.43,149.88,98.2,5.68,94.49,10.97,108.45,101.7,148.13,149.68,102.47,4.84,106.18
T4,161.335,10.33,102.69,107.67,159.61,145.4,102.65,5.43,115.42,10.34,106.91,98.36,164.0,143.16,114.61,5.21,116.98
T5,164.18,9.94,95.18,109.46,165.9,157.85,100.47,4.59,107.57,10.35,110.8,102.42,163.9,170.58,112.43,4.67,95.7
T1,165.182,10.46,99.02,105.61,153.84,158.15,110.02,4.65,96.02,11.46,97.48,104.98,162.47,169.37,103.53,5.03,111.22
T1,165.257,10.84,108.83,105.61,161.41,154.81,103.45,4.77,101.8,10.25,110.84,100.46,169.55,174.97,93.81,5.44,105.05
T2,165.527,10.98,101.15,101.33,162.62,175.41,103.19,5.36,99.88,10.38,102.93,104.58,151.48,157.66,106.36,5.25,100.09
T3,165.798,10.87,105.84,103.58,149.64,152.19,100.47,5.24,104.52,10.55,101.98,115.18,157.86,166.16,107.96,4.8,110.34
T10,168.665,10.19,101.76,112.1,166.61,164.43,102.05,5.13,104.44,10.77,101.88,118.33,167.81,149.64,105.89,5.04,109.11
T5,172.35,11.11,111.34,93.79,150.14,174.54,112.33,5.44,104.2,11.09,104.07,95.11,171.96,157.81,99.89,5.12,98.78
T5,172.45,11.28,107.2,107.12,153.06,154.29,99.21,5.19,97.89,11.04,99.04,97.68,151.24,174.71,110.93,4.63,106.23
