task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,38.575,9.91,96.8,111.38,171.34,154.45,101.1,5.2,103.4,11.52,108.35,99.88,151.19,156.91,98.44,5.01,101.53
T2,39.046,11.08,111.8,98.67,157.97,152.3,100.08,5.32,106.73,11.16,117.83,108.44,167.06,157.98,102.18,5.09,106.59
T4,39.951,10.49,98.5,107.41,152.68,150.15,107.79,5.05,103.63,11.49,114.44,98.29,148.34,153.69,101.41,5.45,105.48
T7,40.102,9.36,103.91,99.27,159.42,169.92,104.27,4.99,108.43,10.57,110.24,97.77,147.34,160.32,111.95,4.84,105.01
T10,40.861,10.16,99.89,105.49,154.07,161.5,102.45,5.01,109.45,10.37,111.46,117.87,161.63,166.24,101.9,4.8,103.53
T2,41.027,9.91,104.18,102.12,142.97,167.05,109.53,5.51,109.96,11.42,106.5,98.22,165.72,177.32,113.91,5.62,107.75
T10,41.043,10.84,108.68,116.19,166.28,160.48,95.09,5.07,118.29,10.34,104.93,114.79,149.91,159.13,105.4,5.05,99.84
T5,41.078,11.43,104.68,98.88,151.81,151.9,102.8,5.38,97.7,11.7,99.71,108.82,158.62,152.08,106.15,4.7,92.08
T8,42.796,9.86,113.92,106.22,167.8,144.39,97.17,5.18,106.18,10.37,109.72,100.78,151.6,144.33,109.89,5.42,101.87
T3,43.632,9.24,91.83,99.07,150.51,176.33,113.43,5.47,110.42,9.97,92.9,108.82,152.08,155.43,106.63,5.2,101.08
T4,43.712,11.02,104.12,107.68,148.34,143.34,114.26,5.63,108.3,11.06,100.57,107.83,156.24,162.82,102.59,5.19,106.74
T8,43.924,11.03,104.83,97.04,149.99,156.11,97.05,5.26,94.9,10.57,100.26,106.21,170.0,155.97,99.6,5.86,97.88
T9,45.223,10.49,108.51,97.9,145.22,144.4,107.16,5.59,100.01,10.7,108.83,110.32,160.12,144.12,104.74,5.7,106.73
T3,45.383,9.59,101.89,112.02,162.42,169.16,102.98,5.12,110.54,10.65,104.99,110.77,159.24,174.18,113.68,5.68,110.43
T2,47.121,10.39,103.42,104.47,161.28,155.88,103.68,5.22,101.84,10.72,104.01,101.54,164.82,178.03,102.58,5.71,103.61
T2,47.275,11.32,103.77,103.18,166.16,163.01,116.22,5.0,107.01,9.69,112.55,107.14,144.36,150.31,103.44,5.14,115.9
T2,49.07,10.28,110.21,97.64,156.7,168.63,101.51,5.47,113.07,9.78,113.19,103.04,163.6,155.86,111.04,5.11,116.96
T1,49.117,10.67,99.08,96.73,174.27,163.97,105.77,4.89,108.75,11.1,103.45,99.06,165.17,158.69,98.69,5.37,108.43
T4,49.322,10.15,107.01,116.04,167.61,161.94,103.93,5.24,110.34,10.67,107.09,98.26,167.06,145.37,101.59,5.4,114.64
T4,50.642,10.91,98.76,109.27,152.38,161.83,116.27,5.01,110.25,10.25,107.45,106.58,169.53,155.71,101.34,5.01,106.47
T7,50.812,9.28,103.14,99.88,147.09,162.28,110.39,4.96,98.65,9.91,104.78,100.54,147.02,148.87,106.63,5.18,100.24
T8,50.962,9.9,106.38,108.26,157.42,151.28,104.88,5.57,97.99,10.21,106.62,112.24,155.3,166.48,107.3,5.88,108.73
T1,52.467,10.37,110.6,99.17,162.36,150.36,92.91,5.04,97.17,10.66,96.07,106.89,164.0,156.19,98.96,4.85,107.01
T6,55.395,10.12,102.66,100.94,166.58,160.36,113.0,5.2,103.93,10.28,103.29,107.37,148.45,155.4,100.69,5.55,104.8
T3,55.399,10.24,102.62,109.61,158.64,175.29,109.06,4.91,108.73,9.64,96.6,108.42,171.93,156.74,103.08,5.06,103.69
T3,56.099,9.34,94.0,103.06,165.61,159.5,116.9,5.55,103.84,10.88,98.02,111.28,147.05,165.69,103.33,4.93,106.0
T6,56.24,9.52,105.9,99.3,164.09,161.48,98.86,5.47,97.3,9.58,95.63,114.53,148.41,146.02,113.36,5.57,98.4
T7,57.137,10.37,108.56,101.94,155.12,163.74,107.88,5.13,106.95,10.76,116.67,108.46,156.46,165.14,115.49,5.69,95.16
T7,60.549,9.38,110.26,109.26,163.64,155.3,113.91,5.53,110.55,10.62,108.4,101.31,162.25,152.4,116.77,5.12,93.66
T3,61.006,10.07,105.86,100.88,156.48,171.98,102.58,5.04,113.52,9.94,108.68,100.42,149.69,165.64,116.3,5.66,111.87
T2,62.008,10.84,105.56,106.48,167.55,157.51,116.21,5.57,112.91,9.76,100.78,112.81,149.85,152.67,110.58,5.72,106.52
T2,62.515,10.62,110.31,100.34,162.22,150.34,115.26,5.56,107.8,10.06,103.72,103.64,147.97,154.7,101.45,5.05,112.13
T9,62.995,10.27,100.71,108.56,166.44,154.37,99.68,5.69,96.27,10.01,109.64,107.73,162.46,162.41,104.99,5.33,98.77
T6,71.464,10.35,108.0,101.83,164.27,148.66,104.04,5.0,105.21,10.71,108.01,113.55,150.78,148.8,109.54,4.82,107.5
T9,73.145,10.6,98.99,107.2,148.1,157.76,96.77,5.52,93.66,11.64,107.61,110.34,154.86,158.0,97.54,5.56,92.83
T5,73.923,10.89,94.3,109.47,160.4,163.37,103.92,4.99,101.41,9.94,103.2,96.49,168.84,154.29,101.69,4.72,106.23
T4,74.129,10.16,104.95,111.62,148.34,155.64,103.34,5.18,102.47,10.38,110.19,106.48,161.26,148.43,99.92,5.92,108.12
T5,74.527,11.39,94.51,100.73,173.8,150.86,110.26,4.68,104.78,9.93,103.45,96.23,176.48,165.34,96.99,5.22,103.32
T2,76.31,10.63,101.73,108.05,151.11,152.46,116.3,5.36,111.08,10.73,114.81,105.33,145.43,154.81,108.48,5.68,116.2
T7,77.765,9.97,103.45,102.25,149.34,151.07,109.6,5.54,97.52,9.48,105.17,107.5,154.6,152.25,99.93,5.71,98.92
T9,80.117,10.92,102.23,108.35,167.46,162.42,97.44,5.42,92.43,10.7,98.03,105.82,171.45,147.49,96.73,4.9,101.53
T10,80.199,9.65,115.4,103.27,160.49,174.6,99.81,4.62,111.15,9.69,112.91,117.18,170.05,165.75,105.98,4.67,115.68
T9,80.243,11.15,103.93,109.92,161.7,148.15,103.17,4.85,97.11,9.98,105.71,104.2,164.57,147.2,101.39,5.11,98.41
T7,80.813,10.37,100.95,112.58,166.55,171.26,115.92,5.18,101.76,9.31,107.63,111.21,162.05,144.54,106.14,4.89,102.08
T9,82.184,10.73,107.96,97.73,149.12,148.8,110.07,5.06,104.24,10.37,107.61,107.24,162.3,161.07,112.95,5.38,100.5
T1,82.261,11.33,105.42,108.99,170.81,168.64,108.85,4.89,108.08,11.52,102.63,106.89,170.23,159.58,99.75,5.46,105.81
T3,82.393,9.97,108.34,111.19,159.01,176.85,114.1,5.2,97.83,10.53,107.54,104.9,156.73,156.74,110.43,5.3,110.57
T9,83.708,10.93,100.13,100.72,165.56,162.53,106.34,5.58,103.93,10.33,100.42,108.48,146.11,166.54,101.65,5.55,96.15
T10,83.763,10.05,115.3,100.79,156.46,155.67,102.7,5.02,108.24,10.08,99.83,101.19,144.86,156.69,105.71,4.71,106.5
T7,84.257,9.25,103.02,101.5,145.51,157.62,110.42,5.03,98.82,10.44,107.78,108.44,165.09,156.6,106.62,4.92,93.71
T6,89.307,9.64,100.25,103.18,157.27,158.23,113.33,4.75,102.43,10.33,104.52,112.89,145.45,154.09,95.62,5.08,102.88
T1,89.562,10.84,112.46,98.01,167.97,152.42,103.62,5.24,96.1,11.46,110.02,103.36,161.39,169.26,93.48,4.9,111.34
T5,89.722,10.73,102.42,96.0,158.53,163.61,109.23,5.37,106.3,10.91,101.34,108.36,161.41,154.91,98.43,5.44,96.54
T8,93.021,9.79,111.81,108.23,155.1,165.02,105.72,5.5,100.64,9.52,98.51,106.97,161.46,144.66,108.05,5.52,102.01
T3,94.038,10.0,107.67,110.89,169.85,164.61,109.3,5.11,111.86,10.55,107.56,107.78,148.68,161.5,104.72,5.01,106.77
T6,94.54,9.72,94.3,113.78,167.15,161.25,110.2,5.55,109.6,9.42,97.18,104.53,163.16,148.85,103.41,5.28,110.95
T5,99.082,11.25,106.32,105.16,177.64,163.44,106.42,5.12,95.7,11.79,98.28,106.99,154.18,177.39,103.93,4.84,107.77
T4,99.186,11.56,108.27,110.03,171.26,143.14,103.85,5.85,116.57,11.22,109.17,103.74,166.02,142.66,113.55,5.66,115.73
T9,99.466,11.59,96.91,93.55,161.92,155.16,101.32,4.82,95.53,10.58,102.58,108.39,160.24,156.35,108.42,5.66,95.29
T1,100.643,10.36,104.55,95.06,164.61,167.66,95.88,4.71,100.1,10.68,100.88,97.13,166.33,161.19,95.37,5.45,108.17
T3,100.978,10.32,96.39,100.15,156.56,167.78,116.12,5.22,111.23,9.94,92.72,100.91,164.53,168.03,108.67,4.8,110.56
T9,101.529,10.44,109.33,99.11,147.34,157.91,98.26,5.12,96.73,10.5,109.08,103.93,148.41,168.0,104.55,4.99,98.66
T1,102.116,9.88,103.16,108.99,156.84,161.1,107.74,4.9,105.99,11.26,98.83,97.24,175.74,173.09,107.34,5.08,102.2
T10,102.436,10.83,99.86,115.12,143.72,170.98,94.37,5.38,109.61,9.48,112.06,104.42,165.24,159.97,97.34,5.19,114.15
T1,103.253,11.62,110.37,110.4,172.79,167.38,93.35,4.93,108.73,11.18,102.76,100.72,167.64,148.68,97.52,5.16,111.12
T10,103.395,11.09,100.73,102.04,147.12,164.11,99.9,5.46,106.5,10.8,105.44,102.94,143.95,153.84,106.15,4.61,101.76
T3,105.616,10.52,98.99,115.9,157.9,152.15,106.86,5.68,110.79,10.47,94.86,113.57,164.13,165.49,116.3,4.92,113.64
T10,105.98,10.09,108.91,107.97,145.97,156.8,108.33,5.0,113.33,10.68,102.5,105.9,160.92,149.94,104.84,5.44,110.61
T1,107.821,11.45,97.3,107.49,151.62,162.47,98.16,5.45,99.73,11.55,104.5,105.62,175.43,153.69,105.36,5.04,104.26
T5,109.278,11.13,98.16,98.04,175.71,174.35,108.07,5.18,102.89,11.07,109.66,106.07,175.1,177.88,110.39,5.07,107.53
T2,109.856,11.1,107.03,101.58,152.02,157.97,105.28,5.29,108.52,11.19,114.5,104.97,145.9,153.59,99.31,5.18,109.34
T3,110.049,9.82,94.86,111.77,165.6,162.27,117.61,5.47,102.31,9.8,107.5,113.0,153.46,154.0,113.08,5.41,113.7
T2,110.25,10.84,107.89,102.97,152.72,151.65,109.79,5.38,102.55,10.43,101.72,103.72,158.94,154.98,113.38,5.54,109.76
T8,111.777,11.2,116.61,110.07,158.34,163.01,97.84,5.53,105.96,10.2,103.21,102.23,145.26,150.16,99.82,5.21,100.75
T5,111.965,10.59,106.13,104.82,167.6,150.85,95.84,5.02,103.77,10.74,109.85,105.7,157.06,172.52,106.82,4.75,106.5
T8,112.268,10.38,116.47,103.64,167.97,153.86,98.48,5.78,110.28,10.25,102.77,110.46,170.17,163.15,113.01,5.45,103.43
T8,113.44,10.85,106.29,95.63,153.44,144.5,112.86,5.3,108.16,11.08,99.02,98.76,158.22,157.8,106.13,5.52,110.59
T10,114.347,11.06,117.46,101.08,144.4,174.86,99.57,4.66,108.9,10.87,101.92,116.47,152.22,158.16,95.46,4.97,112.11
T2,116.544,10.12,112.95,102.75,169.64,168.63,107.21,5.22,112.78,11.4,102.46,108.66,154.64,158.11,116.32,5.32,100.07
T1,117.151,10.99,107.63,110.08,173.38,149.45,108.65,4.78,95.0,11.07,95.8,100.12,163.15,153.7,98.57,5.0,100.74
T8,117.369,9.57,110.46,105.25,161.95,157.26,108.55,5.04,109.31,10.77,101.1,109.15,157.62,150.59,99.58,5.03,108.77
T1,117.593,11.69,103.13,108.16,174.5,159.61,100.71,5.17,101.65,10.5,102.58,104.08,167.77,148.66,100.84,5.11,101.7
T9,117.636,11.58,96.9,98.94,154.35,159.68,109.77,5.22,108.39,10.69,111.73,110.38,160.75,167.28,111.59,5.07,103.56
T4,118.062,11.34,101.17,100.54,150.2,164.8,110.34,5.61,117.74,11.09,101.01,108.83,149.63,163.04,112.67,5.07,102.61
T8,118.177,11.09,106.05,111.68,166.8,163.38,101.92,5.42,96.42,10.79,101.65,110.32,158.49,155.73,111.29,5.76,96.26
T6,120.533,9.93,103.37,117.02,163.05,158.0,98.05,5.61,99.78,10.46,105.03,101.86,158.87,152.69,105.09,5.07,104.41
T3,120.823,10.22,98.51,112.18,153.12,153.61,108.52,5.32,100.98,10.47,108.86,100.84,158.46,163.19,110.73,5.08,102.09
T8,120.928,10.82,104.41,104.32,168.43,169.25,110.92,5.89,101.32,10.86,100.72,99.21,158.73,160.62,104.96,5.62,106.12
T1,123.007,10.86,99.19,99.23,159.08,167.16,103.3,4.94,109.47,11.29,95.79,104.75,163.33,173.08,95.9,4.78,99.84
T6,124.331,10.36,100.55,105.51,154.81,163.82,109.09,5.03,100.44,10.73,101.77,107.98,164.36,150.92,99.07,5.29,112.95
T2,125.08,11.11,114.47,114.02,164.19,152.32,116.72,5.3,101.68,10.79,116.4,112.27,163.94,161.11,103.97,5.62,114.48
T5,125.679,11.12,108.84,94.18,176.06,162.26,102.57,4.68,98.41,11.16,99.92,97.02,156.49,162.17,109.31,4.76,99.28
T3,125.878,10.15,96.87,107.44,164.71,151.65,102.95,5.58,102.7,9.96,96.13,103.16,151.76,151.13,102.91,5.13,105.62
T1,126.483,11.45,102.64,106.89,175.22,161.67,107.47,4.71,104.29,9.9,102.09,104.46,152.73,154.27,94.89,5.44,100.23
T9,126.569,10.25,101.71,98.42,149.69,142.33,112.35,5.13,96.68,10.97,114.55,104.04,150.14,149.32,107.17,5.6,92.44
T1,126.727,10.2,97.23,107.97,173.34,169.24,97.28,5.07,108.43,10.1,111.0,107.18,149.97,148.45,92.86,5.47,108.99
T8,126.809,10.59,116.89,98.16,162.39,155.09,99.08,5.04,98.07,10.15,101.64,111.28,147.48,158.3,113.86,5.36,97.12
T10,127.121,10.04,105.38,110.4,168.95,166.74,107.57,5.25,113.68,9.88,111.68,118.72,149.78,167.56,96.88,4.78,106.02
T2,127.903,9.89,117.25,102.4,162.48,153.13,99.82,5.21,107.12,10.61,114.99,99.77,150.35,176.84,101.52,5.83,112.96
T10,128.242,10.9,109.03,103.47,163.96,158.32,106.81,4.99,115.82,10.54,115.52,101.16,168.68,171.33,104.22,5.03,113.3
T1,128.676,10.27,97.18,97.55,160.4,148.34,102.02,4.96,103.41,10.19,111.41,101.46,169.27,160.62,109.8,4.82,108.99
T4,129.004,11.4,99.32,109.08,149.35,149.73,108.69,5.85,111.35,10.28,100.22,105.03,153.15,161.35,105.83,5.36,117.37
T3,129.224,9.52,98.38,100.56,163.45,153.07,107.54,4.88,106.83,9.67,93.42,113.16,153.46,160.3,103.08,4.95,112.52
T4,129.589,11.61,99.21,107.48,170.06,148.31,114.09,5.76,108.9,10.4,96.46,98.4,153.53,154.41,113.58,5.59,103.5
T1,130.289,10.18,102.46,98.29,164.13,174.8,97.52,5.03,95.27,10.37,98.05,102.83,171.04,175.26,103.06,5.08,100.1
T2,130.952,11.05,108.78,103.4,165.95,176.82,100.98,5.8,116.05,10.36,107.84,103.62,150.14,163.61,105.97,5.2,103.3
T3,132.473,10.78,101.43,101.04,169.28,166.5,113.09,5.45,111.33,9.95,105.27,101.57,154.72,155.28,100.58,5.67,112.61
T4,134.334,11.14,106.4,104.06,150.19,145.37,102.97,5.31,117.18,10.31,98.86,105.59,145.94,156.77,105.92,5.65,107.94
T1,134.746,11.51,104.26,111.05,175.63,153.09,101.65,4.71,99.37,10.84,103.44,107.59,172.11,152.05,93.04,4.97,111.42
T8,134.844,10.96,114.79,108.26,144.31,164.29,104.61,5.34,99.51,11.18,116.49,102.97,148.37,150.81,103.77,5.45,94.86
T1,134.981,9.98,110.57,97.66,148.87,153.58,102.32,5.25,94.95,10.06,105.26,109.7,174.68,153.92,102.62,5.18,102.67
T2,136.968,10.6,109.66,101.84,168.36,172.8,105.28,5.79,109.19,9.94,102.76,102.26,154.63,177.86,116.56,5.55,101.22
T6,136.989,9.93,101.56,105.93,152.8,150.41,108.77,5.04,107.37,9.33,97.29,100.13,143.82,165.78,111.2,5.09,95.28
T2,138.855,9.79,111.49,97.74,153.51,176.62,102.98,5.76,105.09,10.65,112.88,102.4,149.81,171.58,101.32,5.84,112.64
T6,139.189,10.5,104.78,108.33,151.44,157.71,108.75,4.98,106.74,10.41,101.02,113.77,160.46,161.44,96.66,5.54,102.2
T4,139.617,9.93,101.09,107.7,157.76,157.16,114.01,5.43,116.61,10.52,111.26,115.64,164.26,156.8,99.92,5.63,99.75
T3,140.763,9.66,95.23,111.32,166.48,156.23,103.76,4.81,108.18,9.52,102.81,104.44,144.79,155.02,109.33,5.51,100.41
T4,143.201,10.31,111.6,115.78,150.36,147.56,107.54,5.35,115.82,10.16,98.81,108.04,146.16,160.01,110.34,5.83,105.92
T3,143.448,9.37,96.5,114.23,166.48,165.02,115.98,5.66,98.89,10.41,95.9,114.42,171.13,170.82,117.67,5.37,110.73
T9,143.743,10.82,106.23,95.84,162.2,166.58,102.52,5.5,104.31,11.67,110.9,102.55,169.02,152.78,107.17,5.7,95.24
T7,145.352,9.29,117.87,106.52,148.6,165.61,114.95,5.02,108.82,9.87,105.87,109.79,163.45,166.92,104.88,5.53,99.6
T3,145.527,9.87,102.16,101.04,169.88,167.7,116.47,5.14,110.86,9.56,96.87,111.16,160.99,161.76,118.87,4.96,102.2
T3,145.542,10.04,93.42,113.35,145.99,162.48,116.26,5.23,103.78,9.94,107.52,110.86,152.39,159.94,104.76,4.97,109.37
T3,147.138,10.58,108.34,106.87,166.84,157.87,101.8,5.39,110.73,10.49,104.56,114.23,158.04,165.51,103.66,5.18,106.31
T10,147.393,11.11,116.33,106.9,144.32,149.1,102.85,4.92,118.45,9.57,110.49,106.65,153.32,160.55,111.43,4.6,107.79
T2,147.559,10.59,107.33,104.2,155.87,162.85,108.22,5.22,99.63,9.8,111.14,107.14,154.77,153.2,108.99,5.47,115.33
T1,147.634,10.34,96.4,106.07,148.01,161.82,103.21,5.18,109.88,11.12,107.45,101.19,156.36,161.67,96.13,5.0,101.81
T8,147.824,11.04,111.5,96.52,161.22,153.14,97.55,5.04,101.32,10.7,99.57,100.98,155.22,150.59,97.04,5.9,102.47
T3,148.16,9.82,100.77,107.91,160.11,159.98,103.86,5.01,106.69,10.0,92.76,101.0,149.85,157.1,103.78,5.38,109.38
T3,148.983,10.53,99.89,113.32,148.27,162.97,105.94,5.18,101.89,9.49,107.5,100.55,160.47,166.12,102.02,5.12,99.64
T3,150.358,10.88,97.83,109.77,157.2,154.96,115.64,5.33,109.2,10.88,94.83,115.68,171.12,151.46,108.81,4.87,103.46
T10,150.846,10.82,101.03,102.51,150.01,156.8,110.42,4.98,111.38,10.8,117.22,112.43,143.71,168.13,104.96,4.84,105.5
T8,151.24,9.7,100.02,107.85,156.16,152.65,100.55,5.34,101.08,10.72,112.6,110.75,145.0,162.34,106.95,5.66,104.31
T1,152.429,10.88,105.6,109.82,171.38,149.29,97.43,5.05,99.47,11.65,112.66,103.07,161.4,156.32,98.89,4.68,103.28
T7,152.594,9.23,108.8,98.13,161.78,170.69,110.86,5.31,99.29,9.66,100.96,101.22,155.13,145.31,114.71,5.72,95.04
T4,152.801,10.04,102.86,115.66,161.02,143.12,109.82,5.32,104.72,11.35,102.76,110.24,153.12,142.66,107.0,5.59,99.61
T9,152.956,11.34,103.52,94.17,146.03,143.67,102.5,5.39,105.54,11.67,114.84,100.76,154.32,146.13,101.38,5.63,105.02
T7,153.773,9.56,117.85,104.54,166.59,163.23,111.31,5.62,108.55,9.75,102.61,107.09,148.75,147.1,104.78,5.3,97.94
T6,153.923,9.27,92.52,107.16,150.04,169.73,108.65,5.18,109.72,9.9,98.51,114.31,158.7,145.25,108.92,5.56,102.86
T5,154.052,11.51,108.57,102.65,176.11,163.13,102.28,5.1,98.77,11.11,95.37,109.77,158.44,176.83,108.8,5.07,97.1
T10,155.164,10.13,105.97,115.29,155.61,149.76,94.87,5.21,116.04,10.17,105.85,118.18,143.59,159.0,104.25,4.94,104.57
T6,155.189,9.31,104.95,113.22,148.97,156.42,96.8,5.16,106.32,10.29,100.51,113.28,147.55,164.27,108.94,5.26,112.89
T6,156.037,9.26,93.06,105.12,167.4,170.03,105.92,5.28,106.13,9.4,100.94,101.97,150.57,164.72,102.43,4.74,101.14
T7,156.337,10.63,115.38,110.78,156.23,158.3,118.26,5.55,105.05,9.96,105.33,96.17,164.91,162.23,106.29,4.96,93.73
T9,156.619,10.08,108.43,100.14,154.15,143.4,106.25,5.53,97.63,11.07,106.86,105.64,159.18,152.13,106.47,5.48,105.62
T5,156.725,10.01,100.28,94.0,165.37,169.15,109.63,4.94,108.68,10.3,97.33,96.91,159.49,173.37,106.35,5.17,101.12
T3,156.831,9.76,98.96,111.24,153.04,168.89,113.63,4.8,114.5,9.36,101.08,109.14,145.04,171.61,114.34,5.08,100.74
T7,156.998,10.37,119.28,98.19,153.52,163.43,101.83,5.58,106.15,10.86,112.96,104.14,165.64,168.58,104.7,5.33,105.88
T7,157.247,10.72,103.83,100.57,160.58,158.34,111.09,5.12,100.02,10.57,117.85,95.61,149.46,147.48,113.46,5.65,95.04
T6,158.248,10.05,96.06,110.87,145.96,169.9,110.18,5.61,112.89,10.46,101.05,113.55,142.39,151.7,105.96,4.94,102.8
T4,161.588,10.88,112.82,108.07,145.93,149.48,108.84,5.26,117.95,10.38,112.52,98.17,160.53,146.8,101.05,5.91,105.18
T6,162.37,10.13,108.03,113.02,153.79,145.51,109.64,5.51,108.05,9.23,93.72,114.52,157.93,163.13,113.0,5.54,101.72
T6,163.968,9.34,93.28,107.92,144.55,149.66,97.17,5.27,107.79,9.36,104.21,102.06,167.44,144.56,99.35,5.14,102.16
T6,165.218,10.13,98.11,104.22,147.82,146.92,103.13,5.1,110.26,10.57,102.61,104.04,161.4,156.46,96.56,5.28,98.34
T10,165.339,10.18,104.74,103.06,144.88,162.53,96.15,5.15,99.96,10.6,103.56,116.97,161.88,171.78,94.52,5.34,101.96
T4,165.469,10.83,114.19,113.66,152.23,147.16,113.13,5.65,103.13,9.89,99.41,109.66,166.15,141.29,108.44,5.79,113.3
T10,166.803,10.68,112.6,115.64,156.4,171.72,95.17,4.73,106.55,9.92,106.95,114.33,155.77,170.47,94.12,5.03,105.6
T2,166.962,11.32,101.96,110.79,160.14,159.39,104.09,5.19,102.41,11.12,101.4,97.45,166.21,166.2,111.72,4.95,99.6
T10,166.975,11.03,105.52,104.02,156.27,148.26,104.53,4.69,108.86,10.35,100.03,102.53,148.31,156.99,102.27,4.88,116.38
T2,168.829,9.7,117.56,108.63,162.02,177.0,111.29,5.02,102.73,11.21,103.23,106.14,159.09,157.0,113.32,5.53,103.93
T2,171.582,10.74,102.7,99.77,152.47,175.52,111.93,5.59,105.69,11.25,110.69,111.75,154.08,177.95,106.0,5.74,106.07
T2,174.375,9.88,117.87,107.38,169.88,155.07,99.38,5.53,113.81,10.4,100.24,99.68,149.64,158.21,99.59,5.23,115.3
T6,175.653,10.35,99.28,107.25,145.52,144.35,107.32,5.52,108.21,9.44,92.48,110.81,144.55,164.11,96.59,5.53,99.98
T8,176.509,10.65,114.3,110.25,148.49,150.09,104.8,5.77,94.54,10.25,105.83,96.52,169.55,167.51,97.9,5.67,95.26
T2,176.574,10.49,113.51,113.46,145.84,173.73,116.99,5.67,112.84,10.49,111.16,100.04,144.23,170.68,109.25,5.51,112.0
T7,177.353,9.93,103.83,110.2,142.82,151.13,100.55,5.04,108.11,9.26,115.91,111.04,157.23,149.38,107.21,5.59,100.86
