task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,58.024,11.21,112.06,112.45,154.58,164.02,104.63,5.64,104.23,11.2,102.51,104.85,143.46,153.49,99.08,5.14,103.45
T7,62.679,10.26,105.14,103.23,158.15,158.3,110.62,5.22,106.15,10.82,101.6,108.46,165.08,147.44,106.4,4.94,107.94
T3,62.743,9.47,100.62,102.95,148.5,162.99,115.14,4.93,103.22,9.53,95.0,108.73,163.06,175.24,116.44,4.99,102.63
T1,62.976,10.45,105.02,102.54,156.44,169.0,107.32,5.28,100.14,10.45,111.77,100.96,150.51,174.95,103.06,5.15,108.93
T1,64.086,11.52,104.43,102.68,154.12,165.05,100.31,4.97,97.76,11.3,101.83,99.73,160.12,166.41,101.94,5.24,105.05
T5,64.206,10.32,108.04,100.91,157.12,172.35,97.54,5.19,96.54,11.79,104.74,99.47,155.31,169.26,110.01,4.76,104.14
T1,65.967,10.18,102.82,106.27,163.26,169.36,98.16,5.35,98.72,11.49,100.92,112.33,165.19,159.49,98.98,5.03,99.98
T3,66.113,10.25,105.82,109.8,168.47,167.91,114.51,5.4,102.79,9.3,97.86,102.19,144.61,154.65,118.77,4.88,98.28
T8,67.614,9.86,107.72,109.68,144.05,157.96,113.75,5.2,102.1,10.04,114.39,101.69,164.18,158.54,107.73,5.23,105.09
T1,67.944,10.66,101.0,95.05,173.98,156.32,98.81,4.94,104.36,11.28,108.93,104.35,160.2,157.22,100.98,4.8,108.0
T3,68.687,10.91,102.52,109.42,159.85,159.6,110.58,4.8,97.59,9.32,100.88,108.19,171.98,150.5,112.55,5.06,99.63
T9,68.86,10.25,108.58,105.04,156.57,163.64,112.88,4.94,97.54,11.68,98.2,102.18,155.54,151.9,97.56,5.08,103.39
T6,69.208,9.37,108.01,99.3,149.9,168.26,97.9,5.0,100.14,9.93,95.17,109.24,163.04,153.13,111.6,5.12,98.54
T9,70.398,11.39,110.43,102.63,148.08,152.24,107.97,5.45,102.21,10.56,100.39,100.4,147.25,154.2,112.06,5.5,100.23
T5,71.639,11.73,111.86,107.19,150.47,176.72,102.5,5.05,94.67,11.22,94.7,99.05,156.32,175.51,96.95,4.94,98.83
T2,73.59,11.0,111.87,103.06,168.33,175.74,115.79,5.5,107.78,10.28,117.56,103.06,143.22,164.98,108.51,5.39,111.84
T6,74.714,10.1,98.6,107.27,162.37,145.23,112.39,5.5,103.76,9.35,96.13,115.19,157.59,165.4,111.08,4.78,106.43
T1,74.968,11.55,97.23,99.52,149.33,169.07,101.63,5.17,98.53,10.9,109.96,96.78,167.71,167.53,108.67,4.77,98.72
T10,76.237,10.93,102.9,102.14,143.12,153.21,103.75,4.74,113.11,10.89,116.75,104.63,166.54,159.02,95.17,4.69,105.5
T4,77.259,9.98,101.06,98.37,160.25,157.25,106.92,5.22,115.43,11.43,112.64,115.24,166.78,157.21,115.42,5.29,101.2
T9,79.125,11.47,113.28,110.71,168.91,154.4,105.34,5.51,94.96,10.35,111.43,100.88,145.66,143.19,104.45,5.64,95.51
T6,81.573,9.97,96.05,116.6,155.14,149.19,100.37,5.11,98.8,9.4,100.84,113.39,154.53,166.44,108.09,5.34,106.4
T2,84.128,10.38,102.27,104.37,167.34,175.07,114.55,5.31,101.88,10.39,111.15,112.27,149.8,167.87,102.64,5.61,102.99
T1,84.458,10.11,98.72,101.55,157.24,156.29,107.55,4.84,96.17,10.57,97.08,104.46,171.56,159.61,102.19,5.18,109.87
T5,84.968,11.03,103.84,99.1,164.05,168.66,109.85,5.22,93.54,10.79,96.69,97.52,168.71,173.02,98.08,5.4,102.97
T9,85.989,11.59,98.96,104.89,146.8,156.34,98.38,5.55,95.95,11.7,113.43,106.38,158.05,153.08,100.1,5.14,94.78
T1,86.59,11.18,111.81,104.03,151.62,168.33,110.21,5.37,106.91,11.18,103.28,109.94,172.7,157.81,95.26,4.64,104.71
T3,86.66,10.65,107.46,110.19,150.88,154.05,109.42,5.21,102.8,10.62,93.41,112.14,162.41,152.72,100.78,4.82,104.3
T3,88.361,10.48,95.22,103.87,164.35,169.14,117.53,5.47,109.97,10.62,107.36,113.35,149.12,153.74,112.23,5.56,103.76
T9,89.669,10.04,111.17,108.9,150.9,166.71,110.07,4.9,106.86,11.14,104.66,109.11,150.33,143.38,97.8,4.92,98.09
T10,90.364,9.82,113.04,105.45,144.37,167.71,94.08,5.11,108.86,10.76,102.27,112.45,149.19,169.78,94.93,4.92,114.58
T4,91.494,11.41,113.0,113.18,147.17,141.95,114.13,5.88,103.84,9.89,110.7,113.08,149.44,143.87,107.05,5.85,116.98
T2,92.144,10.06,112.56,115.02,156.11,150.21,110.76,5.1,116.94,10.14,114.23,112.94,167.51,171.87,116.9,5.25,108.43
T4,93.492,10.13,99.23,108.67,145.17,164.21,99.55,5.2,109.89,10.8,99.69,110.98,157.59,151.88,100.12,5.38,105.58
T8,94.3,10.95,107.67,111.24,150.81,143.7,111.37,5.14,102.89,10.34,107.96,108.3,149.93,154.87,111.71,5.92,107.47
T10,94.493,9.43,104.55,104.84,153.37,160.69,100.55,4.88,106.5,10.18,113.56,102.07,157.13,152.54,96.56,4.88,113.79
T4,95.119,11.26,109.62,101.64,166.82,150.78,98.29,5.57,112.58,11.29,109.81,98.89,157.67,144.63,112.34,5.79,117.33
T8,97.727,9.86,116.21,97.67,164.82,153.76,98.67,5.38,102.47,9.81,101.41,103.61,145.88,163.42,101.74,5.8,104.69
T8,99.335,10.97,116.58,95.52,149.28,169.53,111.85,5.7,106.41,10.79,110.24,105.58,167.39,160.68,106.13,5.3,101.62
T7,99.624,10.41,109.77,102.35,163.29,163.91,104.17,5.68,96.74,10.44,118.96,96.31,149.59,152.11,103.32,5.48,98.34
T5,99.708,10.06,107.35,108.09,174.48,164.17,109.06,4.86,103.25,10.02,99.26,108.73,151.81,150.79,106.83,5.42,102.33
T4,100.84,9.84,108.12,101.8,156.0,157.58,107.65,5.67,103.27,10.35,112.8,102.43,156.24,159.93,109.74,5.41,107.8
T9,101.035,10.43,105.37,104.7,165.75,148.83,103.64,4.92,103.86,11.34,98.51,99.01,164.43,164.92,100.3,5.07,99.57
T9,101.145,10.72,105.76,106.77,170.69,144.07,95.61,5.14,96.48,11.28,107.61,95.04,170.39,146.13,104.7,5.19,100.24
T9,102.322,10.2,108.22,96.76,169.98,142.87,96.31,5.62,97.7,10.36,111.51,97.0,162.14,146.19,111.99,5.32,103.71
T6,102.691,9.19,103.4,110.59,166.15,157.45,98.43,5.49,95.47,9.54,109.11,111.55,155.12,153.5,97.13,4.83,108.05
T4,105.706,11.04,109.01,113.46,155.12,142.2,112.44,5.41,107.11,11.16,113.0,110.87,150.45,150.38,100.78,5.65,110.84
T9,108.282,11.29,114.42,95.28,150.56,153.52,108.56,5.09,99.85,10.86,114.34,97.4,160.14,143.67,108.05,5.1,92.92
T5,108.843,11.23,99.51,93.92,151.93,169.73,96.59,4.61,101.85,11.32,101.48,106.14,164.63,167.65,96.85,5.44,104.44
T6,109.617,10.42,95.52,110.17,161.15,160.89,111.95,4.91,97.53,10.01,95.41,112.01,160.7,151.5,112.81,5.39,110.64
T2,111.147,10.36,107.83,108.61,163.59,166.1,105.78,5.34,114.86,9.73,104.84,112.77,151.14,155.55,101.4,5.65,100.31
T8,112.437,10.63,116.34,101.75,165.61,144.57,100.87,5.8,95.36,10.65,108.92,105.08,160.88,163.53,99.67,5.48,108.09
T5,112.903,11.63,104.55,97.89,174.43,154.25,102.43,5.3,100.98,10.75,94.96,106.76,151.09,150.91,97.84,5.21,103.48
T4,114.279,9.95,96.54,105.69,159.04,142.99,112.53,5.39,107.76,10.71,101.95,109.08,154.89,159.72,107.11,5.81,102.36
T3,114.621,10.87,102.09,107.42,148.43,173.59,103.63,5.61,99.86,9.43,98.37,115.48,155.76,150.05,101.37,4.87,100.34
T4,115.859,10.73,102.05,98.66,152.94,160.31,100.56,5.18,112.88,11.6,98.86,109.68,153.72,155.45,103.83,5.56,104.34
T1,116.39,11.47,109.12,112.43,150.55,166.39,110.3,4.78,95.73,10.7,100.96,112.12,153.22,172.64,107.71,4.96,105.0
T8,116.553,10.56,104.41,100.91,150.94,156.52,104.62,5.58,97.54,9.57,98.5,100.33,156.42,155.7,109.93,5.05,109.42
T5,117.123,10.19,95.74,98.15,172.94,162.02,107.38,5.37,96.01,10.18,105.12,105.28,168.06,165.79,108.73,5.44,102.9
T5,117.207,10.42,95.4,96.42,165.54,168.66,104.32,5.26,100.22,10.47,96.0,108.93,169.43,172.49,99.67,4.64,103.25
T6,118.316,10.07,105.31,106.04,162.5,145.1,103.12,4.8,96.24,9.67,97.85,115.55,163.79,148.71,100.73,5.2,109.34
T8,118.942,11.19,110.73,104.91,165.27,157.71,99.55,5.17,100.72,11.08,114.17,98.48,167.63,165.8,108.89,5.76,95.66
T7,119.766,9.51,106.28,96.27,149.66,164.49,115.49,5.57,109.68,10.86,115.76,99.65,147.58,161.3,104.17,5.14,106.82
T2,119.767,9.83,111.16,108.61,153.04,165.38,99.86,5.63,116.38,9.87,117.59,111.66,162.55,161.79,102.02,5.22,100.33
T7,119.928,9.67,110.04,103.68,166.89,145.48,101.07,4.99,105.26,9.64,100.62,112.04,145.41,166.06,101.69,5.04,100.79
T3,120.24,9.41,101.79,104.82,171.48,152.44,118.62,5.1,99.94,10.37,96.15,100.15,163.75,163.9,105.64,5.55,103.5
T7,122.601,9.43,113.48,95.87,142.72,163.65,117.16,5.72,104.0,10.23,101.11,98.0,146.0,159.51,105.12,5.01,106.96
T3,127.381,9.33,108.27,100.98,151.61,148.81,112.08,5.09,103.61,10.57,97.6,101.28,166.58,165.01,103.76,5.26,96.54
T4,127.461,11.6,107.84,99.4,159.05,139.99,104.76,5.02,103.09,11.0,114.16,113.66,170.44,146.52,107.95,5.56,103.16
T10,127.585,10.76,101.55,116.69,144.23,164.77,108.23,5.21,104.66,10.03,100.91,110.51,148.4,153.28,101.48,5.04,105.38
T5,128.507,10.24,99.84,109.42,161.46,177.18,105.61,5.07,93.32,10.25,109.86,106.71,152.96,159.11,97.7,4.75,101.66
T3,130.06,9.38,93.99,105.91,169.98,174.32,106.71,5.44,109.32,9.58,93.72,106.87,167.44,175.31,110.82,5.58,97.68
T2,131.603,10.26,104.66,111.75,154.09,154.99,100.44,5.18,114.81,10.15,108.04,98.09,165.49,164.3,101.54,5.34,113.79
T4,133.787,11.27,110.78,107.36,169.64,151.76,115.21,5.14,115.76,11.16,97.46,100.07,169.77,162.82,110.68,5.31,107.59
T3,134.354,10.56,96.13,103.96,157.09,149.44,114.34,5.46,98.56,10.59,101.13,107.59,163.43,167.76,105.94,5.26,108.67
T1,135.032,11.63,95.94,110.31,165.7,158.61,94.22,4.87,112.02,10.32,97.99,108.44,153.2,162.57,96.29,5.11,108.02
T5,135.426,10.57,111.66,100.8,164.99,165.44,106.74,5.44,95.88,10.91,98.08,109.8,170.24,156.29,99.41,4.91,92.72
T7,135.964,9.6,107.76,108.69,153.71,160.7,100.01,5.27,97.29,10.57,102.57,98.7,143.57,170.74,111.53,5.22,107.59
T3,136.122,9.52,93.27,104.26,170.04,150.41,102.05,4.84,112.55,10.39,99.43,102.03,162.48,165.36,118.16,5.68,111.66
T10,137.023,10.94,101.35,113.19,161.63,161.05,110.06,5.01,114.06,10.51,102.34,113.17,162.66,170.12,108.82,5.22,115.82
T8,137.617,10.15,106.29,107.35,164.61,162.66,110.46,5.85,101.79,11.06,114.93,104.0,168.04,149.99,97.96,5.52,108.09
T9,138.05,11.66,104.12,93.99,147.19,156.94,109.1,5.63,93.22,10.7,108.42,96.93,163.37,148.98,95.28,5.08,99.02
T3,138.82,9.76,108.21,102.92,156.41,157.2,117.54,5.65,102.88,9.46,95.74,98.45,153.15,176.65,116.12,5.09,100.82
T9,140.173,11.05,110.64,110.49,147.99,143.07,112.05,5.47,103.1,10.69,108.31,108.51,152.88,150.35,99.83,4.95,107.6
T6,140.709,9.47,93.53,115.91,147.03,166.22,99.13,5.2,111.59,9.35,102.34,114.49,159.94,162.75,102.36,5.01,109.71
T7,141.929,10.88,103.93,108.3,156.73,166.77,113.38,5.66,95.15,9.69,114.88,104.89,156.37,170.7,109.02,5.6,108.17
T4,142.227,10.89,104.17,114.92,166.15,148.27,105.02,5.4,107.04,9.82,105.12,100.57,170.36,141.94,103.83,5.89,105.88
T5,142.231,11.02,106.23,94.23,160.87,173.87,103.38,4.8,94.14,10.5,96.82,100.42,177.46,156.35,108.76,5.02,99.35
T9,144.62,10.86,99.38,109.11,150.83,145.78,102.42,5.46,103.31,11.0,114.62,100.98,169.08,165.49,107.34,5.43,101.86
T5,145.469,10.18,108.9,108.54,160.87,157.81,106.82,4.89,97.04,10.74,102.11,96.54,170.42,170.58,100.88,4.76,101.63
T1,146.768,11.41,111.92,108.41,152.84,156.73,93.71,5.25,105.96,10.5,97.32,103.23,149.33,150.54,100.52,5.13,109.81
T6,147.359,9.67,94.7,108.86,167.66,150.47,96.12,5.08,108.5,9.38,96.72,115.28,151.19,162.71,106.54,5.61,99.66
T6,148.995,9.46,103.62,105.07,152.64,148.47,95.92,5.12,112.14,10.87,99.05,105.46,151.8,170.53,110.5,5.24,101.96
T7,149.487,9.68,102.1,95.62,150.02,146.05,100.1,4.9,101.4,9.8,102.03,106.82,155.85,166.45,117.32,5.52,95.32
T8,150.888,11.17,105.32,98.8,162.74,156.33,104.28,5.18,101.72,9.65,108.68,105.53,168.46,158.78,99.37,5.8,100.4
T1,151.533,10.43,97.3,102.98,159.23,152.62,105.07,5.21,107.36,10.7,99.31,103.23,168.02,159.89,110.42,4.86,109.81
T1,151.714,11.45,109.86,99.63,163.88,159.03,104.4,5.02,107.32,11.55,97.81,106.07,169.33,167.53,94.84,4.93,95.79
T7,151.91,10.74,107.61,112.26,146.79,158.48,113.78,5.43,102.0,10.71,113.41,96.67,156.61,157.79,118.21,5.49,101.45
T4,152.603,10.09,113.62,108.59,150.66,152.35,109.82,5.0,105.63,11.1,104.54,111.32,152.38,159.59,115.89,5.09,116.75
T1,153.002,9.98,105.06,102.72,167.5,165.44,105.62,5.03,111.33,11.5,97.77,108.41,174.47,148.97,94.33,4.84,109.98
T5,154.754,10.99,107.89,109.05,176.98,160.89,100.92,4.95,99.84,10.56,95.14,100.58,157.93,163.61,100.77,4.94,105.61
T6,155.096,10.46,107.88,104.53,144.82,149.18,100.18,5.47,110.73,10.12,92.59,99.93,157.62,147.0,112.14,5.58,110.58
T2,156.689,10.1,101.85,114.51,159.74,170.53,111.64,5.19,108.93,11.18,106.57,108.11,160.0,164.01,112.18,5.83,113.32
T7,156.759,10.43,106.55,98.99,151.76,151.0,106.9,5.33,110.01,10.2,114.04,99.94,152.08,152.61,108.79,4.96,105.46
T5,159.085,10.36,109.91,100.72,150.03,153.29,100.14,5.34,101.98,11.13,103.98,100.23,162.29,165.21,97.59,4.83,95.42
T7,160.47,10.14,113.48,109.99,141.76,166.35,114.33,5.6,108.77,9.39,109.83,102.7,145.46,162.7,110.72,5.28,95.15
T8,161.296,11.18,99.57,105.08,158.74,164.84,101.17,5.14,106.8,10.46,112.68,104.3,149.94,156.31,105.42,5.49,94.67
T3,161.848,9.54,107.95,102.27,169.25,163.62,105.0,5.55,107.1,9.67,91.74,100.3,171.85,155.42,103.76,5.65,110.25
T9,164.843,9.86,111.03,98.18,157.42,142.61,107.16,5.65,95.53,10.68,107.45,99.11,145.25,146.43,102.47,5.65,106.4
T4,165.453,10.16,106.25,101.86,155.51,165.3,112.8,5.9,104.03,10.32,100.75,108.46,168.89,141.95,109.94,5.09,99.79
T1,165.677,11.49,99.69,105.64,150.63,170.21,106.53,4.67,110.68,10.84,99.16,103.02,173.92,153.3,103.06,4.87,105.17
T8,166.671,10.9,107.72,103.7,166.55,151.75,101.5,5.61,95.4,10.85,116.67,98.82,158.37,145.02,106.94,5.68,97.44
T9,167.947,11.3,104.97,107.5,171.1,148.4,111.32,5.46,103.17,10.69,112.55,101.98,164.32,165.86,106.41,5.35,94.57
T5,168.701,11.32,94.92,97.0,172.91,156.26,95.98,5.21,92.54,10.03,98.61,101.66,169.66,173.18,107.86,4.82,105.66
T7,169.292,10.05,114.5,106.73,166.56,152.41,103.16,5.25,94.11,10.86,107.61,107.4,164.4,167.84,107.25,5.48,101.47
T1,169.466,11.08,95.83,96.46,152.91,163.21,108.39,5.26,98.81,10.41,108.46,99.67,155.21,148.77,106.14,5.06,106.62
T6,172.211,10.56,100.22,103.51,158.78,163.08,113.09,5.6,110.65,10.33,103.4,117.84,160.07,161.25,103.13,5.04,104.9
T3,176.015,9.36,105.27,110.52,157.56,159.74,111.24,5.11,114.4,9.38,101.83,115.72,158.24,157.1,101.77,5.27,98.51
T4,176.868,9.86,113.87,103.16,168.26,143.07,102.67,5.09,114.06,10.09,97.27,112.89,159.04,144.19,104.52,5.29,111.67
T9,177.56,9.97,99.61,106.85,155.87,163.52,98.23,5.2,100.7,10.89,103.95,101.8,165.36,162.41,105.21,5.21,95.92
T5,177.718,10.31,97.44,96.2,171.32,170.58,106.56,4.65,102.59,11.6,110.22,93.55,176.15,169.15,97.32,4.85,99.64
T5,178.454,11.66,106.84,106.22,163.88,171.35,106.33,5.23,106.3,11.13,110.52,102.61,173.72,164.17,109.23,5.17,105.95
T4,178.864,11.53,111.76,99.19,155.29,159.53,115.87,5.08,115.06,10.2,110.32,110.32,171.16,153.61,106.12,5.21,115.96
T4,180.121,10.09,113.35,100.6,149.23,154.86,107.02,5.06,108.2,11.54,101.81,102.75,152.1,147.3,108.56,5.02,118.14
T2,181.111,10.63,118.09,113.53,160.39,156.34,111.54,5.15,108.91,9.81,111.07,105.88,155.67,177.52,106.89,5.32,117.59
T5,182.315,10.86,107.48,107.79,170.77,160.55,98.2,5.35,92.0,10.73,102.31,92.49,176.64,150.45,97.9,5.42,93.88
T4,182.902,10.0,105.91,112.96,158.58,162.19,116.69,5.11,107.23,11.3,97.75,105.18,151.46,148.43,101.2,5.48,118.0
T4,182.984,9.84,109.69,106.51,152.15,143.17,99.71,5.5,101.18,9.9,108.16,103.81,146.13,155.98,109.26,5.74,114.5
T10,186.066,10.51,113.02,116.19,164.77,158.84,101.25,5.12,109.94,11.06,105.16,117.72,148.89,161.77,107.96,4.66,103.54
T2,187.021,9.8,109.51,99.95,149.71,174.98,108.9,5.14,115.14,9.88,99.96,110.88,159.13,150.17,107.07,5.83,105.8
T1,187.124,10.87,99.7,107.65,154.15,175.73,101.75,5.1,106.37,11.41,105.93,103.57,149.97,164.43,108.59,5.1,101.49
T4,187.448,9.82,113.74,102.45,148.35,142.54,110.34,5.2,118.06,9.93,105.9,102.35,161.02,164.27,102.66,5.12,100.46
T1,187.756,10.06,103.44,103.3,150.83,164.26,108.34,4.76,109.12,11.15,104.38,110.28,167.03,168.85,103.85,4.74,111.57
T7,188.013,9.73,112.05,109.65,162.82,146.65,111.54,5.04,105.76,10.16,100.43,98.3,153.29,149.2,116.9,4.99,101.26
T3,188.13,9.73,108.25,111.77,151.51,152.21,105.57,5.31,108.65,9.8,97.42,104.65,147.6,174.68,107.11,5.11,106.92
T5,188.93,11.21,108.93,92.82,176.34,168.96,102.87,4.64,107.38,11.52,106.47,107.98,170.27,157.12,102.48,4.68,105.29
T4,189.027,10.42,107.14,101.1,156.53,140.41,104.7,5.63,103.63,10.72,104.04,108.66,161.06,144.96,108.91,5.92,105.04
T9,189.392,10.05,102.64,109.42,158.96,163.06,105.85,5.35,95.84,10.27,99.33,110.88,148.41,167.44,105.83,5.63,98.91
T7,190.819,10.26,115.88,104.54,158.83,168.4,115.36,4.96,109.46,10.9,101.24,96.49,140.93,161.38,103.98,5.24,100.81
T3,191.333,9.57,103.15,98.46,146.98,164.46,114.2,5.67,108.15,10.13,106.0,99.57,163.39,166.16,114.6,4.96,100.41
T8,193.165,9.91,114.95,110.59,158.26,161.11,109.28,5.28,109.72,10.87,116.52,111.36,147.18,149.1,110.2,5.52,103.17
T7,193.214,10.7,112.24,101.65,165.75,157.94,107.73,5.07,98.74,10.06,104.26,103.88,141.46,156.24,114.32,5.45,108.2
T6,194.34,9.4,104.25,101.52,153.76,156.72,101.42,5.33,96.75,9.29,109.61,117.72,152.89,152.0,113.24,5.47,112.82
T10,194.341,10.38,117.28,104.72,164.39,153.19,105.06,5.18,105.5,10.39,115.52,106.34,146.47,152.45,105.31,4.65,100.73
T9,195.876,11.18,97.02,97.13,152.29,144.05,102.69,5.46,108.95,10.63,108.01,96.63,167.47,159.92,100.12,5.26,102.58
T9,196.764,11.26,104.12,107.67,164.88,161.62,108.78,5.18,106.06,11.21,102.49,103.06,148.1,151.07,102.68,5.54,98.7
T4,196.851,9.82,111.54,100.95,148.82,161.07,104.86,5.64,104.85,10.06,113.19,110.72,159.46,165.42,104.68,5.41,103.08
T1,198.958,11.24,102.09,108.68,174.93,166.41,96.96,4.64,103.1,10.5,111.68,111.84,153.26,166.04,96.35,4.8,105.59
T6,199.58,10.38,109.72,100.27,146.67,163.23,113.08,5.43,107.4,9.93,103.65,106.78,154.8,154.39,103.42,5.24,98.71
T6,200.132,10.47,98.16,108.19,145.54,150.29,98.79,5.11,103.04,10.0,96.15,109.08,146.63,164.93,113.5,5.45,100.63
