task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,50.078,10.24,100.53,110.44,166.4,160.97,112.27,4.91,102.88,9.71,92.25,115.97,159.01,171.53,113.54,5.65,102.61
T4,50.798,10.41,110.73,107.77,149.59,152.31,113.84,5.75,110.14,11.52,107.3,115.58,165.38,149.94,103.7,5.82,102.86
T3,53.301,10.09,97.75,104.8,160.94,172.3,104.06,5.36,100.15,10.38,95.23,98.15,164.16,154.26,107.29,4.8,106.08
T3,54.307,9.64,102.45,111.21,169.55,150.91,114.97,5.62,102.23,10.12,101.05,105.04,147.39,151.76,103.05,5.44,97.83
T7,54.383,10.91,101.32,112.35,149.18,158.67,116.12,5.73,105.08,10.06,101.04,101.7,158.83,158.33,101.91,5.42,96.68
T8,55.198,10.53,116.78,104.26,166.38,146.13,106.8,5.71,111.02,10.96,109.16,105.34,158.96,151.79,114.48,5.9,110.26
T8,57.77,10.44,110.35,97.06,164.91,147.81,113.81,5.08,107.18,10.18,99.02,95.78,149.35,165.14,96.98,5.6,105.99
T8,58.4,9.74,109.86,95.3,170.04,169.27,114.2,5.89,109.95,11.11,115.15,99.61,158.56,163.65,113.4,5.77,97.73
T10,58.985,9.48,108.41,113.04,155.99,176.19,98.34,5.02,110.96,9.51,103.31,109.39,151.64,158.18,110.42,5.38,115.51
T6,59.966,10.4,100.99,111.11,149.55,147.76,96.8,5.45,110.08,10.62,98.39,101.74,160.77,152.11,112.66,5.43,112.22
T4,60.248,10.23,103.04,116.75,167.24,139.67,101.69,5.66,103.6,10.77,101.59,102.76,169.12,157.72,100.58,5.52,105.63
T2,60.432,10.16,116.9,112.93,166.17,164.74,110.11,5.52,115.12,11.42,104.2,104.91,156.06,156.14,106.36,5.12,101.43
T1,60.48,10.48,96.63,107.63,153.13,148.46,96.72,5.48,108.22,10.09,100.74,103.04,154.12,171.22,109.93,5.16,101.7
T10,61.47,10.08,104.11,113.92,167.89,167.77,102.27,4.83,112.3,10.03,103.78,102.26,157.0,150.55,105.48,5.24,110.46
T9,62.041,9.9,102.63,107.5,145.96,157.74,101.0,4.89,100.11,11.51,98.62,110.76,146.5,150.21,109.6,5.54,101.53
T4,62.247,11.4,100.75,110.34,171.21,158.6,116.18,5.42,104.3,10.35,107.62,115.62,160.54,155.44,110.27,5.64,101.71
T4,62.636,11.09,102.9,98.31,157.55,139.95,111.06,5.88,112.39,10.18,112.16,101.84,153.56,148.09,110.05,5.94,100.23
T5,63.637,10.39,95.35,98.15,149.91,151.74,101.34,5.1,98.9,9.94,101.03,101.29,165.49,171.88,105.22,5.09,101.41
T3,65.008,10.06,101.8,113.55,170.52,175.61,118.12,4.94,106.13,9.7,103.66,108.44,158.43,165.94,100.34,5.4,111.33
T9,66.529,10.39,107.67,96.8,145.18,150.82,95.15,5.52,103.18,10.59,103.1,102.38,165.76,155.7,102.61,4.88,102.92
T6,69.065,9.54,95.22,102.9,149.75,146.4,97.52,5.57,102.27,9.74,105.57,111.62,168.75,152.77,103.09,5.46,100.54
T3,69.252,10.58,108.31,103.34,162.78,174.33,118.27,5.32,109.38,10.89,106.22,101.14,162.79,168.89,115.54,5.3,107.43
T8,70.149,9.86,115.92,101.86,170.18,146.55,97.98,5.43,104.76,10.55,99.19,104.51,145.61,158.3,97.23,5.17,98.01
T10,70.561,10.06,115.38,113.28,169.69,152.12,104.12,5.24,100.35,10.98,114.73,100.82,162.65,165.45,110.32,4.89,114.12
T1,75.023,11.0,107.7,99.34,173.54,171.51,110.11,5.33,102.04,10.91,111.03,99.4,166.52,172.67,104.85,5.47,102.41
T8,76.493,10.94,106.86,95.75,157.62,146.66,114.3,5.45,99.22,9.52,116.02,111.6,168.3,158.53,97.34,5.83,97.97
T6,77.181,10.5,96.76,113.55,146.33,163.69,99.1,5.42,95.69,10.64,108.48,103.51,168.68,159.24,97.95,4.9,102.6
T7,78.115,10.47,116.94,102.73,145.37,167.84,102.47,5.26,103.03,10.44,116.87,105.86,153.38,163.58,110.26,5.58,96.66
T6,79.225,10.69,100.19,112.52,166.35,160.56,95.98,5.37,105.98,9.45,107.59,108.31,148.97,164.04,96.37,5.26,107.29
T1,80.125,11.63,104.26,100.94,172.39,163.06,104.18,5.28,108.67,10.92,103.72,99.62,158.75,159.68,105.72,5.48,107.36
T5,80.342,10.37,103.52,107.25,167.79,167.52,100.76,4.73,91.38,11.2,107.07,100.04,160.32,167.51,106.74,5.05,99.33
T8,81.048,10.28,109.47,99.27,144.83,145.38,102.39,5.27,100.16,10.13,115.7,109.56,165.78,159.42,100.63,5.74,99.04
T8,81.885,10.92,107.44,106.28,144.6,150.39,111.12,5.54,102.75,10.58,111.52,104.81,169.76,166.03,105.95,5.83,105.65
T7,83.884,10.1,110.2,106.44,145.24,157.49,107.98,5.52,109.73,10.28,114.88,103.86,151.6,150.18,109.42,4.96,94.98
T4,85.073,10.56,104.22,112.04,152.07,163.6,109.43,5.52,100.31,10.2,97.75,110.32,148.32,142.12,103.28,5.22,103.69
T4,85.58,10.94,104.02,106.05,169.16,145.94,105.07,5.38,114.67,9.82,100.67,107.74,149.63,153.21,102.33,5.4,101.26
T7,85.58,9.93,102.54,102.6,153.21,168.93,102.12,4.84,109.89,10.25,111.86,109.91,147.02,148.87,117.62,5.19,102.42
T7,86.045,10.81,106.54,102.39,156.88,165.02,115.06,5.61,102.97,9.44,109.59,95.42,145.51,163.85,110.12,5.46,105.46
T9,86.683,11.35,110.27,107.73,149.25,165.14,107.13,5.5,97.7,11.39,101.22,106.29,168.58,166.26,102.05,5.02,105.16
T8,87.69,10.16,100.63,108.39,143.94,167.06,103.2,5.37,93.94,10.02,103.32,105.46,163.18,162.89,106.71,5.67,107.73
T8,88.887,10.6,115.44,94.64,150.79,143.17,103.09,5.01,97.96,9.73,112.4,95.46,169.37,155.44,111.52,5.29,95.6
T10,91.787,11.11,111.52,105.59,167.18,157.44,111.22,5.14,113.22,10.25,111.52,111.15,150.01,163.15,105.4,5.34,110.92
T9,91.813,11.57,100.88,94.39,168.25,164.93,96.87,5.54,95.1,10.62,103.91,105.0,160.02,149.94,110.07,5.01,100.94
T10,92.127,10.24,102.66,114.89,156.53,152.12,102.2,5.32,116.53,10.7,110.78,117.66,150.12,157.92,102.83,5.12,113.49
T8,95.141,11.26,113.31,97.9,148.49,167.87,97.89,5.63,95.74,9.58,99.17,102.34,160.63,152.17,96.52,5.12,99.45
T1,95.902,10.34,109.83,111.05,167.03,162.51,95.8,5.44,95.82,10.66,113.2,101.11,169.97,149.02,96.59,5.46,96.08
T10,95.913,9.63,115.38,107.68,151.23,157.16,95.52,4.92,116.31,10.72,102.91,105.58,150.2,159.02,107.87,5.04,117.44
T9,96.81,10.15,100.7,101.95,167.07,151.56,98.69,5.42,102.26,10.75,102.44,94.26,166.52,164.19,95.74,4.93,99.35
T10,97.962,9.61,101.09,117.99,165.04,159.0,99.9,4.63,111.52,9.76,114.4,109.74,144.54,161.68,104.34,5.45,106.16
T6,98.493,10.62,109.27,113.08,150.9,165.36,103.21,4.93,108.82,10.25,98.37,112.01,163.54,154.12,107.45,5.54,102.69
T4,98.624,9.93,97.61,98.72,147.71,144.0,105.53,5.04,103.69,9.94,108.75,104.88,152.04,159.74,109.21,5.75,106.29
T1,99.56,10.22,99.23,100.59,164.23,151.44,109.88,5.25,99.88,10.9,112.28,107.01,168.19,160.28,101.65,4.7,99.07
T9,99.84,11.26,101.43,105.42,169.18,166.55,104.11,5.23,97.03,10.41,98.86,98.36,147.02,146.48,100.05,5.32,95.95
T8,100.912,9.67,102.56,111.6,166.13,154.28,105.71,5.78,95.98,9.6,110.12,101.15,151.51,149.31,100.36,5.62,104.9
T10,101.138,11.12,108.96,119.09,151.04,172.2,107.82,4.77,116.04,9.52,109.64,104.17,165.04,159.97,111.6,5.13,116.07
T8,102.674,10.39,113.26,109.51,156.19,144.24,104.09,5.79,96.63,10.03,114.61,99.11,144.17,151.18,110.85,5.03,108.32
T3,104.786,10.01,101.98,103.83,154.66,167.15,113.01,4.88,114.09,9.97,95.12,113.87,167.09,162.38,105.42,5.63,103.39
T6,106.415,10.41,98.39,103.41,150.11,144.47,110.49,4.73,97.07,10.42,106.35,110.19,167.4,168.91,107.14,5.49,102.62
T9,107.577,11.28,111.84,94.13,145.84,162.63,98.7,5.18,101.81,11.68,107.32,105.03,166.36,156.27,110.38,5.62,98.17
T10,108.135,9.52,114.15,102.89,160.37,154.67,104.19,4.68,100.72,10.46,115.3,104.57,167.94,153.66,107.22,4.89,109.99
T5,108.477,11.77,105.56,98.46,155.76,151.15,99.81,4.8,105.36,11.52,105.93,104.81,151.11,173.34,99.76,5.18,99.76
T1,109.068,11.56,108.95,99.53,166.71,167.17,95.23,5.37,95.24,10.56,100.88,104.24,171.04,156.81,106.59,5.35,107.86
T3,110.722,10.49,91.84,112.44,149.87,174.92,116.33,5.28,99.81,10.81,103.46,115.94,165.95,155.43,115.99,5.63,113.6
T3,112.224,9.89,102.69,101.9,150.1,153.16,110.02,5.67,107.9,10.58,108.14,110.89,149.42,149.63,115.7,5.5,114.61
T7,112.738,10.58,104.47,101.68,165.14,147.48,112.87,4.89,96.21,9.51,111.52,109.98,160.87,151.77,100.37,5.28,102.44
T9,117.405,10.49,102.81,108.06,149.97,153.09,101.39,4.98,104.71,11.26,98.26,109.21,164.23,168.4,96.04,5.62,92.35
T1,118.345,10.94,109.64,99.87,156.48,170.89,103.54,5.27,101.14,10.58,110.02,95.5,170.12,150.0,93.42,5.47,98.97
T5,118.41,11.42,111.04,98.19,171.4,177.15,107.5,4.85,94.87,11.02,110.37,107.12,175.23,160.71,99.69,4.69,92.43
T6,121.958,9.45,108.58,109.01,150.46,159.73,96.97,5.49,102.54,9.41,95.86,114.39,151.86,154.62,100.69,4.92,106.28
T1,122.375,11.07,107.57,106.08,161.49,149.78,101.19,5.48,100.42,11.26,98.28,108.08,168.72,167.06,104.94,5.07,100.75
T5,122.746,10.6,108.06,102.22,156.34,164.74,99.08,5.33,96.4,11.46,103.5,104.8,164.11,162.51,110.93,5.44,100.22
T7,125.838,10.05,102.21,95.49,143.86,170.74,117.29,5.73,103.48,10.41,115.53,100.44,163.63,163.59,104.68,5.02,102.0
T4,126.777,11.43,98.81,106.21,154.15,158.46,104.09,5.49,110.9,10.13,107.03,98.22,147.93,162.52,107.34,5.36,116.57
T4,126.928,10.64,113.23,104.96,158.32,162.26,100.21,5.74,116.57,10.27,109.11,101.64,170.94,156.11,116.73,5.04,111.34
T10,127.152,11.1,107.53,109.77,169.28,175.16,110.03,4.69,101.54,10.3,106.06,110.21,168.72,168.35,97.8,4.97,116.14
T3,127.857,9.85,99.33,108.81,152.39,153.11,111.11,4.97,104.34,9.85,96.79,102.19,165.08,160.12,116.7,5.02,97.85
T3,128.015,9.84,97.25,100.13,153.38,154.79,116.78,5.29,107.92,9.6,107.85,115.31,158.16,160.23,102.74,5.48,106.3
T8,128.635,10.43,114.74,108.66,157.83,153.16,101.28,5.66,103.28,9.69,105.89,98.87,146.51,164.3,99.01,5.39,107.8
T3,129.217,9.77,92.0,109.47,171.48,160.41,116.59,5.1,113.09,9.34,97.6,107.05,150.07,164.16,116.47,5.62,112.73
T2,133.732,10.93,110.47,103.47,156.02,157.58,108.83,5.3,106.14,10.48,111.2,106.93,168.24,158.15,109.0,5.42,113.98
T5,133.796,10.02,101.76,95.04,175.94,160.69,109.17,4.77,96.08,10.74,110.6,108.95,173.01,165.05,103.92,5.16,101.26
T7,135.194,10.39,102.2,97.62,156.4,156.31,101.58,5.64,98.64,9.44,105.52,96.7,164.1,152.41,106.02,5.6,99.76
T2,136.813,10.17,100.48,109.48,149.45,176.73,105.47,5.0,109.58,10.49,113.28,114.02,149.51,177.62,101.44,5.1,106.07
T4,137.315,10.73,112.18,110.0,167.24,156.9,103.64,5.48,103.98,10.36,113.07,102.87,166.32,158.73,106.01,5.01,109.4
T6,139.836,10.4,94.59,100.49,154.14,157.26,102.92,5.29,102.86,10.09,101.96,107.4,143.07,155.4,107.82,4.89,110.35
T10,140.794,11.15,109.32,115.02,167.15,150.43,107.27,5.34,108.23,9.43,114.3,116.4,167.37,172.82,105.61,4.69,105.25
T2,142.536,11.39,114.09,104.55,154.22,159.1,111.86,5.65,113.61,11.27,105.33,113.05,152.47,160.34,115.42,5.0,106.28
T2,143.026,9.75,109.5,114.3,163.93,150.51,99.81,5.03,104.57,11.24,101.74,112.72,155.1,161.33,108.9,5.64,106.28
T2,143.279,10.53,109.48,112.54,154.76,174.98,108.46,5.5,114.58,10.4,103.42,107.35,149.07,176.42,111.84,4.96,110.11
T3,143.626,10.93,99.35,103.95,159.56,160.51,108.52,5.05,106.0,10.35,101.27,101.14,157.14,175.24,106.88,5.48,104.85
T4,143.908,10.45,104.22,115.55,147.51,157.53,107.04,5.5,104.02,10.14,102.0,104.39,165.71,154.32,101.05,5.01,100.29
T8,146.704,10.98,114.43,103.61,167.65,159.44,100.1,5.76,103.54,9.85,111.88,99.07,151.39,163.74,101.79,5.39,103.82
T4,147.184,10.33,108.77,115.64,145.93,154.46,114.43,5.93,101.2,11.01,96.57,105.69,151.05,153.74,105.53,5.59,105.0
T5,148.268,10.39,96.0,99.48,155.84,161.12,103.73,4.6,95.37,10.33,94.9,102.2,149.52,156.26,111.72,5.44,105.5
T3,148.517,9.39,100.77,112.25,150.13,151.46,118.64,5.55,105.97,10.6,108.75,98.19,170.73,174.01,106.71,4.81,113.7
T3,151.285,10.85,95.61,104.71,171.48,154.15,108.28,5.55,100.41,10.89,106.23,109.96,169.9,160.41,111.52,5.23,112.03
T10,151.343,10.68,102.2,114.89,169.61,149.81,100.44,5.09,104.31,9.82,110.51,105.51,145.09,174.18,103.21,4.79,116.89
T10,151.934,9.51,104.42,119.29,161.97,165.43,106.36,4.94,116.25,10.04,105.44,111.59,154.07,164.11,111.52,4.98,107.46
T10,151.998,10.54,101.56,116.16,146.72,156.52,99.81,5.09,115.14,9.7,102.44,106.59,155.27,148.9,107.69,4.8,108.23
T5,153.233,10.34,107.23,107.02,163.12,162.43,106.1,4.58,97.04,10.14,103.79,108.47,160.88,171.53,98.04,5.4,102.03
T2,153.512,10.93,103.77,100.82,159.16,158.09,101.64,5.27,100.67,10.21,100.23,114.12,148.54,169.81,99.68,5.63,110.84
T4,153.9,10.56,103.45,116.06,160.02,156.96,115.89,5.85,102.32,10.9,113.42,107.08,154.68,153.53,103.17,5.91,114.72
T2,154.24,11.21,113.17,114.38,146.69,168.32,104.58,5.66,100.07,9.75,107.63,104.67,158.06,153.99,105.95,5.64,114.31
T6,154.489,10.25,93.81,100.87,156.79,161.04,102.47,5.07,112.92,9.7,102.66,115.85,142.84,163.03,103.6,5.47,99.78
T3,154.655,9.66,106.96,104.95,156.8,169.4,113.96,4.92,99.05,9.74,96.9,101.86,153.08,161.8,118.3,5.16,98.97
T1,155.999,11.05,108.83,96.46,161.4,168.67,106.61,5.04,109.57,10.31,111.13,100.63,168.15,161.82,93.35,4.71,108.24
T4,157.603,10.34,96.54,112.04,157.67,148.24,109.93,5.89,110.38,11.08,99.14,110.52,157.67,141.55,103.72,5.68,102.16
T1,157.824,10.98,101.09,98.54,170.03,164.74,105.68,4.77,107.92,11.61,108.6,108.99,167.75,151.06,107.01,5.35,102.25
T3,158.176,9.95,95.31,100.82,163.75,174.18,107.37,5.68,101.44,10.95,92.56,110.89,169.89,176.5,117.5,5.39,104.26
T6,158.258,10.42,107.24,109.06,166.83,169.17,109.34,5.12,101.14,9.71,95.62,116.41,163.39,154.7,105.92,5.53,97.48
T8,160.983,9.79,105.96,106.89,144.4,163.32,107.15,5.62,97.33,9.51,109.33,95.61,164.08,159.42,105.95,5.73,99.8
T7,164.646,10.06,104.2,110.55,144.65,159.13,106.54,5.33,105.91,10.43,115.22,110.55,148.08,151.9,109.67,5.16,98.7
T6,165.009,10.41,105.56,101.22,158.9,167.01,102.69,5.18,97.95,10.47,96.4,105.8,153.91,147.08,108.27,4.91,102.62
T10,165.306,11.02,112.36,106.88,151.66,166.74,103.16,4.96,107.06,10.09,101.94,110.96,149.91,158.84,94.62,5.21,113.49
T9,169.085,11.24,110.52,96.73,165.36,152.68,95.71,5.03,94.12,10.84,106.44,105.15,154.75,167.66,106.86,5.17,103.8
T8,169.113,10.15,114.95,103.46,144.4,148.5,96.67,5.06,95.54,11.13,107.66,104.4,166.61,160.5,113.71,5.23,105.96
T9,169.726,11.58,102.16,99.18,156.79,158.51,108.43,5.55,102.13,10.33,100.69,102.42,167.86,158.1,110.16,5.09,100.11
T1,170.32,10.66,102.95,96.93,153.27,156.91,102.76,4.87,100.58,11.08,100.36,108.54,171.25,167.35,101.7,5.28,98.04
T4,171.483,9.83,106.93,106.66,159.6,161.75,109.38,5.2,99.98,11.61,108.58,112.33,157.71,145.77,110.88,5.75,109.3
T2,171.583,11.15,105.99,110.01,145.12,153.03,104.34,4.93,113.98,10.97,105.89,98.58,160.77,161.11,102.98,5.3,114.63
T8,172.025,9.97,108.18,111.36,166.36,167.3,100.99,5.27,105.64,10.01,113.86,100.3,169.06,165.14,97.4,5.61,109.26
T2,174.115,10.52,104.61,113.59,153.83,158.53,105.94,4.97,108.93,9.71,114.71,106.78,156.11,156.1,115.72,5.51,110.37
T1,174.392,10.18,98.36,98.09,165.49,151.34,106.82,5.34,102.67,10.01,103.23,102.68,166.45,170.61,101.16,5.1,111.32
T8,175.033,10.51,103.61,97.84,145.0,155.18,97.84,5.9,99.11,9.53,99.42,98.99,150.94,152.97,113.45,5.89,107.73
T10,175.688,10.71,117.1,116.57,152.94,163.36,98.7,5.43,100.36,10.88,111.15,104.68,167.12,154.83,99.21,5.32,105.75
T2,178.743,9.7,109.15,105.44,169.6,158.34,107.18,5.52,112.03,11.05,105.35,102.39,162.42,157.73,109.62,5.2,100.53
T7,180.121,9.34,108.97,109.46,151.0,171.18,118.1,5.56,98.51,10.69,109.2,103.2,143.63,144.85,115.62,5.23,108.15
T4,181.212,9.86,100.79,109.05,156.96,164.11,104.96,5.14,103.17,10.25,99.13,100.02,167.55,145.67,106.76,5.74,115.76
T5,181.307,10.26,103.46,103.79,160.12,154.28,109.22,4.84,97.64,11.31,106.54,108.8,156.97,169.72,106.1,4.62,95.42
T6,181.949,9.99,94.02,114.19,157.64,164.43,107.56,5.36,113.06,10.01,93.48,108.48,159.51,160.35,105.66,5.22,109.32
T5,182.143,10.57,99.01,98.94,164.63,167.78,95.43,4.77,95.41,11.28,108.08,109.42,167.6,165.26,108.47,4.83,98.59
T6,182.356,10.64,104.29,100.52,159.85,170.86,100.09,5.34,105.53,10.84,92.54,110.01,154.94,157.94,113.08,5.09,109.07
T9,182.638,10.89,96.84,106.44,169.24,152.43,101.65,5.15,102.92,10.67,110.4,102.56,165.56,158.47,99.41,5.63,104.88
T4,183.275,9.95,111.26,107.79,145.92,161.83,103.54,5.92,113.92,10.35,99.21,116.07,162.27,146.01,111.41,5.8,103.06
T1,184.354,11.12,95.34,98.45,163.52,164.36,98.83,5.35,96.62,11.39,96.14,102.37,166.31,161.37,96.69,5.32,108.24
T9,184.846,11.42,108.17,105.72,146.26,152.35,109.1,5.6,97.38,11.33,114.96,105.72,165.72,146.09,95.4,5.01,104.09
T3,185.65,10.88,100.75,112.18,160.89,155.6,102.76,4.92,111.31,9.34,97.99,106.11,169.11,159.25,117.28,5.65,112.9
T9,185.98,11.63,108.43,103.06,151.48,153.82,106.39,5.18,99.02,11.03,97.56,102.07,152.26,149.79,95.39,5.7,94.25
T4,186.174,10.88,103.89,112.37,153.82,157.99,102.64,5.18,101.84,11.54,107.14,113.7,169.01,161.66,107.95,5.79,112.04
T5,187.463,10.91,101.81,92.39,157.53,175.35,113.05,5.29,100.05,10.96,108.57,97.89,152.96,162.37,111.03,5.21,104.12
