task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,197.002,2.474,1.682,4.967,0.838,2.469,1.863,4.724,0.86
2,197.116,2.306,1.617,4.767,0.938,1.973,1.797,4.559,0.899
1,199.035,1.961,1.577,5.009,0.72,2.483,1.93,4.977,0.801
1,201.169,2.452,1.74,4.945,0.802,2.495,1.916,4.8,0.717
1,201.755,2.586,1.498,4.469,0.659,2.049,1.684,3.775,0.727
1,201.843,2.282,1.474,5.044,0.767,2.12,1.608,4.714,0.854
1,202.007,2.198,1.784,5.078,0.623,2.5,1.927,3.942,0.668
1,202.065,2.466,1.562,3.861,0.832,1.923,1.728,3.827,0.746
1,202.283,2.482,1.438,4.437,0.751,2.279,1.601,4.498,0.793
2,202.414,2.016,1.786,4.871,0.878,2.494,2.017,4.039,0.774
1,202.961,2.157,1.691,4.216,0.726,2.206,1.515,4.43,0.695
1,204.734,2.332,1.866,3.683,0.824,2.023,1.723,3.69,0.815
1,205.606,2.431,1.976,4.386,0.635,1.852,1.457,4.74,0.755
1,205.94,1.963,1.668,4.471,0.636,2.209,1.703,3.865,0.786
1,206.061,1.988,1.985,4.078,0.709,2.313,1.847,4.88,0.78
1,206.452,2.327,1.61,4.047,0.692,1.991,1.442,4.62,0.7
1,206.71,2.166,1.473,4.89,0.806,2.302,1.87,4.749,0.766
2,206.873,2.045,1.953,4.76,0.794,2.348,2.037,5.056,0.796
1,206.95,2.0,1.598,3.648,0.625,2.422,1.874,4.778,0.825
1,207.149,2.36,1.556,3.912,0.653,2.455,1.598,4.616,0.629
2,207.187,1.948,1.736,3.804,0.903,2.491,1.735,4.948,0.984
2,207.715,2.046,1.886,4.582,0.898,2.046,1.688,3.683,0.911
1,207.894,2.198,1.728,4.888,0.628,2.618,1.722,4.07,0.842
1,208.086,2.333,1.959,4.468,0.656,2.167,1.916,4.765,0.728
2,209.125,1.895,1.561,4.466,0.719,2.215,1.72,3.685,0.753
1,209.43,1.969,1.877,4.405,0.838,2.158,1.509,4.478,0.768
1,209.646,2.379,1.567,3.901,0.678,2.337,1.445,4.364,0.806
1,209.871,2.102,1.543,4.803,0.842,2.246,1.901,3.747,0.616
2,209.971,2.082,1.658,3.892,0.866,2.526,1.903,3.837,0.758
2,210.276,2.019,1.871,4.22,0.858,2.156,1.684,4.841,0.791
1,210.397,2.447,1.413,4.663,0.818,1.97,1.455,4.393,0.834
1,212.119,2.483,1.446,4.364,0.632,2.53,1.968,4.479,0.701
1,212.979,2.548,1.956,4.82,0.648,1.998,1.587,4.389,0.789
1,213.486,2.092,1.554,3.605,0.746,2.31,1.73,3.777,0.684
1,213.691,2.581,1.427,4.425,0.799,2.22,1.728,4.998,0.641
1,214.211,2.257,1.87,4.045,0.736,2.429,1.958,5.004,0.633
1,214.412,2.246,1.738,4.081,0.663,2.507,1.434,5.001,0.788
1,214.469,2.327,1.714,4.006,0.664,2.334,1.535,3.627,0.639
2,214.702,2.558,1.644,4.044,0.769,2.642,1.716,3.997,0.77
1,215.728,2.1,1.518,4.353,0.763,2.233,1.822,3.661,0.79
1,215.803,2.413,1.673,5.001,0.835,2.197,1.618,4.997,0.702
2,216.697,2.022,2.125,4.803,0.997,2.052,1.68,4.089,0.814
1,216.762,1.954,1.712,4.617,0.771,2.118,1.932,4.194,0.736
1,216.933,2.162,1.662,4.005,0.804,1.951,1.479,4.825,0.852
2,217.162,2.329,1.975,4.832,0.951,2.256,1.781,3.744,0.847
1,217.606,2.183,1.445,3.858,0.617,1.964,1.732,4.076,0.704
1,217.757,2.338,1.499,4.703,0.752,2.052,1.942,3.65,0.821
1,218.453,2.056,1.846,4.941,0.863,2.083,1.837,4.891,0.785
1,218.896,2.118,1.842,4.199,0.788,1.89,1.789,4.967,0.834
1,219.231,1.86,1.825,4.441,0.741,2.064,1.582,3.617,0.704
1,219.366,2.193,1.821,4.549,0.618,1.946,1.946,5.008,0.806
1,219.646,2.597,1.553,3.607,0.662,1.995,1.934,3.627,0.823
1,219.689,2.202,1.662,3.672,0.862,2.287,1.87,4.019,0.811
2,219.815,1.877,1.65,4.052,0.954,1.905,1.52,3.888,0.837
1,219.962,2.197,1.687,4.055,0.658,2.245,1.737,3.82,0.666
1,219.991,2.456,1.419,3.745,0.612,2.591,1.44,4.019,0.846
1,220.066,2.269,1.792,4.541,0.786,2.011,1.445,4.418,0.74
1,220.891,2.59,1.439,4.252,0.809,2.003,1.942,4.211,0.75
1,220.942,2.313,1.443,4.078,0.712,2.146,1.462,4.084,0.787
2,222.879,2.601,1.764,4.767,0.959,2.142,2.058,4.543,0.749
1,223.019,2.402,1.593,4.148,0.817,1.947,1.849,3.803,0.615
1,223.045,2.186,1.518,3.64,0.675,2.176,1.633,4.503,0.676
1,223.98,2.52,1.824,3.941,0.734,2.405,1.939,3.854,0.753
2,224.581,2.38,1.811,3.875,0.88,2.428,1.626,5.076,1.006
1,224.72,2.618,1.679,3.681,0.691,2.131,1.677,3.792,0.714
1,224.777,2.351,1.653,4.368,0.644,1.883,1.762,3.61,0.688
1,224.819,2.179,1.504,3.685,0.833,2.469,1.651,4.932,0.774
1,225.481,1.864,1.682,3.853,0.723,1.938,1.916,4.843,0.613
1,225.978,1.922,1.876,4.782,0.852,2.507,1.732,4.611,0.687
1,226.045,2.477,1.438,4.688,0.709,2.023,1.93,4.167,0.724
1,226.382,2.074,1.646,4.304,0.861,1.914,1.474,4.169,0.659
1,227.05,2.147,1.475,4.88,0.755,2.497,1.667,4.108,0.752
1,228.517,2.286,1.402,4.72,0.736,1.943,1.65,3.853,0.818
2,228.743,2.266,1.733,4.219,0.995,2.134,1.891,4.975,0.851
1,229.326,1.921,1.549,4.529,0.765,1.967,1.69,4.703,0.765
2,230.131,2.122,1.66,4.098,0.841,2.252,1.513,3.903,0.952
1,230.246,2.328,1.516,4.867,0.817,2.102,1.83,4.069,0.755
1,231.565,2.162,1.52,4.555,0.851,2.359,1.879,4.899,0.857
1,231.575,2.308,1.549,3.776,0.824,2.185,1.559,4.059,0.821
1,232.434,2.321,1.922,4.108,0.623,2.015,1.835,4.891,0.806
1,232.516,1.928,1.587,4.915,0.623,2.512,1.773,4.969,0.786
1,232.668,2.053,1.688,4.17,0.738,2.395,1.656,4.128,0.808
1,233.004,1.867,1.673,4.079,0.746,2.431,1.668,4.047,0.75
1,233.478,2.022,1.422,3.937,0.66,2.388,1.419,4.632,0.863
1,233.548,2.095,1.554,4.051,0.734,2.316,1.405,5.088,0.722
2,233.879,2.014,1.841,3.737,0.849,2.055,1.68,3.653,0.791
1,234.545,1.868,1.444,4.253,0.86,2.197,1.939,4.291,0.76
2,234.778,2.142,1.889,4.541,0.76,2.298,1.695,4.658,0.927
1,235.407,1.946,1.984,3.733,0.764,1.949,1.549,4.618,0.836
2,235.613,2.368,2.039,4.651,0.747,2.52,1.839,3.702,0.908
1,235.74,2.041,1.895,3.726,0.668,2.462,1.87,4.206,0.719
2,236.504,2.184,1.538,4.816,1.002,2.361,1.643,4.365,0.931
1,237.129,2.337,1.708,4.594,0.787,2.092,1.601,4.277,0.702
1,237.929,2.162,1.618,4.236,0.711,2.316,1.506,4.941,0.855
1,238.951,2.142,1.892,3.673,0.765,1.902,1.93,4.592,0.648
1,240.226,2.094,1.959,4.666,0.833,2.044,1.444,4.88,0.693
1,241.045,1.88,1.809,4.042,0.86,1.945,1.55,4.326,0.803
1,241.426,2.334,1.647,3.664,0.806,2.301,1.546,4.177,0.796
1,241.907,1.951,1.598,4.616,0.822,1.872,1.867,4.654,0.632
1,242.681,2.123,1.657,3.773,0.677,1.981,1.41,4.065,0.681
1,244.296,2.179,1.972,4.343,0.752,2.14,1.424,3.997,0.675
1,244.495,1.954,1.687,4.887,0.686,1.986,1.631,4.079,0.749
1,244.939,2.246,1.75,4.997,0.694,2.003,1.653,4.757,0.848
1,245.144,2.528,1.968,4.347,0.652,2.022,1.786,3.864,0.7
1,245.25,2.011,1.92,4.605,0.699,2.104,1.543,4.46,0.69
1,245.742,2.223,1.968,3.613,0.694,2.559,1.546,3.984,0.704
1,246.274,1.885,1.618,3.897,0.69,1.886,1.962,5.008,0.77
1,246.41,2.116,1.565,4.508,0.841,1.871,1.418,4.922,0.772
1,247.001,1.996,1.869,4.249,0.655,2.059,1.559,4.366,0.848
1,247.104,2.333,1.876,3.881,0.716,2.309,1.761,4.115,0.845
1,247.473,2.591,1.707,4.389,0.626,2.486,1.741,4.567,0.757
1,247.597,1.873,1.617,3.816,0.716,2.118,1.921,4.851,0.676
2,250.416,2.06,1.935,4.605,0.989,2.549,1.917,5.131,0.89
1,250.56,2.483,1.951,4.128,0.801,2.573,1.613,4.981,0.844
2,251.1,1.913,1.621,4.556,0.844,1.948,1.692,4.368,0.923
1,251.201,1.886,1.735,4.945,0.675,2.076,1.571,3.747,0.733
1,251.203,2.491,1.538,3.886,0.786,2.452,1.656,4.172,0.784
1,251.798,2.429,1.877,4.707,0.663,2.434,1.931,4.361,0.632
2,252.255,2.568,1.967,3.632,0.876,2.277,1.739,5.074,0.9
1,252.757,2.369,1.444,3.61,0.833,2.215,1.882,4.616,0.75
2,253.579,2.316,1.651,4.772,0.724,2.569,1.852,4.588,0.785
1,253.938,1.921,1.872,4.07,0.778,2.209,1.463,4.486,0.696
2,255.073,2.333,1.52,4.133,0.898,2.508,1.786,4.885,0.912
2,255.455,2.181,1.571,4.137,0.887,2.565,1.933,4.321,0.738
1,256.704,2.228,1.604,4.104,0.702,2.119,1.789,4.202,0.835
1,257.204,2.469,1.854,4.131,0.7,1.858,1.781,4.059,0.727
2,257.735,2.189,1.641,4.325,0.844,2.537,1.749,4.622,0.951
1,258.216,2.041,1.743,4.389,0.798,2.19,1.631,4.296,0.779
1,258.889,2.055,1.504,4.876,0.807,2.568,1.672,4.857,0.706
1,258.962,2.486,1.752,3.693,0.666,2.382,1.916,3.888,0.664
1,259.199,2.462,1.802,4.402,0.649,2.478,1.501,4.401,0.81
1,260.309,2.145,1.514,5.033,0.786,2.52,1.623,4.568,0.823
1,260.697,2.456,1.423,4.373,0.847,2.492,1.855,4.902,0.769
1,260.718,2.491,1.841,4.986,0.816,1.961,1.469,3.663,0.691
1,260.81,1.905,1.68,5.099,0.809,2.361,1.715,4.503,0.668
1,261.555,2.439,1.432,3.968,0.81,1.872,1.895,3.775,0.676
1,261.653,1.982,1.435,4.079,0.826,2.286,1.644,4.923,0.693
2,261.861,1.971,1.656,4.631,0.722,2.457,2.02,4.66,0.764
1,262.644,2.597,1.707,4.353,0.677,2.542,1.916,4.504,0.796
1,262.813,1.915,1.642,5.086,0.64,2.019,1.544,4.485,0.664
1,264.234,2.422,1.403,5.031,0.619,1.883,1.435,4.824,0.694
1,264.281,1.9,1.516,4.325,0.623,2.429,1.879,4.297,0.616
1,264.454,2.329,1.678,4.925,0.711,2.219,1.773,4.966,0.785
2,265.088,2.283,1.831,3.82,0.852,2.631,1.943,3.658,0.777
2,265.311,1.951,1.866,4.031,0.829,2.185,1.957,5.05,0.816
1,265.866,2.458,1.738,4.07,0.631,2.162,1.8,4.824,0.775
1,266.259,2.408,1.803,3.773,0.742,2.192,1.655,4.233,0.711
1,266.334,1.945,1.825,3.632,0.621,2.193,1.956,3.837,0.775
2,267.574,2.257,2.012,4.062,0.953,1.935,1.597,4.283,0.797
2,267.841,2.132,2.026,4.344,0.864,2.565,1.732,3.751,0.752
2,268.037,2.27,1.966,4.598,0.905,1.893,2.133,4.838,0.758
1,268.302,1.874,1.639,4.778,0.747,2.119,1.689,3.685,0.823
2,269.13,2.052,1.861,4.721,0.847,1.98,1.641,4.515,0.858
1,269.238,2.479,1.559,5.073,0.703,2.327,1.879,4.072,0.658
1,270.492,2.345,1.603,3.605,0.702,1.969,1.447,4.348,0.835
1,271.547,2.476,1.502,3.877,0.695,1.925,1.799,3.729,0.681
1,272.739,2.563,1.804,4.775,0.675,2.429,1.966,5.036,0.838
1,273.129,1.94,1.959,4.936,0.816,2.41,1.631,3.633,0.664
1,273.445,2.466,1.512,4.974,0.809,2.066,1.675,4.401,0.705
1,273.789,2.049,1.73,4.923,0.793,2.525,1.44,4.516,0.826
1,274.121,2.363,1.966,3.989,0.786,2.032,1.463,4.076,0.779
1,274.611,2.011,1.682,3.711,0.757,1.9,1.89,4.553,0.678
1,275.108,2.264,1.703,3.61,0.686,2.115,1.859,4.999,0.845
1,275.445,2.305,1.794,4.803,0.642,1.897,1.412,3.775,0.791
1,275.679,2.285,1.404,4.013,0.836,2.492,1.422,4.746,0.617
1,276.747,2.327,1.492,4.553,0.728,2.156,1.443,4.196,0.76
1,277.245,2.414,1.851,3.854,0.631,2.116,1.535,3.674,0.756
1,277.634,1.99,1.873,5.088,0.773,2.462,1.631,3.841,0.743
1,277.9,2.443,1.542,5.099,0.643,2.002,1.475,3.846,0.633
1,277.923,2.27,1.634,4.305,0.766,1.949,1.646,4.061,0.713
2,278.337,2.058,1.794,4.079,0.956,2.333,1.768,4.841,0.773
1,278.483,2.452,1.402,3.979,0.693,2.076,1.955,4.946,0.762
2,278.569,2.022,1.664,3.721,0.83,2.52,1.705,4.179,0.91
2,278.703,2.25,1.656,3.94,0.982,2.134,1.789,5.016,0.833
1,278.915,2.476,1.551,3.991,0.796,2.485,1.419,4.538,0.839
1,278.957,2.484,1.607,3.633,0.702,2.384,1.906,4.851,0.629
1,279.642,2.156,1.815,4.305,0.816,2.346,1.512,4.297,0.679
1,280.221,1.872,1.687,4.355,0.811,1.914,1.709,4.617,0.654
1,280.24,1.963,1.464,4.605,0.66,2.479,1.821,4.339,0.814
1,281.835,2.339,1.878,3.806,0.648,2.108,1.589,4.926,0.786
1,282.924,2.479,1.776,4.746,0.7,1.972,1.463,3.786,0.637
1,283.497,2.538,1.434,4.726,0.732,2.586,1.455,5.033,0.86
1,283.743,1.886,1.574,5.006,0.7,2.052,1.978,4.097,0.775
1,283.911,2.126,1.613,5.077,0.834,2.215,1.469,4.986,0.633
1,285.149,2.461,1.684,4.234,0.726,2.108,1.86,3.773,0.66
1,287.13,1.996,1.669,4.042,0.811,2.07,1.538,4.72,0.841
1,287.537,2.27,1.916,4.705,0.734,2.327,1.554,3.866,0.758
2,287.681,1.907,1.768,3.869,0.76,2.63,2.064,5.073,0.815
1,288.762,2.082,1.469,5.031,0.61,2.409,1.856,3.891,0.763
1,289.185,2.233,1.582,3.726,0.682,2.468,1.651,3.775,0.786
1,289.198,1.868,1.654,4.852,0.816,1.897,1.904,5.036,0.705
1,289.419,2.454,1.771,3.997,0.774,2.108,1.737,4.483,0.638
1,289.431,2.557,1.73,4.971,0.764,2.622,1.956,3.724,0.802
2,290.642,2.59,1.769,4.674,0.754,2.464,1.535,4.024,0.915
2,291.295,2.416,2.127,4.621,0.786,2.188,1.881,4.66,0.837
1,291.431,2.248,1.838,4.339,0.64,2.059,1.51,4.246,0.837
2,291.451,2.532,1.695,3.897,0.816,2.179,1.52,4.99,0.775
1,291.667,2.577,1.538,4.609,0.75,2.209,1.492,4.878,0.628
2,292.011,2.231,2.107,3.936,0.797,2.263,1.694,5.025,0.79
2,292.187,1.972,1.912,4.902,0.953,2.437,2.049,4.416,0.917
2,292.345,2.403,1.737,4.444,0.956,2.024,1.926,3.913,0.833
1,293.261,2.321,1.794,4.065,0.761,1.97,1.716,3.83,0.775
1,293.277,2.173,1.482,4.39,0.772,1.943,1.714,4.437,0.789
1,293.337,2.483,1.42,4.005,0.788,2.088,1.605,5.031,0.622
2,294.509,2.297,1.609,4.504,0.856,1.969,2.078,5.1,0.731
2,294.666,2.308,1.943,4.902,0.78,2.169,1.655,4.395,0.947
2,294.71,2.398,1.52,4.374,0.77,1.904,1.512,5.078,0.841
1,294.851,2.363,1.8,4.977,0.705,2.124,1.479,4.352,0.736
1,295.951,2.347,1.87,4.54,0.691,1.885,1.821,5.008,0.773
1,296.089,2.058,1.61,3.82,0.782,2.233,1.783,4.757,0.611
1,296.955,2.065,1.878,4.277,0.617,2.254,1.853,4.614,0.631
1,297.309,2.259,1.603,3.668,0.826,2.39,1.967,4.282,0.681
1,299.246,2.179,1.689,5.0,0.655,1.921,1.882,3.866,0.738
1,300.103,2.044,1.582,4.689,0.698,2.546,1.404,3.672,0.82
1,300.817,2.333,1.589,4.119,0.798,2.455,1.826,4.307,0.832
1,300.823,2.235,1.515,4.999,0.64,1.986,1.675,4.968,0.755
1,300.938,2.298,1.868,4.279,0.724,2.239,1.408,4.236,0.768
1,301.147,2.124,1.774,4.271,0.644,1.94,1.532,3.696,0.673
1,301.697,2.266,1.939,4.665,0.697,2.063,1.782,3.908,0.824
1,301.853,2.354,1.548,4.616,0.717,2.044,1.76,4.901,0.677
1,302.671,2.324,1.969,4.292,0.729,2.324,1.422,5.001,0.617
1,303.215,2.305,1.973,3.785,0.649,2.511,1.725,3.941,0.634
1,303.917,2.23,1.615,4.219,0.616,1.94,1.654,4.771,0.801
1,303.939,2.221,1.432,4.02,0.841,2.354,1.593,4.373,0.763
1,304.388,2.043,1.638,3.624,0.742,1.885,1.744,3.709,0.787
2,304.664,1.966,1.72,4.359,0.98,2.122,1.52,4.621,0.868
2,304.876,2.231,1.723,4.743,0.9,2.45,1.794,4.759,0.852
1,305.165,2.246,1.922,4.612,0.747,2.55,1.543,4.825,0.789
1,306.011,2.354,1.92,3.904,0.762,1.902,1.879,4.613,0.726
2,306.207,2.435,1.701,5.133,0.825,2.34,1.781,4.495,0.981
1,306.475,2.045,1.735,4.206,0.709,2.155,1.531,3.783,0.84
1,306.479,1.857,1.985,4.71,0.618,2.263,1.88,3.944,0.858
1,306.799,1.951,1.48,4.027,0.696,2.485,1.459,4.225,0.837
1,306.849,1.916,1.704,4.681,0.623,1.976,1.661,4.54,0.854
1,307.965,2.252,1.434,4.233,0.664,1.972,1.562,4.325,0.752
1,309.764,2.39,1.95,4.441,0.762,2.002,1.958,3.805,0.854
2,310.418,2.548,1.52,5.111,0.819,2.046,2.047,5.105,0.946
2,310.652,1.961,1.746,4.597,0.763,1.905,1.77,4.285,0.895
1,311.088,2.469,1.878,4.612,0.756,2.322,1.49,4.115,0.807
1,311.429,2.044,1.988,4.469,0.625,2.572,1.566,4.817,0.861
1,311.762,2.575,1.671,4.433,0.757,2.384,1.494,4.8,0.638
1,312.805,2.521,1.92,4.019,0.709,2.375,1.787,4.516,0.736
1,313.314,2.578,1.978,4.19,0.655,2.45,1.485,3.632,0.768
2,314.202,2.112,1.765,3.964,0.925,2.008,1.92,5.05,0.858
1,314.276,2.574,1.505,3.627,0.799,2.483,1.73,5.042,0.676
2,314.596,2.354,1.966,4.902,0.829,2.465,1.732,4.398,0.752
1,315.722,2.465,1.422,4.479,0.848,2.388,1.68,3.841,0.741
1,315.929,2.31,1.479,4.373,0.815,2.233,1.406,4.775,0.688
2,315.956,2.062,1.871,3.679,0.72,2.229,1.894,3.873,0.944
1,318.123,1.905,1.613,4.746,0.84,2.174,1.905,4.241,0.683
2,318.637,2.433,1.681,4.419,0.722,2.118,1.514,4.572,0.9
1,319.873,2.446,1.803,4.88,0.861,1.946,1.948,3.941,0.636
1,320.142,2.588,1.882,5.031,0.688,2.103,1.506,4.851,0.69
1,320.172,2.354,1.762,4.803,0.618,2.482,1.844,3.989,0.833
1,320.943,1.968,1.55,4.505,0.799,2.028,1.518,5.113,0.612
1,321.975,2.61,1.847,5.037,0.634,2.183,1.773,3.748,0.638
2,323.822,1.908,1.895,3.975,0.873,2.382,1.789,4.626,0.739
2,324.28,1.976,1.921,3.819,0.768,2.14,2.144,4.768,0.999
1,324.65,2.248,1.891,4.412,0.663,1.97,1.766,3.984,0.842
1,326.422,2.022,1.44,3.652,0.839,2.333,1.892,4.252,0.663
1,327.148,2.483,1.807,4.177,0.744,2.576,1.728,4.791,0.703
1,327.485,2.565,1.434,3.982,0.645,2.334,1.766,4.13,0.751
2,327.733,2.295,1.57,4.332,0.977,2.226,1.578,4.809,0.753
1,328.018,1.991,1.898,4.083,0.835,2.455,1.783,4.433,0.799
1,328.127,2.194,1.497,4.149,0.662,2.233,1.671,4.116,0.822
1,328.133,2.421,1.908,3.765,0.707,2.108,1.875,4.824,0.854
2,328.14,2.008,1.52,4.474,0.863,1.891,2.005,5.092,0.95
1,328.211,2.092,1.471,4.025,0.855,2.324,1.514,3.884,0.641
1,329.301,2.231,1.457,3.933,0.678,2.052,1.452,4.196,0.643
1,329.418,2.162,1.966,4.267,0.855,1.995,1.948,4.498,0.663
1,329.559,1.882,1.638,3.886,0.719,2.223,1.674,4.079,0.82
2,330.114,2.483,1.958,4.361,0.989,2.27,1.548,5.013,0.753
2,330.505,2.614,1.912,4.605,0.845,2.151,1.985,4.841,1.017
1,330.617,1.923,1.553,3.854,0.61,2.486,1.676,4.468,0.627
1,330.875,1.964,1.801,4.536,0.821,2.495,1.559,4.028,0.678
2,330.923,2.2,1.664,5.025,0.831,2.585,2.032,4.024,0.938
2,331.473,1.908,1.794,5.056,0.994,2.529,1.949,5.098,0.861
1,332.126,2.157,1.626,5.036,0.61,2.59,1.422,3.625,0.687
2,332.321,2.447,1.52,3.766,0.888,2.51,1.959,3.707,0.72
2,332.693,2.251,1.733,4.031,0.734,2.491,1.677,4.661,0.894
1,333.895,2.444,1.634,4.981,0.786,1.965,1.631,4.901,0.861
1,334.687,1.905,1.603,3.615,0.744,1.899,1.41,4.941,0.775
1,335.841,2.329,1.651,3.693,0.644,2.387,1.985,4.025,0.617
1,335.907,2.532,1.53,4.899,0.678,2.461,1.882,4.843,0.831
2,335.978,2.052,2.069,5.112,0.908,2.381,2.069,5.004,0.829
1,336.011,2.314,1.675,5.004,0.791,2.474,1.776,3.937,0.791
2,336.783,2.172,1.889,4.44,0.862,1.933,2.06,3.632,0.732
2,336.804,2.628,1.796,4.813,0.992,2.116,1.979,4.21,0.88
1,337.483,2.57,1.542,3.617,0.852,2.147,1.496,4.661,0.657
1,337.805,2.498,1.736,4.677,0.61,2.109,1.669,4.34,0.676
1,338.621,2.309,1.565,3.698,0.633,2.571,1.44,4.938,0.677
2,338.809,2.333,1.651,4.394,0.925,2.511,1.715,4.307,0.916
1,339.448,1.946,1.658,3.989,0.769,2.531,1.893,4.696,0.656
1,340.347,2.209,1.947,5.05,0.854,2.542,1.803,4.354,0.696
1,340.704,2.145,1.567,4.46,0.716,2.011,1.659,3.761,0.837
1,342.066,2.056,1.871,4.919,0.712,1.979,1.779,4.13,0.729
1,342.934,1.982,1.418,4.61,0.771,2.076,1.482,4.689,0.641
2,343.412,2.262,2.015,3.679,1.013,2.279,1.737,4.743,0.908
1,343.873,2.624,1.782,4.11,0.839,2.044,1.905,4.225,0.764
1,344.373,2.388,1.77,4.967,0.716,2.327,1.684,3.888,0.708
1,344.491,2.434,1.652,4.011,0.727,2.482,1.478,5.008,0.789
1,346.233,2.301,1.779,4.79,0.723,2.235,1.814,3.851,0.627
1,346.826,2.205,1.754,4.825,0.746,1.972,1.506,4.843,0.859
1,347.932,2.315,1.87,3.633,0.627,2.205,1.445,3.668,0.823
1,349.293,1.968,1.648,5.078,0.755,2.209,1.796,4.121,0.693
1,351.097,2.245,1.615,4.233,0.618,2.195,1.478,5.097,0.788
1,351.545,2.065,1.687,4.76,0.656,2.192,1.859,4.978,0.837
1,352.254,2.571,1.553,4.916,0.69,2.509,1.758,4.907,0.798
1,353.191,2.286,1.841,4.632,0.639,2.48,1.884,3.987,0.617
1,353.359,2.091,1.465,3.896,0.686,2.361,1.522,3.848,0.669
1,354.13,2.528,1.97,3.719,0.631,1.91,1.463,4.926,0.855
1,354.524,1.891,1.467,4.401,0.742,1.889,1.818,3.681,0.62
1,355.692,2.516,1.922,4.013,0.758,2.166,1.968,4.582,0.644
1,356.561,1.874,1.714,4.233,0.729,2.603,1.501,3.835,0.766
1,357.063,2.382,1.633,4.889,0.753,2.177,1.959,4.661,0.768
1,357.071,1.88,1.963,3.997,0.692,2.115,1.479,3.835,0.774
1,357.898,1.949,1.653,3.76,0.807,2.562,1.905,4.517,0.789
1,358.58,2.609,1.584,4.694,0.697,2.622,1.767,4.566,0.755
1,359.88,2.074,1.605,4.611,0.704,1.943,1.782,4.311,0.803
1,360.199,2.126,1.515,3.902,0.814,2.156,1.801,4.475,0.65
2,361.118,2.2,1.947,4.295,0.771,2.094,1.902,3.636,0.912
1,361.403,1.913,1.663,4.373,0.711,2.056,1.473,4.042,0.752
1,362.004,2.076,1.492,4.945,0.661,2.147,1.868,4.977,0.852
2,362.927,2.584,1.687,4.243,0.839,2.442,1.998,3.648,0.725
2,364.064,2.251,1.966,3.898,0.96,2.262,1.535,4.934,0.829
2,365.136,2.192,1.98,3.642,0.77,2.268,2.085,4.818,0.809
1,367.447,2.074,1.86,4.784,0.707,1.935,1.934,4.322,0.771
2,367.461,1.897,1.82,3.934,0.97,1.904,1.861,5.022,0.811
1,367.73,2.456,1.53,4.327,0.727,2.52,1.423,4.481,0.806
2,367.854,2.164,1.899,4.989,0.749,1.915,1.836,3.997,0.914
2,368.183,2.382,1.82,4.25,1.007,2.626,1.702,4.701,0.774
1,368.303,2.477,1.86,4.618,0.819,1.988,1.949,4.417,0.76
1,368.304,2.55,1.694,4.231,0.84,1.914,1.459,4.828,0.837
1,368.505,2.476,1.671,4.027,0.687,1.891,1.534,4.408,0.716
1,369.74,2.446,1.544,4.013,0.863,2.279,1.467,4.851,0.861
1,370.256,2.158,1.946,3.86,0.649,2.59,1.492,3.654,0.852
1,371.71,2.04,1.51,4.261,0.767,2.31,1.591,4.878,0.752
1,371.721,2.195,1.985,3.881,0.711,1.88,1.432,4.003,0.755
1,372.342,2.384,1.962,3.672,0.742,2.011,1.882,4.068,0.797
1,373.68,2.474,1.479,4.418,0.826,2.346,1.541,4.591,0.813
1,373.754,1.98,1.618,4.516,0.703,2.195,1.974,3.858,0.843
2,374.218,2.644,1.839,4.495,0.815,1.882,1.779,5.004,0.93
1,374.613,2.346,1.881,3.717,0.765,2.55,1.662,3.86,0.686
1,375.115,2.476,1.963,4.609,0.759,2.076,1.942,4.541,0.741
1,375.188,2.185,1.677,4.647,0.792,2.01,1.601,4.831,0.851
2,377.038,2.382,1.571,4.673,0.899,2.277,1.815,4.587,0.909
1,378.065,1.877,1.534,4.081,0.81,2.424,1.655,4.977,0.854
2,378.939,2.556,1.557,4.797,0.791,2.34,1.614,5.043,0.983
1,379.211,2.314,1.475,4.597,0.801,2.623,1.662,4.044,0.739
1,379.224,2.509,1.771,4.962,0.676,2.086,1.447,4.945,0.742
1,379.273,1.955,1.485,3.633,0.773,2.231,1.423,4.714,0.675
1,379.279,2.447,1.574,4.683,0.729,2.149,1.678,4.425,0.861
2,379.285,1.956,2.082,5.091,0.927,1.912,1.983,4.455,0.937
1,379.498,2.201,1.603,4.195,0.744,2.517,1.841,3.785,0.752
1,379.749,2.286,1.803,4.888,0.83,2.453,1.834,4.529,0.81
2,380.598,2.301,1.869,3.642,0.836,2.408,1.809,4.941,0.883
1,380.663,1.943,1.626,4.441,0.678,2.614,1.494,4.597,0.785
2,381.195,2.644,1.854,4.087,0.798,2.156,2.042,4.598,0.954
1,381.25,2.082,1.774,4.478,0.642,2.069,1.582,3.929,0.829
1,381.452,2.345,1.864,4.88,0.847,2.142,1.566,4.005,0.84
1,381.484,2.023,1.962,4.954,0.727,2.309,1.443,4.457,0.631
2,383.476,2.514,1.761,3.976,0.8,2.099,2.04,4.397,0.719
1,383.851,2.424,1.462,3.617,0.734,2.12,1.882,3.989,0.656
1,384.58,1.988,1.415,4.042,0.694,2.16,1.622,4.296,0.695
1,384.914,2.568,1.75,4.418,0.653,2.374,1.809,4.511,0.64
1,385.356,1.921,1.432,4.683,0.859,1.916,1.851,4.542,0.768
