task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,195.441,2.483,1.853,3.605,0.691,1.986,1.714,4.677,0.839
2,195.841,2.197,1.77,4.093,0.941,2.535,1.839,3.93,0.756
1,197.815,2.012,1.831,4.395,0.767,2.429,1.801,4.134,0.772
1,198.394,2.063,1.984,4.721,0.808,2.233,1.9,3.854,0.83
1,199.273,2.175,1.967,4.861,0.716,2.063,1.825,4.444,0.811
2,199.589,2.103,2.056,4.29,0.836,2.565,1.72,4.189,0.813
1,200.075,1.905,1.673,4.202,0.628,2.31,1.515,4.079,0.724
1,200.25,1.88,1.861,4.203,0.775,2.552,1.722,4.803,0.648
1,200.53,2.143,1.412,3.78,0.669,2.469,1.55,4.261,0.692
1,201.761,2.455,1.968,3.696,0.637,2.296,1.963,4.563,0.83
2,202.985,2.099,1.654,4.627,0.914,2.084,1.917,4.803,0.834
2,203.211,2.641,1.677,5.016,0.823,2.422,1.776,3.898,1.014
1,203.988,2.011,1.799,4.076,0.61,2.03,1.567,3.604,0.734
1,204.113,1.995,1.524,3.91,0.801,2.379,1.882,4.575,0.629
1,205.118,2.477,1.618,4.563,0.76,2.059,1.884,3.729,0.695
2,205.886,2.238,1.606,3.679,0.744,2.263,1.681,4.809,0.899
1,206.368,1.989,1.467,5.044,0.736,2.474,1.835,3.664,0.812
2,206.792,1.969,1.599,4.252,0.765,2.548,1.612,4.993,0.91
1,207.068,1.996,1.858,4.081,0.861,2.309,1.838,4.258,0.859
2,207.557,2.456,2.087,3.632,1.006,2.321,1.875,4.392,1.007
1,207.913,2.565,1.735,3.795,0.816,1.882,1.579,4.843,0.811
1,208.531,2.546,1.497,4.081,0.715,2.065,1.543,4.683,0.724
1,209.592,1.936,1.827,4.617,0.734,2.063,1.905,4.74,0.746
1,209.692,2.566,1.93,4.042,0.662,1.923,1.852,4.061,0.643
1,209.902,2.446,1.682,4.389,0.752,1.964,1.735,4.556,0.833
1,210.215,1.939,1.74,4.555,0.664,2.126,1.567,4.156,0.746
2,210.59,2.361,1.739,5.06,0.852,2.086,1.579,3.788,0.988
1,211.696,2.337,1.815,4.765,0.647,2.358,1.947,4.677,0.834
1,213.18,1.909,1.697,4.666,0.847,2.11,1.727,4.361,0.752
1,213.191,2.528,1.821,3.901,0.704,2.316,1.556,3.627,0.813
2,213.376,2.279,2.0,4.614,0.89,2.016,1.591,5.047,0.837
2,213.672,2.088,2.06,4.001,0.798,2.118,1.636,4.85,0.826
1,215.602,2.383,1.672,4.165,0.675,2.334,1.853,4.211,0.796
1,216.589,2.389,1.934,4.671,0.633,2.413,1.976,3.773,0.768
1,216.843,2.525,1.598,4.253,0.61,2.614,1.917,3.865,0.762
1,216.968,2.42,1.508,3.941,0.737,1.902,1.755,4.714,0.81
1,217.594,2.581,1.829,5.098,0.808,1.935,1.601,4.876,0.84
1,217.836,2.076,1.603,4.916,0.746,2.179,1.714,4.955,0.806
2,218.643,2.617,1.728,4.935,0.835,2.295,1.804,4.578,1.018
1,218.673,2.025,1.824,4.437,0.828,2.146,1.512,4.079,0.801
2,220.021,2.375,1.832,4.444,0.77,2.505,1.743,5.06,0.74
2,221.558,2.262,2.054,4.028,0.768,1.89,1.52,4.919,1.012
1,222.043,2.576,1.856,4.634,0.746,2.225,1.918,3.648,0.859
1,222.226,2.348,1.527,4.367,0.83,1.868,1.676,5.047,0.659
1,222.318,1.885,1.761,3.972,0.632,2.233,1.985,4.487,0.696
1,222.591,2.201,1.584,4.472,0.624,2.073,1.464,4.765,0.681
2,222.669,2.114,2.022,3.706,0.727,2.628,1.967,4.841,1.0
1,222.765,1.961,1.444,4.411,0.84,2.192,1.469,4.118,0.834
1,222.955,2.597,1.587,3.948,0.856,1.885,1.639,4.373,0.648
1,223.122,2.582,1.866,4.988,0.615,2.542,1.459,3.672,0.719
2,223.302,2.106,1.945,4.623,0.999,2.079,1.889,4.474,0.998
1,223.36,2.24,1.773,4.48,0.803,2.248,1.434,4.772,0.853
1,223.372,2.477,1.682,3.628,0.799,2.341,1.771,5.078,0.638
1,223.62,1.98,1.506,5.042,0.847,2.215,1.697,3.995,0.852
1,224.806,2.034,1.682,4.775,0.74,1.876,1.846,4.068,0.61
2,224.849,2.086,1.528,3.707,0.94,2.525,1.787,3.726,0.994
1,225.318,2.418,1.707,3.706,0.646,2.493,1.885,4.585,0.642
1,225.973,2.475,1.945,3.709,0.757,2.469,1.819,4.665,0.751
1,226.499,2.513,1.663,4.02,0.81,2.278,1.959,4.633,0.826
1,226.663,2.228,1.551,4.618,0.786,2.419,1.974,4.115,0.707
2,227.162,2.046,1.878,4.125,0.803,2.361,1.917,4.642,0.75
1,227.371,1.988,1.445,4.932,0.682,2.483,1.733,3.777,0.751
1,227.851,2.526,1.844,3.944,0.63,2.312,1.779,4.719,0.849
1,228.434,2.228,1.671,4.112,0.712,1.874,1.41,3.946,0.647
1,228.972,2.469,1.647,4.275,0.655,2.378,1.684,3.987,0.713
1,229.198,2.01,1.608,4.503,0.764,2.484,1.474,4.076,0.69
1,229.276,2.117,1.545,4.763,0.765,2.477,1.697,5.096,0.676
2,229.667,2.293,2.04,4.063,0.866,2.31,1.76,4.974,0.932
1,229.701,2.22,1.494,4.177,0.839,1.948,1.58,4.888,0.688
2,229.974,2.556,1.999,4.701,0.941,2.343,1.799,4.768,0.819
1,230.373,2.327,1.875,3.706,0.687,2.592,1.869,3.806,0.678
1,230.802,1.995,1.807,3.78,0.826,2.193,1.942,5.096,0.765
1,231.44,2.503,1.631,3.984,0.625,1.86,1.479,4.201,0.672
1,231.635,1.905,1.659,3.814,0.642,2.185,1.956,4.933,0.668
1,231.702,2.174,1.708,4.533,0.687,2.465,1.442,5.018,0.61
2,232.209,2.633,2.113,3.946,0.74,2.629,1.91,3.97,0.833
2,232.739,2.011,2.095,4.76,0.722,2.631,1.582,5.116,0.734
1,234.256,2.473,1.93,4.639,0.667,2.282,1.716,3.64,0.78
1,236.276,1.857,1.482,4.96,0.79,2.298,1.405,4.505,0.729
1,237.622,2.187,1.815,3.659,0.664,2.325,1.817,4.71,0.703
1,237.659,2.571,1.868,3.881,0.661,2.197,1.8,3.726,0.809
1,237.816,2.474,1.432,4.021,0.768,2.48,1.616,4.833,0.736
2,239.719,2.19,2.115,5.134,0.776,2.236,1.989,4.086,0.8
2,239.802,2.261,1.606,4.951,0.937,2.645,1.649,5.078,0.982
2,240.163,2.617,2.063,4.492,0.776,2.015,2.133,4.866,0.838
2,240.704,2.391,1.971,4.265,0.946,2.22,1.999,4.614,0.941
1,241.728,2.354,1.877,4.757,0.754,2.56,1.709,4.275,0.666
1,242.207,1.905,1.434,4.223,0.727,2.223,1.667,3.937,0.64
1,242.224,2.568,1.478,3.644,0.792,2.167,1.655,4.775,0.742
1,242.244,2.552,1.413,3.86,0.663,2.27,1.962,4.727,0.847
2,242.284,2.51,1.903,4.542,0.74,2.079,2.006,3.97,0.791
1,242.284,2.07,1.836,3.877,0.693,1.891,1.551,4.64,0.653
1,243.348,2.623,1.927,4.789,0.658,1.983,1.469,4.517,0.691
1,243.916,2.55,1.605,4.613,0.669,2.616,1.687,4.968,0.86
2,243.944,2.486,2.071,3.756,0.839,2.388,1.919,4.584,0.886
1,244.182,2.173,1.764,4.999,0.863,1.917,1.584,3.663,0.623
1,244.297,2.215,1.834,4.425,0.663,2.261,1.836,4.566,0.762
1,244.303,2.486,1.596,4.045,0.863,2.111,1.459,4.084,0.758
1,245.664,1.996,1.422,4.452,0.639,2.179,1.657,4.027,0.695
2,246.113,2.421,1.967,4.909,0.763,1.87,1.77,3.636,0.815
2,246.542,2.426,1.636,5.078,1.002,2.013,1.776,4.233,1.014
2,247.604,2.579,1.662,4.508,0.886,2.362,1.813,4.556,0.772
1,247.725,2.034,1.418,3.912,0.843,2.108,1.583,4.689,0.746
2,247.865,2.382,1.802,5.063,0.852,2.248,1.862,5.077,0.833
1,248.22,2.113,1.88,4.33,0.684,1.879,1.499,3.984,0.655
1,250.192,2.511,1.422,3.805,0.804,2.076,1.669,3.672,0.612
2,250.845,2.143,2.054,5.047,1.009,2.447,1.738,3.721,0.75
1,251.107,2.573,1.797,4.325,0.86,2.581,1.521,4.412,0.631
1,252.266,2.011,1.532,4.971,0.653,2.023,1.946,4.605,0.755
1,253.804,1.852,1.69,4.11,0.618,2.213,1.413,4.477,0.706
1,254.665,1.918,1.75,3.888,0.643,2.19,1.914,4.31,0.715
2,254.792,2.4,1.735,3.679,0.949,2.339,1.679,4.001,0.858
1,254.861,2.54,1.95,4.204,0.684,2.424,1.512,4.219,0.807
1,255.643,1.986,1.418,5.113,0.841,2.562,1.86,4.716,0.611
1,256.001,2.318,1.838,3.64,0.816,1.949,1.459,4.182,0.775
1,256.119,2.282,1.916,4.366,0.622,2.614,1.583,4.392,0.803
1,256.586,2.388,1.464,5.077,0.678,2.226,1.58,3.605,0.653
2,256.701,2.25,1.943,3.8,0.996,2.259,1.635,3.75,1.003
1,257.171,2.27,1.651,3.72,0.691,1.983,1.899,4.698,0.851
1,258.02,2.331,1.741,3.693,0.853,2.095,1.653,4.078,0.716
1,258.62,2.424,1.702,4.492,0.754,2.118,1.419,4.878,0.662
1,258.67,2.0,1.609,4.279,0.695,2.31,1.911,3.626,0.724
1,258.804,1.996,1.687,3.991,0.818,1.972,1.534,4.454,0.74
2,259.349,1.888,2.054,4.83,0.771,2.39,2.121,4.622,0.918
2,259.527,2.51,1.921,5.005,0.769,2.32,1.77,3.721,0.752
1,259.654,2.548,1.838,4.042,0.673,2.193,1.542,3.807,0.672
1,259.732,2.314,1.906,4.965,0.745,2.282,1.501,4.327,0.651
1,259.859,2.108,1.48,4.82,0.825,2.414,1.475,4.267,0.685
1,261.104,2.452,1.598,4.225,0.843,2.119,1.642,4.922,0.622
1,261.632,1.982,1.604,3.881,0.816,2.319,1.694,3.995,0.81
1,262.214,2.454,1.826,3.765,0.849,2.145,1.591,3.617,0.636
1,262.841,2.24,1.797,4.596,0.659,2.192,1.554,4.131,0.854
1,263.394,2.414,1.542,4.999,0.692,1.865,1.689,3.763,0.825
1,264.785,2.596,1.69,3.672,0.61,1.938,1.613,3.877,0.782
1,265.638,2.584,1.654,4.969,0.64,2.568,1.93,4.412,0.688
1,265.816,2.548,1.444,4.874,0.639,2.286,1.44,4.781,0.843
1,266.366,2.522,1.689,4.775,0.76,1.98,1.846,4.061,0.825
2,267.006,2.14,1.585,4.793,0.771,1.935,1.791,3.948,0.719
1,267.399,1.97,1.659,3.624,0.628,1.886,1.737,4.282,0.63
2,268.402,2.401,1.83,4.233,0.867,1.885,2.076,3.903,0.94
1,268.933,2.257,1.591,3.619,0.677,1.997,1.916,4.068,0.772
1,269.414,2.476,1.618,5.042,0.842,2.553,1.651,4.999,0.617
1,269.995,2.074,1.546,4.699,0.738,1.852,1.636,5.098,0.801
1,271.523,2.157,1.442,4.414,0.69,2.207,1.542,4.456,0.643
1,272.648,2.048,1.838,3.719,0.651,2.324,1.538,4.079,0.863
1,272.728,2.613,1.544,3.684,0.821,2.277,1.476,5.032,0.794
1,273.693,2.316,1.873,4.303,0.826,1.922,1.65,4.556,0.844
1,274.426,2.205,1.598,4.352,0.729,1.905,1.609,3.964,0.757
1,274.771,1.968,1.797,3.724,0.858,2.11,1.788,5.043,0.842
1,275.113,2.52,1.846,4.134,0.627,2.302,1.682,4.784,0.823
1,275.776,2.528,1.42,4.051,0.779,2.576,1.498,3.866,0.633
1,277.193,2.059,1.948,3.661,0.728,2.48,1.866,4.825,0.636
2,277.383,2.005,1.974,3.934,0.814,2.11,1.565,3.652,0.93
1,278.424,2.201,1.9,3.724,0.714,2.456,1.953,4.36,0.841
2,279.119,2.333,1.644,5.003,0.799,2.099,1.563,4.465,0.744
2,279.226,2.186,1.923,4.086,1.017,1.914,1.591,3.648,0.802
2,279.705,2.134,1.651,4.983,0.721,2.488,1.998,4.123,0.961
1,279.717,2.013,1.648,5.051,0.825,2.061,1.727,4.72,0.612
1,279.873,1.983,1.905,4.658,0.614,1.931,1.418,4.128,0.684
1,279.913,1.964,1.715,4.182,0.675,2.316,1.968,4.771,0.675
1,280.354,2.206,1.691,4.067,0.685,1.877,1.777,4.895,0.638
1,280.933,2.42,1.73,4.968,0.845,2.241,1.684,3.958,0.832
1,281.276,2.576,1.978,4.357,0.66,2.263,1.793,4.82,0.636
1,281.372,2.337,1.596,4.242,0.686,1.969,1.766,4.817,0.759
1,282.15,2.242,1.854,4.405,0.694,2.371,1.499,5.003,0.776
2,284.227,2.29,1.909,3.708,0.834,2.207,1.519,4.568,0.744
1,284.55,2.525,1.977,4.723,0.691,2.55,1.519,4.719,0.693
1,285.32,2.317,1.959,3.895,0.612,2.327,1.905,4.503,0.76
1,285.719,2.1,1.948,3.816,0.854,2.241,1.88,3.624,0.64
1,285.805,2.35,1.886,4.078,0.774,2.183,1.562,4.53,0.661
1,287.126,2.59,1.535,4.388,0.634,2.201,1.555,4.414,0.738
1,287.794,2.179,1.926,4.047,0.73,1.907,1.707,4.506,0.756
1,287.888,2.057,1.682,4.542,0.636,2.011,1.798,4.233,0.701
1,288.193,2.012,1.463,3.987,0.66,1.976,1.728,4.297,0.853
1,288.647,2.571,1.738,4.916,0.72,2.59,1.585,4.895,0.849
2,288.667,2.36,1.713,3.812,0.801,2.612,1.699,4.893,0.988
2,288.715,1.908,2.097,4.087,0.719,2.226,1.821,3.626,0.938
1,289.079,1.885,1.736,3.623,0.854,2.332,1.516,4.347,0.702
1,289.096,2.167,1.942,3.832,0.751,2.541,1.479,4.671,0.75
2,289.441,2.57,2.082,3.732,0.91,2.297,2.104,4.956,0.938
1,290.878,2.381,1.419,4.081,0.702,2.124,1.498,4.196,0.633
2,290.944,2.301,1.699,4.714,0.938,2.346,1.635,4.685,0.902
2,292.841,1.973,1.512,4.714,0.775,2.361,1.735,4.59,1.01
1,293.151,2.482,1.657,4.13,0.823,1.949,1.647,4.136,0.617
1,293.906,2.42,1.931,4.39,0.715,2.469,1.911,4.326,0.693
1,294.483,1.976,1.801,4.452,0.799,2.397,1.491,4.77,0.677
1,294.989,2.131,1.71,4.746,0.81,2.412,1.905,5.097,0.72
1,295.436,1.983,1.591,4.784,0.656,1.945,1.626,3.981,0.695
1,295.461,2.248,1.735,4.121,0.863,2.502,1.591,4.974,0.855
1,296.306,2.177,1.55,4.961,0.675,2.474,1.876,4.217,0.625
2,296.535,2.417,2.009,4.062,0.736,2.394,1.626,4.446,0.772
1,297.757,2.291,1.773,4.081,0.633,1.968,1.813,4.833,0.784
1,297.858,2.381,1.513,3.939,0.703,1.916,1.765,4.941,0.775
1,298.077,2.444,1.546,5.047,0.834,1.873,1.461,4.389,0.796
1,298.184,2.2,1.405,4.756,0.711,2.42,1.824,4.233,0.676
1,298.398,2.532,1.554,3.729,0.659,2.315,1.879,4.176,0.824
1,299.587,2.585,1.562,3.696,0.671,2.431,1.813,4.075,0.69
1,299.658,1.955,1.454,3.888,0.763,1.922,1.921,3.91,0.765
1,301.074,2.483,1.857,4.689,0.752,1.872,1.566,4.974,0.707
1,301.486,2.467,1.869,4.901,0.645,2.126,1.604,4.775,0.821
1,301.493,1.988,1.844,3.803,0.807,1.86,1.907,4.902,0.762
1,302.658,1.991,1.986,4.184,0.811,2.173,1.846,3.627,0.836
1,303.314,1.922,1.473,4.771,0.675,1.954,1.715,4.418,0.723
1,304.168,2.491,1.527,4.694,0.768,2.474,1.579,4.118,0.815
2,304.622,1.983,1.768,4.283,0.851,2.092,1.796,4.079,0.874
1,304.844,1.902,1.791,4.617,0.744,2.341,1.566,4.11,0.822
1,304.869,2.186,1.454,3.672,0.748,1.996,1.939,3.761,0.704
1,306.501,2.517,1.762,4.432,0.7,2.414,1.769,4.699,0.647
1,307.509,2.2,1.757,3.709,0.637,2.625,1.565,4.829,0.816
2,307.641,2.605,1.57,4.089,0.815,2.307,1.544,3.855,0.796
1,308.817,2.389,1.445,3.886,0.721,2.216,1.842,4.557,0.638
1,308.961,2.42,1.585,3.948,0.668,1.914,1.682,4.34,0.632
1,309.715,2.315,1.535,3.729,0.823,2.223,1.685,4.454,0.825
1,310.259,2.34,1.551,5.112,0.82,2.12,1.579,3.644,0.824
2,310.404,2.129,1.944,5.096,0.734,2.12,1.609,4.795,0.829
1,311.311,2.388,1.583,4.297,0.682,2.276,1.546,3.693,0.719
2,311.712,1.898,1.662,4.715,0.728,2.187,1.811,3.823,0.852
1,311.789,2.298,1.534,3.91,0.639,1.936,1.786,4.053,0.707
1,311.812,2.455,1.891,4.006,0.74,2.126,1.598,3.845,0.779
1,312.25,2.327,1.626,4.72,0.787,2.497,1.654,4.529,0.719
1,312.348,2.226,1.702,4.789,0.694,2.162,1.948,3.987,0.661
1,312.706,2.023,1.872,4.899,0.799,2.471,1.868,4.654,0.639
2,312.781,2.414,1.852,3.782,0.844,2.309,2.075,3.744,0.72
2,313.648,2.14,1.881,4.462,0.887,2.011,1.585,4.84,0.871
2,314.453,2.301,1.787,4.72,0.91,2.558,1.881,3.782,0.91
1,315.015,1.983,1.828,4.774,0.79,1.963,1.626,4.283,0.837
1,315.886,2.455,1.949,3.86,0.749,1.954,1.579,4.097,0.655
1,315.945,2.602,1.618,4.8,0.832,1.988,1.579,4.437,0.688
1,316.09,1.919,1.702,4.53,0.666,2.418,1.685,4.571,0.759
2,316.137,2.155,1.927,5.025,0.846,2.409,1.926,4.963,0.739
1,316.464,2.14,1.852,4.8,0.831,2.239,1.989,4.003,0.814
1,316.466,1.945,1.495,3.961,0.768,2.461,1.471,3.987,0.848
1,316.663,2.145,1.755,3.776,0.653,2.22,1.76,4.974,0.662
2,317.233,2.418,1.681,5.131,0.941,2.117,1.82,4.964,0.953
1,317.338,2.315,1.873,3.87,0.854,2.414,1.875,4.079,0.664
1,317.606,2.327,1.463,4.491,0.824,2.446,1.668,3.848,0.842
1,318.088,2.273,1.446,3.773,0.809,2.509,1.752,3.672,0.724
1,318.307,2.057,1.776,4.264,0.617,2.473,1.463,4.857,0.766
2,318.618,2.258,1.673,3.954,0.886,2.181,1.761,4.759,0.967
1,318.855,2.315,1.882,4.046,0.632,2.429,1.583,4.998,0.704
2,319.062,2.112,1.772,3.738,0.888,2.266,1.925,3.912,0.821
1,319.202,2.014,1.567,3.776,0.719,2.244,1.613,4.165,0.63
2,319.208,1.921,2.053,4.492,0.94,2.262,1.633,3.96,0.837
1,319.437,2.52,1.455,4.596,0.657,1.883,1.927,4.027,0.633
1,319.441,2.056,1.551,4.354,0.742,2.156,1.972,4.912,0.707
1,319.804,2.242,1.955,4.523,0.807,2.117,1.516,4.25,0.716
2,320.108,2.614,1.99,4.151,0.847,2.197,1.679,4.611,0.83
2,321.3,2.644,1.606,4.604,0.839,1.925,1.548,3.692,0.748
1,321.688,2.233,1.988,3.846,0.633,1.878,1.876,4.132,0.631
1,322.197,1.857,1.419,3.987,0.752,2.075,1.631,4.555,0.689
1,322.366,2.49,1.69,4.805,0.747,2.325,1.799,3.724,0.728
2,322.674,2.4,1.583,4.649,0.864,2.39,1.973,4.535,0.983
2,322.721,1.926,1.894,4.365,0.866,2.223,2.115,5.068,0.76
1,322.781,2.55,1.532,4.186,0.646,2.591,1.498,4.824,0.839
2,323.124,2.065,1.953,4.085,0.839,2.348,1.906,4.37,0.963
1,323.881,1.967,1.716,3.688,0.804,2.455,1.967,4.367,0.613
1,324.178,2.468,1.735,4.279,0.81,2.082,1.898,3.617,0.787
2,324.19,2.105,2.081,4.42,0.92,1.921,1.681,4.944,0.941
2,324.402,2.585,1.722,5.056,0.984,2.006,1.832,4.793,0.833
1,325.238,1.963,1.714,3.981,0.822,1.978,1.687,4.614,0.751
2,325.308,2.542,1.768,3.898,0.892,2.215,1.856,3.803,1.008
1,325.408,2.118,1.463,4.031,0.697,2.494,1.822,4.717,0.788
2,326.338,2.061,1.556,4.474,0.989,2.084,1.722,3.743,0.863
1,327.191,2.496,1.735,4.169,0.84,2.063,1.538,3.902,0.659
2,327.452,2.141,1.513,3.954,0.868,2.324,1.825,4.42,0.743
1,328.437,2.482,1.479,4.081,0.743,2.382,1.402,3.897,0.668
1,328.443,1.914,1.554,4.429,0.765,2.049,1.956,4.465,0.766
1,329.546,2.069,1.858,4.079,0.831,2.167,1.425,4.175,0.751
2,330.397,2.361,1.999,4.143,0.944,2.392,1.688,4.245,0.844
1,330.862,2.24,1.766,4.86,0.689,1.884,1.95,3.748,0.797
2,331.067,1.912,2.088,4.259,0.933,2.631,1.881,4.556,0.809
1,331.263,1.916,1.549,3.958,0.671,2.491,1.825,4.355,0.843
1,331.299,2.006,1.607,4.206,0.705,1.919,1.777,4.172,0.61
1,331.52,2.422,1.738,3.891,0.696,2.14,1.617,4.891,0.696
2,331.55,1.948,2.078,4.997,0.936,1.912,1.628,4.866,0.902
1,331.91,1.996,1.478,4.194,0.663,2.099,1.528,4.042,0.666
1,331.994,2.248,1.42,4.116,0.723,1.916,1.457,3.882,0.617
1,332.553,2.321,1.872,4.342,0.801,2.23,1.478,4.901,0.76
1,333.327,2.012,1.856,4.723,0.839,2.145,1.469,4.297,0.833
1,333.505,2.521,1.601,4.327,0.692,2.388,1.48,3.707,0.779
2,334.479,2.545,1.862,4.275,0.885,2.364,1.96,4.044,0.719
1,334.501,2.278,1.688,4.705,0.678,2.183,1.962,3.659,0.668
1,335.261,2.348,1.861,3.874,0.843,2.14,1.657,4.031,0.785
2,335.569,2.425,2.09,4.649,0.889,2.585,2.078,4.112,0.779
2,335.908,2.221,1.691,3.954,0.873,2.526,1.721,4.039,0.94
1,336.205,2.15,1.506,3.753,0.68,1.857,1.859,4.272,0.755
2,336.225,1.972,1.526,4.304,0.855,2.332,2.032,5.077,0.719
1,336.327,2.332,1.921,3.942,0.81,2.175,1.738,4.533,0.766
1,336.529,2.486,1.718,3.727,0.717,1.88,1.656,5.001,0.779
1,336.795,2.056,1.432,4.566,0.767,2.144,1.971,3.91,0.696
1,336.935,2.298,1.546,4.325,0.704,2.076,1.445,3.846,0.745
1,337.503,2.592,1.857,3.875,0.848,2.469,1.826,3.644,0.643
1,337.853,2.42,1.512,3.791,0.671,2.162,1.654,4.052,0.646
1,337.96,2.466,1.755,3.761,0.679,2.149,1.716,4.765,0.75
1,338.179,2.07,1.773,4.978,0.829,2.439,1.591,3.98,0.84
2,339.019,2.473,1.787,4.604,0.904,2.19,1.622,4.742,0.961
1,340.159,2.407,1.658,4.48,0.826,2.147,1.864,4.138,0.859
1,340.507,2.024,1.649,3.98,0.808,1.958,1.42,4.596,0.752
1,340.51,2.347,1.914,4.401,0.711,2.257,1.907,3.865,0.689
1,342.992,2.27,1.876,4.549,0.662,1.919,1.465,4.733,0.838
1,343.49,2.163,1.87,4.999,0.647,2.54,1.806,4.504,0.656
1,344.551,2.428,1.958,4.909,0.688,2.479,1.85,4.088,0.842
1,346.52,2.003,1.518,3.765,0.638,2.6,1.876,4.261,0.678
1,346.717,2.309,1.598,3.853,0.71,2.358,1.647,4.835,0.844
1,347.159,2.574,1.958,4.774,0.722,1.964,1.967,4.946,0.742
1,347.477,2.476,1.689,4.517,0.831,2.483,1.763,3.897,0.64
1,348.222,2.114,1.647,4.608,0.702,1.873,1.619,4.452,0.707
1,348.924,2.581,1.799,4.617,0.752,2.499,1.812,4.444,0.84
2,348.929,1.97,1.719,3.922,0.843,1.912,1.804,3.675,0.884
1,349.175,2.408,1.679,4.432,0.744,2.126,1.626,3.729,0.612
1,349.217,2.235,1.642,4.386,0.812,2.117,1.531,4.54,0.75
1,349.874,1.993,1.482,5.037,0.763,2.473,1.623,4.831,0.627
1,350.433,2.324,1.885,3.727,0.662,2.312,1.696,4.339,0.716
2,350.682,2.209,1.889,3.86,0.728,2.24,1.799,4.658,0.954
1,350.934,2.095,1.697,3.769,0.833,2.175,1.958,4.108,0.641
2,352.217,2.359,1.801,5.083,0.845,2.305,2.04,3.636,0.799
1,353.049,2.363,1.423,4.068,0.667,2.351,1.579,4.901,0.811
2,353.339,2.437,1.966,3.876,0.938,1.903,1.878,5.085,0.908
1,354.71,2.581,1.504,4.045,0.725,2.466,1.687,3.659,0.842
1,356.807,1.964,1.97,4.905,0.724,1.954,1.846,4.46,0.824
1,357.035,1.982,1.859,4.968,0.664,2.213,1.814,4.136,0.633
2,357.074,2.183,1.826,4.338,0.952,2.505,1.728,3.658,0.946
1,357.386,1.98,1.515,4.87,0.736,2.195,1.948,4.241,0.78
1,357.724,2.427,1.73,4.508,0.628,1.931,1.51,3.886,0.792
1,357.789,2.057,1.939,4.783,0.833,2.455,1.445,4.681,0.846
1,358.161,2.096,1.981,4.406,0.717,2.214,1.968,4.169,0.823
1,358.75,2.528,1.987,4.059,0.784,1.9,1.786,4.614,0.807
1,359.131,2.086,1.815,4.128,0.831,2.312,1.728,4.369,0.833
1,359.155,2.431,1.85,4.134,0.704,1.979,1.735,4.564,0.625
1,360.055,2.418,1.874,4.292,0.765,2.032,1.542,3.987,0.723
1,360.529,1.853,1.453,4.134,0.766,2.24,1.855,4.303,0.753
1,361.857,2.069,1.942,4.046,0.843,2.056,1.679,4.253,0.843
2,361.904,2.234,2.04,4.592,0.964,2.24,1.629,5.123,1.014
1,362.104,2.314,1.61,3.659,0.632,2.074,1.743,3.987,0.844
1,362.829,2.473,1.467,4.542,0.735,2.389,1.636,3.773,0.69
1,363.079,2.513,1.68,4.411,0.658,2.616,1.682,4.76,0.636
1,363.241,1.854,1.846,4.549,0.628,2.011,1.795,4.168,0.845
1,364.886,2.219,1.948,4.203,0.801,1.874,1.73,3.904,0.653
1,365.392,1.939,1.524,4.379,0.738,1.889,1.891,3.672,0.839
1,365.785,2.012,1.806,4.524,0.678,2.493,1.492,4.593,0.816
1,365.989,2.03,1.613,4.219,0.789,1.949,1.604,4.563,0.842
1,366.011,2.07,1.857,3.696,0.824,1.879,1.631,4.258,0.663
1,366.66,2.478,1.782,5.019,0.679,1.988,1.443,4.148,0.674
1,366.878,1.954,1.653,3.633,0.808,2.531,1.417,4.433,0.729
2,367.542,2.424,1.986,3.682,0.807,1.898,1.544,5.1,0.728
1,369.329,2.479,1.474,4.287,0.691,2.603,1.467,4.079,0.752
1,369.633,2.27,1.97,5.1,0.782,2.108,1.611,4.961,0.818
1,370.117,2.25,1.631,4.495,0.861,2.209,1.605,4.658,0.691
1,370.268,2.278,1.467,4.896,0.761,2.345,1.842,4.632,0.763
1,371.031,1.88,1.947,4.112,0.672,2.215,1.945,3.615,0.702
2,372.715,2.019,2.078,3.674,0.923,2.408,2.063,4.072,0.951
1,372.863,1.881,1.867,4.775,0.861,2.409,1.834,3.881,0.811
1,373.637,2.332,1.452,4.784,0.792,2.44,1.631,4.26,0.746
1,374.207,2.211,1.834,4.219,0.68,2.469,1.673,4.8,0.61
2,375.794,2.134,1.712,3.978,0.819,2.295,2.144,4.712,1.007
2,376.758,2.427,2.036,4.057,1.014,1.865,2.04,4.462,0.911
2,377.69,2.052,2.121,4.675,0.9,2.629,1.921,4.293,0.754
1,377.804,2.183,1.603,4.233,0.641,1.954,1.457,4.663,0.768
1,378.001,1.885,1.416,4.833,0.863,1.89,1.598,3.775,0.838
1,378.772,2.582,1.794,4.92,0.849,2.155,1.463,5.036,0.63
1,379.214,1.988,1.916,4.297,0.691,1.999,1.712,4.591,0.744
1,379.347,2.397,1.801,4.364,0.674,2.108,1.613,4.068,0.835
1,379.356,2.201,1.601,4.998,0.74,2.359,1.445,3.617,0.636
1,380.401,2.277,1.982,4.492,0.664,2.337,1.775,4.438,0.612
1,380.545,2.52,1.858,3.659,0.664,2.062,1.69,4.608,0.736
1,380.645,1.856,1.973,5.086,0.758,1.993,1.608,4.219,0.823
