task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,200.403,2.068,1.958,3.932,0.633,2.535,1.885,3.832,0.759
1,201.891,2.327,1.728,4.71,0.844,2.413,1.916,3.941,0.845
2,202.905,2.298,1.925,4.128,0.914,2.477,1.966,4.01,0.883
1,203.215,2.623,1.505,4.027,0.695,2.558,1.41,3.676,0.751
2,203.38,2.368,2.143,3.893,0.722,2.362,1.662,4.821,0.959
2,204.487,2.577,1.821,4.746,0.814,2.506,1.716,4.578,0.867
2,204.504,2.592,1.635,3.827,0.778,2.45,2.022,4.774,0.936
2,205.513,1.979,1.69,4.75,0.878,2.223,1.831,4.005,0.799
1,206.579,2.101,1.858,4.474,0.753,2.575,1.798,4.156,0.627
1,207.051,2.574,1.478,4.553,0.703,2.485,1.838,4.348,0.719
1,207.639,1.879,1.988,4.954,0.86,2.458,1.803,4.003,0.632
2,208.419,1.984,1.618,4.111,0.815,2.334,1.63,4.877,0.913
1,208.546,2.07,1.905,5.073,0.735,1.982,1.79,4.538,0.656
1,209.008,2.063,1.989,4.891,0.638,2.102,1.898,4.279,0.708
1,209.607,2.12,1.642,3.937,0.677,2.521,1.642,3.82,0.796
1,209.778,2.474,1.423,4.045,0.846,1.94,1.822,3.696,0.848
2,210.65,2.453,1.679,4.587,0.893,2.382,1.966,4.477,0.885
1,210.874,2.131,1.498,3.696,0.649,2.142,1.926,4.118,0.689
1,211.788,2.142,1.649,4.526,0.639,2.341,1.485,4.258,0.79
2,212.059,2.243,1.781,3.714,0.748,2.562,1.776,4.622,0.976
1,213.497,2.384,1.811,4.53,0.69,2.03,1.684,4.205,0.843
1,214.278,2.347,1.433,3.939,0.695,1.917,1.859,3.633,0.619
1,214.376,2.595,1.512,4.954,0.689,2.562,1.65,4.075,0.722
2,214.846,2.633,2.054,4.614,0.88,2.523,1.608,4.987,0.863
1,215.234,2.252,1.418,4.076,0.779,2.586,1.844,3.711,0.633
1,215.434,2.327,1.418,4.303,0.742,2.59,1.712,4.412,0.837
1,215.612,2.145,1.741,3.98,0.627,1.981,1.512,3.618,0.748
1,216.193,2.034,1.739,3.932,0.823,2.324,1.752,4.784,0.799
1,217.449,2.452,1.482,4.292,0.721,1.997,1.579,4.455,0.651
2,217.655,2.566,1.748,4.855,1.016,2.182,1.54,3.731,0.795
1,218.134,1.928,1.439,4.176,0.669,2.108,1.865,5.11,0.643
1,218.845,2.131,1.574,3.908,0.789,2.158,1.959,4.313,0.66
2,219.581,2.268,1.907,4.44,0.91,2.015,1.84,3.707,0.797
1,219.911,2.492,1.932,4.165,0.698,2.082,1.905,4.76,0.718
2,220.789,1.928,2.081,5.052,0.819,2.136,1.821,4.446,0.739
1,221.103,2.041,1.846,4.181,0.692,2.52,1.521,4.878,0.668
2,221.563,2.529,1.72,3.785,0.82,2.514,1.706,4.962,0.722
1,222.386,2.431,1.412,4.894,0.843,2.586,1.973,4.724,0.775
2,222.388,2.186,1.669,3.774,0.786,2.266,1.906,3.953,0.928
1,222.743,1.965,1.678,3.661,0.785,2.238,1.821,4.582,0.814
1,223.379,2.581,1.937,4.611,0.667,1.861,1.598,4.72,0.779
1,223.395,2.557,1.552,3.82,0.641,1.857,1.799,4.325,0.833
1,223.509,2.569,1.668,4.93,0.831,2.284,1.451,4.564,0.666
1,223.96,2.244,1.662,5.098,0.778,2.185,1.825,4.681,0.667
1,223.976,2.474,1.646,3.944,0.859,2.441,1.596,3.795,0.851
1,224.674,2.095,1.471,4.555,0.774,2.552,1.789,4.511,0.614
2,224.937,2.564,1.702,4.26,0.964,1.906,1.618,5.025,0.987
1,225.326,2.019,1.534,4.04,0.678,1.94,1.765,3.76,0.831
2,226.048,2.589,1.994,4.04,0.953,1.904,1.543,4.826,0.843
1,226.128,1.929,1.946,4.41,0.824,2.03,1.605,4.258,0.664
2,226.86,2.048,1.883,3.972,0.873,2.56,1.818,4.125,1.0
1,228.112,1.868,1.886,4.747,0.863,2.604,1.863,3.871,0.766
1,228.363,2.313,1.639,4.618,0.689,2.252,1.978,4.412,0.678
1,228.45,2.174,1.728,4.746,0.661,2.218,1.574,4.725,0.695
1,230.033,2.1,1.866,4.361,0.762,1.857,1.479,4.663,0.816
1,230.558,2.015,1.518,4.313,0.729,2.091,1.585,3.627,0.783
1,231.397,2.173,1.942,4.081,0.837,2.34,1.691,3.627,0.81
2,231.401,2.439,1.676,3.662,0.797,2.206,1.795,4.345,0.791
1,231.44,2.096,1.738,4.864,0.683,2.346,1.492,4.119,0.777
1,232.453,2.477,1.895,5.019,0.814,1.997,1.404,5.033,0.71
2,233.157,2.138,1.823,4.111,1.013,2.19,1.755,4.76,0.776
2,233.251,2.38,1.701,4.374,0.844,1.99,1.823,3.984,0.835
2,234.385,1.888,2.127,3.626,0.728,2.298,2.059,4.936,0.988
1,234.512,1.951,1.825,3.875,0.711,2.215,1.704,4.917,0.788
1,234.617,2.346,1.827,4.297,0.815,2.197,1.408,4.374,0.693
1,234.634,2.525,1.619,3.904,0.807,2.505,1.723,4.611,0.654
1,234.643,2.103,1.486,3.729,0.784,2.462,1.708,5.088,0.833
1,234.681,1.951,1.566,3.832,0.61,2.306,1.755,4.195,0.75
1,235.225,2.206,1.853,4.481,0.719,2.484,1.591,4.161,0.782
1,235.364,2.163,1.855,4.733,0.659,2.382,1.671,5.072,0.704
2,235.824,2.636,1.937,3.855,0.938,2.005,2.04,3.926,1.012
1,235.97,2.316,1.419,4.508,0.734,2.318,1.958,3.999,0.72
1,236.223,2.2,1.406,4.88,0.831,1.86,1.988,4.733,0.626
1,236.358,2.266,1.542,3.997,0.863,2.427,1.848,5.0,0.623
1,237.179,2.6,1.789,3.858,0.786,2.491,1.478,4.938,0.768
1,237.395,2.119,1.424,4.241,0.826,2.022,1.669,3.783,0.739
1,238.325,2.063,1.838,4.005,0.689,2.427,1.67,4.379,0.772
1,238.586,2.338,1.968,4.835,0.612,2.581,1.608,3.706,0.798
1,238.604,2.572,1.654,3.824,0.811,2.07,1.655,4.74,0.702
1,238.999,2.27,1.58,3.905,0.751,2.616,1.682,4.156,0.739
2,239.077,1.951,2.053,3.797,0.985,2.31,1.649,4.661,0.744
2,239.863,2.52,1.725,4.268,0.745,2.145,1.737,3.953,0.722
1,240.095,2.161,1.65,4.487,0.71,1.938,1.79,4.079,0.638
1,240.636,2.528,1.884,4.703,0.801,2.017,1.579,4.479,0.636
1,240.867,2.563,1.823,3.908,0.684,2.286,1.518,4.067,0.826
1,241.185,2.225,1.872,3.724,0.759,2.482,1.408,3.734,0.734
1,241.884,1.938,1.892,4.542,0.658,1.982,1.905,4.852,0.617
1,242.006,1.885,1.433,3.83,0.781,2.347,1.841,4.725,0.722
1,242.595,2.254,1.892,4.909,0.694,1.872,1.978,4.889,0.69
1,243.851,2.59,1.798,4.271,0.769,2.07,1.68,4.072,0.763
1,243.876,2.14,1.781,3.905,0.628,2.202,1.946,4.352,0.616
1,244.498,1.982,1.973,4.986,0.688,2.24,1.426,4.469,0.772
1,244.643,2.562,1.73,4.614,0.734,2.309,1.829,4.477,0.729
1,244.887,1.995,1.495,4.894,0.713,2.597,1.79,4.688,0.773
2,248.813,1.912,1.801,4.207,0.793,2.629,1.925,4.948,0.858
2,248.9,2.132,1.73,4.289,0.847,1.902,1.932,4.614,0.75
1,248.941,1.9,1.51,4.079,0.661,2.45,1.517,3.673,0.702
1,249.193,2.215,1.99,3.847,0.662,2.023,1.552,3.734,0.64
1,249.21,2.363,1.89,4.438,0.684,2.011,1.478,4.666,0.811
1,249.226,2.379,1.978,4.045,0.728,2.347,1.58,3.644,0.682
1,249.436,2.444,1.604,3.65,0.618,2.095,1.467,4.027,0.724
1,249.784,2.452,1.951,4.922,0.656,2.113,1.79,4.242,0.824
1,251.208,2.478,1.522,3.709,0.793,2.118,1.616,4.115,0.632
1,251.359,1.879,1.555,4.02,0.619,2.571,1.619,3.986,0.672
2,251.428,2.4,1.99,4.144,0.808,2.566,2.049,4.559,0.805
1,251.555,2.019,1.978,4.584,0.755,2.017,1.891,3.881,0.75
1,252.242,2.402,1.733,5.031,0.837,1.982,1.506,4.707,0.763
2,252.431,2.076,2.132,4.029,0.837,1.88,1.616,3.863,0.867
2,253.045,2.251,1.726,3.913,0.84,2.116,2.095,5.078,0.729
1,253.297,2.233,1.591,3.875,0.736,2.345,1.543,3.8,0.678
2,253.316,2.581,1.679,5.11,1.011,2.502,1.648,4.965,1.018
2,254.208,2.49,1.935,3.827,0.998,2.475,1.826,5.048,0.836
1,254.382,2.332,1.459,4.76,0.725,2.422,1.653,4.705,0.851
1,254.591,2.337,1.781,4.028,0.723,2.193,1.433,3.64,0.751
2,254.776,2.013,1.8,4.649,0.858,1.893,1.636,4.869,0.791
2,255.808,2.421,2.028,4.598,0.876,2.287,1.83,4.989,0.838
2,256.548,1.971,1.898,3.876,0.934,2.307,1.879,4.773,0.877
1,256.725,2.474,1.671,3.747,0.678,2.044,1.611,4.038,0.717
1,256.917,2.156,1.982,3.922,0.734,2.187,1.668,4.307,0.839
1,257.053,2.183,1.405,4.851,0.627,2.312,1.528,3.773,0.748
1,257.446,2.478,1.48,4.417,0.61,1.991,1.567,3.672,0.693
2,258.349,1.979,1.609,3.626,0.905,2.052,1.736,5.004,0.83
1,258.827,1.882,1.851,4.616,0.76,2.433,1.948,4.782,0.686
1,258.889,2.386,1.41,4.498,0.834,1.903,1.771,3.91,0.616
1,259.274,2.473,1.59,4.825,0.715,2.327,1.844,4.932,0.782
2,259.469,2.054,1.7,4.585,0.801,2.592,1.619,4.826,0.934
1,259.698,2.404,1.685,4.26,0.678,2.131,1.801,4.733,0.738
1,259.825,2.446,1.89,3.939,0.618,2.014,1.441,4.069,0.84
2,260.396,2.43,1.765,4.769,0.863,2.104,1.73,4.093,0.796
1,260.635,1.946,1.73,4.76,0.627,2.6,1.906,4.326,0.779
2,261.02,2.361,1.787,4.213,0.888,2.531,1.565,5.021,0.831
1,261.221,2.578,1.448,4.272,0.85,2.404,1.673,5.042,0.764
1,261.332,2.118,1.974,4.941,0.821,2.315,1.49,4.971,0.746
1,261.678,2.532,1.76,4.998,0.75,2.209,1.432,4.471,0.784
1,261.895,1.885,1.51,5.097,0.701,2.131,1.88,3.665,0.788
2,263.053,2.48,2.122,4.123,0.916,2.135,1.787,4.589,0.904
2,263.058,2.379,2.107,4.936,0.964,2.508,1.53,4.125,0.93
1,263.237,1.897,1.703,4.298,0.859,1.884,1.655,3.858,0.619
1,263.298,1.872,1.413,3.822,0.83,1.94,1.926,4.585,0.69
1,264.047,2.062,1.647,4.925,0.711,2.337,1.479,4.653,0.661
2,264.667,2.169,2.001,3.855,0.846,1.982,2.008,4.935,0.803
2,265.259,1.959,1.854,3.908,0.808,2.635,2.122,4.193,0.972
1,265.294,2.171,1.942,4.298,0.696,2.106,1.406,4.346,0.631
1,265.478,2.248,1.984,4.405,0.819,2.013,1.958,4.267,0.626
2,265.491,2.527,1.595,3.763,0.944,1.916,1.964,3.869,0.914
1,265.58,2.276,1.623,4.608,0.843,2.058,1.48,4.296,0.61
1,265.932,1.878,1.478,4.817,0.615,2.044,1.515,4.484,0.827
1,266.398,1.913,1.741,4.241,0.845,2.576,1.879,4.39,0.715
1,266.599,2.525,1.789,4.326,0.837,2.185,1.654,4.867,0.74
1,266.634,2.248,1.76,4.412,0.647,2.45,1.98,5.019,0.723
1,266.973,2.015,1.622,4.564,0.804,2.119,1.442,4.986,0.691
2,267.297,2.061,2.022,4.21,0.729,2.443,1.677,3.64,1.014
2,267.925,1.883,1.613,4.956,0.912,2.099,2.02,4.729,0.926
1,267.947,2.163,1.916,4.645,0.659,2.429,1.622,4.368,0.815
1,268.082,1.873,1.467,3.942,0.805,2.171,1.534,4.737,0.751
1,268.562,2.486,1.638,3.625,0.84,2.078,1.963,3.878,0.685
1,268.773,2.491,1.943,3.931,0.669,1.879,1.489,5.111,0.84
1,269.463,2.077,1.494,3.628,0.81,2.379,1.858,4.168,0.691
1,269.699,2.452,1.532,5.067,0.768,2.227,1.49,4.357,0.83
1,270.365,1.9,1.603,4.955,0.686,2.002,1.98,3.882,0.658
2,271.018,2.03,1.917,4.584,0.822,1.904,1.794,5.052,0.911
1,271.019,1.86,1.787,4.774,0.633,2.6,1.501,4.472,0.727
1,272.182,2.603,1.682,4.977,0.845,2.503,1.538,4.003,0.631
1,272.408,2.302,1.796,5.097,0.849,2.239,1.653,4.982,0.643
1,272.985,2.117,1.447,4.64,0.805,2.455,1.69,4.357,0.751
1,273.534,1.988,1.441,4.028,0.681,1.916,1.579,3.727,0.702
1,273.697,1.915,1.671,4.202,0.722,2.011,1.715,4.132,0.632
2,274.055,2.207,1.82,4.599,0.783,2.333,2.054,4.64,1.004
2,274.104,2.564,1.875,5.103,0.766,1.881,2.047,4.934,0.959
1,274.121,2.345,1.985,4.411,0.611,2.433,1.931,3.896,0.791
1,274.44,2.14,1.916,4.553,0.616,2.42,1.651,3.931,0.792
2,275.148,2.187,1.776,4.044,0.79,2.075,1.841,4.83,0.88
1,275.237,1.961,1.875,4.517,0.711,2.069,1.973,3.765,0.773
1,275.485,2.34,1.864,4.982,0.849,2.327,1.891,3.604,0.801
1,275.592,1.878,1.958,4.938,0.687,2.36,1.657,4.474,0.836
1,276.671,1.943,1.672,4.483,0.766,2.482,1.866,4.727,0.858
1,276.757,2.233,1.875,3.657,0.738,2.028,1.453,4.326,0.675
1,276.768,2.15,1.884,3.995,0.848,2.424,1.708,4.746,0.863
1,276.88,2.119,1.827,4.76,0.74,2.024,1.988,3.86,0.616
1,277.573,1.997,1.744,5.043,0.619,2.602,1.735,4.925,0.623
1,278.44,2.586,1.519,4.823,0.638,2.076,1.479,3.627,0.683
1,278.846,1.916,1.621,3.657,0.717,2.379,1.532,4.059,0.812
1,278.915,1.884,1.782,4.43,0.701,2.482,1.435,5.07,0.773
1,279.229,1.947,1.852,4.556,0.827,1.943,1.93,4.725,0.837
1,280.419,2.291,1.728,4.876,0.727,2.205,1.616,4.242,0.611
1,281.587,2.065,1.41,3.913,0.779,2.466,1.424,4.182,0.689
2,282.909,2.462,2.069,4.982,1.017,2.646,1.561,4.793,0.852
1,283.511,1.972,1.733,3.619,0.647,1.861,1.46,3.979,0.66
2,284.193,2.642,2.101,3.624,0.944,1.932,1.749,3.987,0.775
1,284.458,2.175,1.764,4.219,0.823,2.429,1.866,4.923,0.764
1,284.711,2.467,1.933,4.968,0.619,1.883,1.905,4.052,0.695
1,284.883,2.42,1.773,5.049,0.632,2.049,1.469,3.674,0.724
1,285.595,2.486,1.517,4.609,0.746,2.094,1.687,4.965,0.705
1,286.06,1.985,1.87,4.832,0.832,2.31,1.922,4.116,0.616
1,286.103,1.94,1.712,3.667,0.61,2.622,1.802,4.027,0.63
1,286.309,2.066,1.931,4.775,0.861,2.472,1.531,4.76,0.825
2,286.685,2.639,2.133,3.954,0.983,2.582,1.768,4.965,0.954
2,286.943,2.49,1.78,4.809,0.775,1.978,1.621,5.047,0.745
1,287.906,2.326,1.677,3.693,0.691,2.219,1.527,4.392,0.821
1,290.277,1.883,1.957,3.981,0.845,1.878,1.668,4.876,0.781
1,290.427,2.584,1.873,4.165,0.661,2.35,1.972,5.044,0.619
1,290.722,2.522,1.878,4.933,0.627,2.048,1.852,4.696,0.74
1,291.94,2.5,1.616,3.623,0.863,2.312,1.613,4.832,0.815
1,292.025,2.081,1.858,3.717,0.736,2.467,1.906,4.503,0.76
1,292.109,2.456,1.467,4.663,0.81,2.625,1.646,4.405,0.74
1,292.866,2.468,1.797,5.077,0.684,2.405,1.916,3.866,0.801
2,293.29,2.016,1.735,4.135,0.88,2.491,1.824,4.465,0.905
1,294.315,2.528,1.804,4.977,0.703,2.069,1.419,3.646,0.668
1,294.652,2.305,1.862,4.555,0.773,2.104,1.682,3.628,0.65
1,294.734,2.466,1.948,4.472,0.702,1.954,1.827,3.605,0.861
1,294.764,2.565,1.89,4.933,0.611,2.382,1.793,4.418,0.796
1,295.021,1.879,1.432,4.003,0.789,1.99,1.804,4.918,0.68
1,295.637,2.535,1.437,4.357,0.855,2.482,1.99,3.604,0.634
1,296.005,1.881,1.498,3.796,0.852,2.108,1.956,4.689,0.732
1,296.376,2.441,1.542,4.233,0.627,2.476,1.848,4.999,0.696
1,297.207,2.226,1.55,3.979,0.636,2.561,1.735,4.258,0.635
1,297.885,2.542,1.469,4.894,0.619,2.363,1.512,4.131,0.727
1,298.888,2.553,1.642,4.407,0.663,2.482,1.844,3.624,0.707
1,300.132,2.07,1.535,4.242,0.71,2.026,1.77,4.204,0.678
1,300.201,2.531,1.512,4.369,0.861,2.015,1.881,3.608,0.835
1,300.308,2.226,1.851,4.477,0.803,2.484,1.673,4.663,0.678
2,300.609,2.1,2.037,4.187,0.908,2.312,1.662,4.394,0.73
2,300.836,1.971,1.908,5.016,0.952,2.106,1.547,4.478,0.807
1,300.982,2.317,1.423,5.102,0.646,1.917,1.696,4.836,0.647
2,301.553,2.354,1.934,3.659,0.765,2.247,1.708,3.804,0.816
2,303.068,2.314,1.813,4.334,0.968,2.438,1.801,4.251,0.774
1,303.384,2.056,1.947,4.33,0.646,2.491,1.874,3.659,0.66
2,304.235,1.966,1.654,5.05,0.905,2.624,1.862,4.631,0.866
1,304.952,1.853,1.823,4.104,0.825,2.405,1.771,4.805,0.775
1,305.382,2.382,1.596,3.617,0.708,2.276,1.854,4.933,0.804
2,307.265,2.619,1.953,3.921,0.913,1.88,1.904,4.597,0.863
1,307.512,2.214,1.515,3.698,0.621,2.453,1.661,4.971,0.801
1,307.66,2.228,1.626,4.926,0.821,2.093,1.856,4.721,0.736
1,308.516,2.581,1.42,4.165,0.664,2.347,1.947,4.71,0.685
1,308.552,1.964,1.694,4.339,0.683,2.511,1.522,4.354,0.781
2,309.009,2.335,1.967,4.774,0.844,2.298,1.585,5.035,0.905
1,309.96,1.983,1.708,4.032,0.821,2.525,1.684,3.733,0.619
1,310.17,1.858,1.891,3.668,0.716,2.115,1.434,4.138,0.736
1,310.233,1.891,1.87,3.78,0.669,1.953,1.958,4.915,0.785
1,310.64,1.86,1.796,3.753,0.668,2.115,1.872,4.469,0.783
1,311.771,2.177,1.456,4.941,0.738,2.144,1.46,3.994,0.662
2,311.781,1.922,1.948,3.898,0.963,2.582,1.699,3.978,0.719
2,313.108,2.373,2.06,4.975,0.777,2.455,1.856,4.149,0.732
1,313.54,2.532,1.567,4.29,0.707,2.235,1.978,4.524,0.681
1,313.762,2.434,1.73,4.033,0.691,2.422,1.822,4.566,0.682
1,314.374,1.99,1.682,4.348,0.781,2.031,1.838,4.706,0.655
1,315.683,2.248,1.708,3.773,0.814,2.546,1.438,3.832,0.852
1,316.319,2.278,1.848,3.964,0.702,2.347,1.631,3.681,0.8
1,316.797,2.142,1.905,3.939,0.746,1.854,1.413,3.995,0.801
2,317.336,2.182,1.512,4.673,0.951,2.335,1.999,4.677,0.839
1,317.837,2.099,1.465,4.687,0.627,2.076,1.783,4.047,0.668
2,317.884,2.176,1.898,4.64,0.973,2.19,1.832,3.69,0.773
1,317.909,2.604,1.939,3.832,0.664,2.358,1.682,4.624,0.786
1,318.28,2.215,1.44,4.246,0.783,2.078,1.682,3.997,0.701
1,318.384,2.146,1.854,4.817,0.771,2.298,1.762,4.772,0.803
1,320.03,2.059,1.865,4.28,0.773,2.528,1.461,4.16,0.704
1,320.15,2.492,1.905,3.848,0.772,2.252,1.823,4.161,0.823
1,320.442,2.617,1.821,4.264,0.825,2.557,1.896,4.76,0.76
1,320.485,1.889,1.405,4.032,0.7,2.384,1.413,3.854,0.845
1,321.004,2.408,1.562,3.82,0.61,2.405,1.591,4.698,0.666
1,321.891,2.197,1.73,3.785,0.676,2.391,1.601,4.205,0.691
1,322.293,2.257,1.799,4.307,0.722,2.115,1.959,3.657,0.626
1,322.427,2.173,1.433,4.999,0.825,2.493,1.9,3.961,0.715
1,322.644,1.882,1.823,4.714,0.65,2.466,1.478,4.347,0.762
2,324.823,2.052,2.073,3.707,0.808,2.645,1.768,4.891,0.731
1,325.338,2.242,1.678,4.705,0.701,2.473,1.534,4.563,0.768
1,326.536,2.248,1.937,4.43,0.714,2.219,1.977,3.822,0.659
2,328.952,2.099,1.614,4.46,0.923,2.201,1.596,3.738,0.913
1,329.548,1.925,1.704,4.11,0.717,2.315,1.95,4.542,0.636
1,329.587,2.517,1.639,3.797,0.729,2.369,1.884,4.557,0.786
2,329.991,2.554,1.723,3.674,0.815,2.156,1.897,4.773,0.796
2,331.261,2.506,2.13,3.848,0.841,1.904,1.967,4.365,0.736
1,332.411,2.167,1.872,4.505,0.799,1.974,1.441,4.411,0.687
1,333.022,2.235,1.588,4.429,0.622,2.567,1.535,4.405,0.647
1,333.13,2.45,1.902,4.342,0.833,2.538,1.509,4.165,0.684
1,333.16,1.913,1.491,3.669,0.664,2.08,1.58,3.958,0.689
2,334.297,2.166,1.777,4.478,1.014,2.173,2.054,4.094,0.808
1,335.223,2.1,1.642,4.775,0.839,2.198,1.639,4.283,0.633
2,337.767,2.475,1.658,4.315,0.733,2.298,1.686,4.399,0.941
2,338.587,2.45,2.14,4.346,0.91,2.635,1.965,4.04,0.88
1,339.119,2.167,1.406,4.861,0.658,2.053,1.703,4.013,0.616
1,340.163,2.453,1.878,4.479,0.744,2.319,1.9,4.941,0.724
1,340.591,2.335,1.452,3.968,0.716,1.993,1.522,3.688,0.616
1,341.165,2.147,1.551,4.891,0.749,1.901,1.857,4.067,0.801
1,342.196,2.286,1.489,4.583,0.818,2.017,1.87,3.61,0.861
1,342.834,1.991,1.65,4.354,0.705,1.94,1.405,4.634,0.751
1,343.352,1.914,1.41,3.673,0.619,2.464,1.544,4.614,0.739
1,343.359,2.52,1.822,4.242,0.779,1.983,1.86,4.716,0.847
2,343.911,2.095,1.516,3.912,0.792,2.056,1.609,4.98,0.753
2,344.657,1.971,1.525,4.451,0.986,2.427,2.122,4.235,0.915
1,345.634,1.946,1.463,5.055,0.816,1.996,1.603,4.917,0.757
1,345.956,2.12,1.582,5.003,0.838,2.07,1.82,4.721,0.746
1,347.058,2.249,1.509,4.427,0.621,2.126,1.809,3.807,0.719
1,347.866,2.091,1.456,3.979,0.84,2.483,1.86,3.991,0.773
1,348.057,2.483,1.947,4.823,0.638,1.885,1.779,4.675,0.71
1,348.267,2.383,1.559,5.008,0.637,2.5,1.911,4.753,0.696
2,348.366,2.261,1.567,4.368,0.759,1.959,1.937,4.647,0.772
2,348.425,2.566,2.04,4.472,0.719,2.629,2.022,4.325,0.884
2,349.317,2.179,1.659,4.082,0.969,2.499,1.728,4.256,0.75
1,349.781,2.434,1.969,4.829,0.862,2.093,1.594,3.672,0.831
2,349.886,1.992,1.936,4.345,0.975,2.145,1.615,3.82,0.759
1,350.337,2.375,1.868,3.783,0.802,2.456,1.476,4.632,0.764
2,350.966,2.215,2.091,3.75,0.728,2.49,1.682,4.837,0.831
2,351.019,2.585,2.078,3.92,0.826,1.937,1.999,3.636,0.847
1,351.071,1.86,1.803,4.899,0.715,1.988,1.462,5.008,0.66
1,351.153,2.057,1.558,4.354,0.632,2.516,1.792,4.919,0.798
1,351.274,2.156,1.728,4.824,0.693,2.434,1.554,4.169,0.821
1,351.366,2.34,1.851,4.067,0.641,2.316,1.551,4.455,0.801
1,352.73,2.063,1.562,5.043,0.802,2.552,1.619,4.864,0.83
1,352.978,2.455,1.988,4.568,0.693,2.351,1.898,4.045,0.694
1,353.002,1.99,1.478,3.937,0.858,1.951,1.809,3.652,0.72
1,353.161,2.233,1.905,3.648,0.619,2.418,1.689,3.989,0.803
1,354.252,2.452,1.454,4.3,0.859,1.974,1.752,4.412,0.831
1,355.301,2.066,1.434,4.88,0.703,2.454,1.494,3.773,0.765
1,356.443,2.538,1.905,5.113,0.785,2.21,1.678,4.369,0.664
1,356.452,2.539,1.534,4.486,0.772,2.604,1.646,4.067,0.681
1,356.701,1.886,1.892,4.414,0.806,2.338,1.821,4.566,0.843
1,356.858,2.041,1.87,3.956,0.702,1.881,1.822,4.301,0.666
1,358.112,2.328,1.562,5.055,0.83,1.982,1.824,3.939,0.646
1,358.282,1.948,1.803,3.948,0.678,2.242,1.735,5.073,0.753
1,358.285,2.276,1.613,4.492,0.648,2.592,1.659,4.677,0.783
2,359.741,2.209,2.098,3.782,0.912,2.304,1.949,5.016,0.926
2,360.003,2.525,1.656,5.035,1.016,2.446,1.862,4.062,0.83
1,361.489,2.298,1.613,3.888,0.616,1.951,1.513,4.241,0.671
1,361.553,1.879,1.79,4.196,0.695,2.282,1.555,3.617,0.803
1,361.633,2.482,1.441,4.511,0.64,1.969,1.735,4.955,0.799
2,361.786,2.382,1.894,4.645,0.914,1.897,2.054,5.029,0.748
1,362.179,2.248,1.836,4.591,0.689,2.011,1.714,4.072,0.754
2,362.754,2.142,1.987,4.9,0.805,2.329,1.633,4.495,0.891
1,364.223,1.854,1.817,4.553,0.618,2.373,1.879,3.693,0.804
1,364.628,2.471,1.945,4.492,0.686,2.109,1.725,4.64,0.76
1,364.765,1.951,1.668,4.311,0.767,2.549,1.82,4.775,0.826
2,365.752,1.923,1.587,5.056,0.747,2.279,1.69,4.269,0.916
1,366.376,1.883,1.906,3.613,0.729,2.482,1.607,4.536,0.672
2,366.562,2.52,1.853,4.541,0.89,1.979,1.659,4.492,1.002
1,366.848,2.162,1.662,4.571,0.793,1.94,1.548,3.733,0.684
1,367.034,1.872,1.75,4.978,0.661,1.94,1.988,4.726,0.689
1,367.234,1.976,1.565,4.478,0.806,2.108,1.862,4.386,0.712
1,367.574,2.326,1.518,4.917,0.675,2.595,1.898,3.854,0.694
1,367.981,2.03,1.694,4.083,0.66,2.618,1.647,4.88,0.703
2,369.582,2.494,2.02,4.332,0.826,2.544,2.049,3.674,0.839
2,369.695,2.117,1.75,4.76,0.921,1.904,1.995,5.003,0.737
1,370.367,2.405,1.661,4.803,0.663,2.375,1.463,4.061,0.842
1,370.526,2.499,1.647,4.843,0.618,1.913,1.649,3.796,0.728
2,370.956,2.59,1.889,4.465,0.865,2.529,2.085,4.097,0.731
1,375.378,2.544,1.73,4.971,0.793,2.414,1.607,4.079,0.734
2,376.185,2.138,1.715,3.67,0.938,2.01,1.801,4.664,0.843
1,376.595,2.301,1.643,4.902,0.676,2.491,1.813,4.364,0.807
1,377.201,2.497,1.418,4.726,0.633,1.919,1.771,4.005,0.833
1,377.399,1.877,1.482,3.874,0.672,2.456,1.836,5.042,0.862
1,377.472,1.972,1.853,4.107,0.789,2.557,1.519,4.367,0.727
2,377.575,2.259,1.582,4.078,0.846,2.099,1.708,4.462,0.883
1,378.329,2.228,1.619,4.412,0.784,2.216,1.631,4.955,0.693
2,379.36,1.892,1.588,4.446,0.843,1.898,1.892,3.744,0.799
1,379.737,2.058,1.498,3.902,0.825,1.943,1.969,4.772,0.843
1,380.126,2.192,1.633,4.647,0.711,2.143,1.963,4.307,0.707
1,380.811,1.916,1.75,4.852,0.768,2.552,1.677,4.471,0.633
1,380.996,2.602,1.546,4.28,0.824,1.889,1.668,3.765,0.626
1,381.051,2.003,1.716,5.099,0.723,2.31,1.777,3.691,0.79
1,381.662,2.059,1.617,3.944,0.767,2.185,1.405,4.606,0.757
1,382.11,2.561,1.501,5.098,0.772,2.479,1.638,4.252,0.639
1,382.965,2.477,1.821,4.233,0.703,2.276,1.667,4.718,0.623
1,383.514,2.157,1.479,5.111,0.611,2.083,1.942,4.364,0.802
1,383.961,2.286,1.868,3.982,0.689,2.466,1.729,5.078,0.823
1,384.236,2.062,1.584,5.032,0.679,2.325,1.886,4.64,0.845
1,384.496,2.384,1.419,4.43,0.724,2.525,1.423,5.086,0.744
