task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,180.175,2.431,1.741,4.901,0.819,2.302,1.942,4.371,0.799
1,181.346,2.321,1.873,4.687,0.745,2.011,1.924,4.242,0.799
1,181.914,2.22,1.821,4.418,0.814,2.568,1.815,3.672,0.684
1,182.887,2.277,1.732,3.729,0.66,2.183,1.744,4.516,0.837
1,183.603,2.282,1.475,4.582,0.793,2.503,1.773,4.099,0.784
1,184.097,2.23,1.571,4.214,0.701,2.494,1.927,3.674,0.693
1,185.789,2.119,1.547,4.88,0.686,1.948,1.801,5.098,0.646
1,186.684,2.371,1.454,4.303,0.695,1.879,1.478,4.843,0.843
2,188.037,2.426,2.111,4.283,0.886,1.997,1.6,4.242,1.005
2,188.74,2.425,1.99,3.894,0.89,1.897,1.982,4.978,0.88
1,189.881,2.408,1.584,3.676,0.753,2.358,1.514,4.343,0.763
1,190.612,1.923,1.962,4.169,0.664,2.528,1.485,4.352,0.84
1,191.708,2.122,1.873,4.132,0.834,1.982,1.968,5.044,0.751
2,192.225,2.547,1.933,3.683,0.941,1.971,1.569,4.365,0.946
1,192.511,2.324,1.911,4.307,0.732,1.946,1.901,4.999,0.664
2,192.904,2.181,2.057,4.357,0.719,2.505,1.925,4.543,0.954
2,193.706,2.185,2.087,4.175,0.904,1.891,1.681,4.868,0.812
1,193.95,1.963,1.948,4.327,0.81,2.509,1.474,4.841,0.663
1,194.222,2.177,1.685,3.657,0.84,1.91,1.559,4.64,0.691
1,194.264,2.12,1.569,3.994,0.635,2.41,1.872,4.325,0.659
2,195.468,2.383,2.138,4.826,0.949,1.948,1.522,3.669,0.967
2,195.681,2.615,1.74,3.939,0.8,2.231,2.04,4.651,0.794
1,195.974,2.041,1.858,4.287,0.717,2.358,1.574,4.899,0.734
1,196.05,2.549,1.868,4.429,0.767,2.591,1.626,3.851,0.801
1,196.914,1.988,1.446,3.807,0.714,2.113,1.753,4.971,0.723
1,196.914,2.171,1.956,3.613,0.771,1.979,1.792,3.777,0.779
1,197.168,2.286,1.916,4.725,0.66,1.967,1.855,4.186,0.729
1,197.401,2.34,1.842,4.081,0.843,1.95,1.413,4.469,0.819
1,197.777,1.94,1.518,4.563,0.788,2.138,1.459,4.909,0.824
1,197.969,1.978,1.728,4.196,0.791,2.319,1.758,4.887,0.839
1,198.869,2.056,1.9,4.401,0.831,2.146,1.497,4.585,0.811
2,199.129,2.021,1.897,5.052,0.887,2.597,1.548,4.123,0.995
2,199.693,2.142,1.571,4.629,0.729,2.256,1.74,4.209,0.729
2,199.826,2.585,1.975,4.162,0.934,2.011,1.841,3.936,1.01
1,201.979,1.914,1.667,3.726,0.847,2.339,1.609,5.102,0.643
1,202.255,2.225,1.8,5.0,0.614,2.248,1.418,3.663,0.859
2,203.409,1.979,1.884,4.04,0.72,2.514,1.916,5.092,0.89
1,203.494,2.214,1.68,3.816,0.66,1.986,1.839,3.875,0.724
1,204.589,2.163,1.981,3.851,0.858,2.347,1.916,4.379,0.799
1,205.924,2.358,1.439,4.067,0.84,2.568,1.905,4.687,0.625
1,205.932,2.055,1.509,5.036,0.824,2.566,1.866,4.292,0.639
1,206.862,2.596,1.668,4.833,0.831,1.872,1.554,3.672,0.847
1,207.667,1.9,1.631,4.345,0.821,2.563,1.438,4.718,0.793
2,208.276,2.549,1.793,3.774,0.956,2.24,1.805,4.504,0.72
1,208.46,1.988,1.613,3.871,0.626,2.482,1.577,4.211,0.621
1,210.421,2.108,1.737,4.986,0.642,2.198,1.522,3.797,0.766
2,210.452,1.932,1.992,4.975,0.77,2.486,1.998,4.712,0.851
1,210.58,2.114,1.613,5.113,0.615,1.897,1.774,4.009,0.664
1,211.813,2.311,1.882,4.361,0.687,2.029,1.673,4.311,0.664
2,212.265,2.535,1.63,4.089,0.727,2.424,1.585,4.477,0.834
1,212.955,1.871,1.715,4.347,0.799,1.965,1.682,4.075,0.641
1,213.101,2.54,1.812,4.258,0.665,2.145,1.793,4.196,0.637
1,213.519,1.922,1.532,4.791,0.739,1.906,1.647,4.457,0.854
2,214.253,1.91,1.694,4.094,0.815,1.964,1.632,4.041,0.794
1,214.492,2.122,1.453,4.277,0.753,2.24,1.806,4.343,0.762
1,215.175,2.142,1.783,5.098,0.859,1.958,1.653,3.864,0.611
1,215.442,2.485,1.728,4.408,0.808,2.12,1.762,4.783,0.851
1,215.683,2.211,1.439,4.492,0.714,2.096,1.946,3.707,0.66
1,215.793,2.276,1.801,3.681,0.861,1.912,1.821,5.009,0.7
1,215.809,2.552,1.966,4.781,0.753,2.177,1.743,4.624,0.69
1,215.951,2.167,1.662,4.446,0.738,2.562,1.516,4.891,0.687
1,216.232,2.507,1.728,4.283,0.641,2.379,1.651,4.209,0.801
1,216.393,2.248,1.589,3.632,0.716,2.602,1.885,5.11,0.826
1,216.689,1.867,1.405,4.907,0.738,2.076,1.518,3.882,0.722
1,217.076,2.429,1.902,3.997,0.712,2.057,1.886,3.747,0.726
1,217.126,2.062,1.497,4.326,0.806,2.248,1.776,3.659,0.789
2,217.251,2.056,2.132,4.123,0.72,2.316,1.868,3.903,0.823
1,217.812,2.197,1.916,3.661,0.772,2.233,1.844,4.437,0.692
2,218.382,2.135,2.12,5.01,0.828,2.413,1.928,4.841,0.925
1,218.647,2.56,1.509,4.108,0.776,2.174,1.921,4.045,0.738
2,218.953,2.075,2.068,3.658,0.878,2.629,1.869,4.584,0.895
2,220.092,2.263,1.743,3.667,0.924,2.258,1.581,5.077,0.749
1,220.114,2.057,1.98,4.791,0.644,2.482,1.438,4.361,0.678
1,220.304,2.346,1.432,4.585,0.766,1.916,1.603,4.625,0.834
1,221.42,2.528,1.524,4.775,0.672,2.062,1.516,4.483,0.659
1,221.633,2.475,1.51,4.225,0.659,2.507,1.562,4.352,0.692
1,221.714,2.045,1.755,4.961,0.695,2.143,1.799,3.61,0.635
1,223.344,2.462,1.62,4.491,0.744,1.868,1.735,4.955,0.619
1,223.631,2.483,1.613,4.019,0.616,1.886,1.829,4.705,0.618
1,223.656,2.358,1.519,4.554,0.663,2.458,1.475,4.517,0.761
2,223.769,2.272,2.017,3.926,0.953,2.519,2.076,3.918,0.955
2,223.905,1.89,1.612,4.933,0.794,2.305,1.655,4.972,0.916
1,223.968,2.324,1.841,4.681,0.858,2.433,1.951,4.296,0.639
1,224.125,2.395,1.445,4.307,0.618,2.307,1.856,4.829,0.751
1,224.87,1.876,1.823,4.411,0.664,1.969,1.931,3.61,0.637
1,225.125,2.062,1.921,3.929,0.806,2.122,1.863,4.737,0.74
2,225.656,2.075,1.776,4.571,0.838,2.024,1.919,3.807,0.899
1,225.774,2.076,1.851,4.267,0.806,1.899,1.58,4.108,0.819
1,226.304,2.452,1.433,4.549,0.834,2.328,1.512,4.925,0.709
1,226.361,2.211,1.74,3.941,0.61,2.183,1.408,4.922,0.612
2,226.819,1.913,1.783,4.943,0.843,2.342,1.776,3.98,0.849
1,227.705,1.94,1.656,4.639,0.845,1.881,1.74,4.29,0.674
1,228.024,2.063,1.583,3.827,0.696,2.558,1.714,3.632,0.811
1,228.498,2.186,1.467,4.272,0.628,2.318,1.419,4.072,0.666
1,228.66,2.563,1.587,3.854,0.762,2.165,1.584,3.861,0.637
1,229.733,2.429,1.779,4.373,0.754,2.147,1.769,4.917,0.678
1,229.794,2.615,1.798,4.312,0.759,2.525,1.548,4.887,0.658
1,229.919,1.867,1.682,4.661,0.652,2.11,1.546,3.941,0.664
1,230.489,1.897,1.776,4.341,0.613,1.936,1.653,3.978,0.695
1,231.304,2.453,1.616,3.773,0.656,1.964,1.437,5.112,0.719
1,231.379,2.233,1.433,4.791,0.64,2.469,1.873,4.727,0.702
1,233.175,2.45,1.419,4.108,0.767,2.497,1.702,4.046,0.71
2,233.277,2.259,1.588,3.824,0.765,2.302,1.519,3.776,0.961
1,235.435,2.103,1.987,5.05,0.633,2.55,1.786,5.096,0.737
1,235.564,2.455,1.615,4.851,0.745,1.989,1.728,3.657,0.635
1,236.144,2.223,1.684,4.196,0.765,2.493,1.896,3.937,0.625
1,237.047,2.195,1.462,4.132,0.801,2.223,1.618,4.971,0.712
1,237.166,2.248,1.728,4.564,0.753,2.311,1.528,4.871,0.639
1,237.616,2.327,1.815,4.718,0.657,2.45,1.916,5.055,0.616
1,237.636,2.285,1.739,4.43,0.76,2.238,1.499,4.757,0.623
1,237.903,2.192,1.453,3.627,0.761,2.213,1.882,4.067,0.746
2,238.218,2.548,1.903,4.196,0.891,2.026,1.591,3.936,0.75
1,239.058,2.248,1.44,3.814,0.727,1.903,1.916,4.922,0.819
1,239.133,2.309,1.989,4.446,0.651,2.086,1.518,4.233,0.732
1,240.281,2.435,1.848,4.472,0.793,1.906,1.735,5.096,0.724
2,240.405,1.948,2.088,4.673,0.792,2.492,1.605,4.112,1.018
1,240.633,2.361,1.93,4.843,0.747,1.976,1.881,4.373,0.751
1,240.828,2.272,1.452,4.999,0.801,2.474,1.798,4.888,0.637
1,241.215,2.332,1.876,4.775,0.623,1.953,1.459,4.611,0.74
1,241.263,2.399,1.73,4.48,0.744,2.476,1.738,4.772,0.801
1,242.311,2.022,1.846,4.468,0.849,2.452,1.83,4.454,0.762
2,242.515,2.642,2.101,4.028,0.975,2.573,1.605,4.392,0.799
1,243.522,2.429,1.479,4.491,0.681,2.558,1.73,3.832,0.637
1,245.003,2.056,1.764,4.031,0.772,2.011,1.51,4.888,0.724
2,245.687,2.4,1.636,4.721,0.857,2.408,1.931,5.112,0.911
2,246.749,2.248,1.618,3.813,0.801,2.281,1.63,4.283,1.002
1,246.907,2.133,1.955,4.186,0.751,2.147,1.868,4.373,0.649
2,247.424,2.502,1.733,3.812,0.772,2.39,2.132,3.926,0.998
1,247.924,2.025,1.715,4.196,0.649,2.525,1.482,4.431,0.668
2,248.648,2.086,2.127,3.92,0.911,2.061,1.928,4.516,0.993
1,248.833,1.86,1.744,4.411,0.863,1.99,1.861,4.666,0.835
2,250.992,2.023,1.533,4.072,0.869,2.605,1.917,4.231,0.917
1,251.819,1.938,1.804,5.11,0.84,2.213,1.485,3.659,0.849
2,252.035,2.195,1.749,4.196,0.883,2.438,1.609,3.701,0.73
2,252.927,1.871,1.821,4.605,0.952,2.181,1.765,3.915,0.98
1,254.525,2.057,1.76,4.204,0.701,2.432,1.76,3.994,0.72
1,254.87,2.24,1.982,3.783,0.644,2.179,1.98,4.687,0.688
1,255.166,2.528,1.951,5.043,0.711,2.233,1.876,4.457,0.808
1,255.559,2.59,1.494,4.258,0.664,2.169,1.967,4.835,0.647
1,255.963,1.919,1.916,4.219,0.72,2.513,1.687,4.782,0.688
1,256.54,2.521,1.966,5.051,0.776,2.443,1.613,4.194,0.675
1,257.187,2.531,1.801,4.707,0.835,2.576,1.905,4.938,0.651
2,259.067,2.492,1.765,4.052,0.901,2.118,1.637,4.492,0.83
1,259.395,1.983,1.463,4.217,0.754,2.331,1.467,4.437,0.761
1,259.627,2.447,1.619,4.291,0.801,2.454,1.593,4.345,0.822
1,260.173,2.348,1.825,4.658,0.834,2.321,1.68,4.955,0.63
1,260.266,1.988,1.639,3.814,0.781,2.521,1.806,4.48,0.668
2,260.451,2.307,1.784,4.706,0.962,2.61,2.101,3.966,0.793
1,260.591,2.495,1.98,3.688,0.775,2.011,1.704,4.609,0.766
1,260.815,2.22,1.89,4.967,0.655,2.388,1.978,5.003,0.61
1,261.793,2.54,1.459,4.825,0.663,2.332,1.489,4.955,0.644
1,262.199,2.12,1.439,4.891,0.663,2.096,1.771,4.503,0.845
1,262.292,2.078,1.866,4.498,0.758,2.233,1.434,4.36,0.755
1,262.331,2.429,1.445,4.923,0.668,2.625,1.569,4.112,0.746
1,262.375,2.483,1.827,4.967,0.752,2.063,1.514,3.685,0.798
2,264.285,2.334,1.617,4.167,0.874,1.935,1.849,4.201,1.0
1,264.589,2.162,1.522,4.393,0.656,2.126,1.916,4.784,0.627
1,265.437,2.435,1.445,4.663,0.806,2.173,1.868,4.195,0.699
1,265.486,2.309,1.87,4.858,0.689,2.608,1.847,4.955,0.752
1,266.775,2.235,1.738,3.83,0.631,2.215,1.671,5.037,0.808
1,266.971,2.56,1.594,4.555,0.631,2.311,1.651,4.562,0.612
1,267.836,1.964,1.819,4.059,0.806,2.509,1.456,4.196,0.612
2,268.158,2.58,1.598,4.957,0.808,2.15,1.61,4.195,0.97
2,268.763,2.334,1.679,3.692,0.769,2.568,1.864,3.7,0.804
1,269.236,2.156,1.548,3.877,0.648,2.174,1.859,4.272,0.764
1,269.308,2.318,1.977,4.508,0.642,2.363,1.871,4.283,0.717
1,269.632,2.324,1.73,4.405,0.848,2.324,1.617,4.782,0.83
2,269.956,2.313,1.571,4.245,0.743,2.368,1.59,4.951,0.924
1,271.555,2.566,1.872,3.961,0.696,2.38,1.737,4.503,0.681
1,271.791,2.618,1.671,4.941,0.727,2.171,1.844,4.107,0.786
2,272.431,2.176,1.615,3.642,0.751,2.592,1.563,4.005,0.828
1,272.538,1.858,1.641,4.425,0.633,2.252,1.716,3.719,0.701
1,274.685,2.179,1.899,4.405,0.661,2.231,1.432,3.858,0.744
1,274.812,2.525,1.838,3.734,0.752,2.302,1.497,4.369,0.811
2,274.895,2.308,1.614,4.663,0.821,2.624,1.735,4.685,0.83
2,274.912,2.642,2.125,4.842,0.72,2.188,2.049,3.92,0.986
1,275.076,1.951,1.893,4.354,0.86,2.087,1.667,4.549,0.622
2,275.209,2.378,1.686,4.312,0.963,2.073,1.673,3.94,0.963
1,275.744,2.03,1.847,4.006,0.722,1.965,1.585,5.073,0.802
1,275.911,1.861,1.774,4.027,0.815,2.538,1.535,4.992,0.649
1,276.099,2.14,1.534,3.999,0.806,2.12,1.464,3.724,0.751
1,276.801,2.309,1.469,3.706,0.719,1.949,1.513,4.733,0.795
2,277.283,2.12,1.843,3.635,0.815,2.435,1.585,3.796,0.812
1,278.405,2.478,1.601,5.072,0.64,2.424,1.92,4.614,0.757
1,279.151,2.462,1.447,4.737,0.684,2.443,1.402,3.608,0.611
2,279.342,2.404,1.652,4.742,0.907,2.151,1.909,3.654,0.755
1,279.485,2.177,1.98,4.169,0.812,2.429,1.589,3.997,0.692
1,280.12,2.572,1.898,4.374,0.807,2.476,1.702,4.182,0.699
1,280.49,2.532,1.719,4.714,0.861,2.144,1.596,4.749,0.648
2,281.403,2.534,1.888,4.093,0.724,2.283,1.585,4.48,1.006
1,281.464,2.118,1.799,3.626,0.833,2.065,1.863,4.549,0.814
1,281.827,2.334,1.442,5.018,0.81,2.035,1.728,4.912,0.768
1,281.93,2.507,1.569,4.456,0.644,2.315,1.75,4.605,0.83
1,282.197,1.919,1.528,5.097,0.766,2.444,1.797,4.549,0.788
1,282.537,2.605,1.531,3.786,0.696,2.117,1.907,3.709,0.716
1,283.0,1.983,1.579,4.718,0.859,2.126,1.98,3.937,0.822
1,283.485,2.006,1.742,4.165,0.813,2.55,1.728,4.924,0.859
2,284.501,2.624,1.926,3.999,0.849,2.05,1.765,3.908,0.829
1,284.734,2.45,1.888,4.146,0.824,2.433,1.737,4.411,0.723
2,285.162,2.006,1.764,3.731,0.813,2.295,1.843,4.122,0.878
2,286.084,2.063,1.592,3.692,0.803,1.892,1.904,4.109,0.925
1,286.341,2.443,1.872,5.018,0.784,2.146,1.886,4.857,0.646
2,286.538,2.466,1.948,3.98,0.882,2.384,2.027,4.625,0.836
1,286.551,1.937,1.44,4.585,0.779,2.142,1.825,4.112,0.667
2,286.773,2.181,1.538,4.304,0.866,2.549,1.589,4.568,0.959
1,287.562,2.432,1.51,4.386,0.636,1.943,1.716,3.624,0.667
1,287.731,2.319,1.845,4.417,0.814,2.003,1.567,3.989,0.616
2,288.137,2.624,1.789,4.977,0.921,2.549,1.838,3.984,0.763
1,288.801,2.603,1.784,3.68,0.766,2.622,1.847,3.724,0.717
2,289.39,2.508,1.843,4.119,0.971,2.24,1.644,4.306,0.946
1,290.136,2.269,1.744,4.363,0.716,2.309,1.577,4.072,0.675
1,290.15,1.852,1.607,4.177,0.655,1.876,1.405,4.169,0.664
1,290.795,2.373,1.77,4.168,0.687,2.238,1.562,3.997,0.74
1,290.968,2.493,1.836,4.455,0.845,2.167,1.896,4.374,0.64
1,291.166,2.592,1.512,4.307,0.692,1.872,1.836,4.084,0.631
2,291.698,2.197,1.739,3.772,1.009,2.253,1.512,5.06,0.867
1,291.888,2.474,1.582,3.987,0.681,2.177,1.439,5.043,0.807
1,292.064,2.14,1.765,5.073,0.775,2.245,1.851,3.709,0.86
1,292.12,2.513,1.651,3.839,0.79,2.373,1.605,4.612,0.705
1,292.208,2.563,1.549,4.88,0.723,2.31,1.501,3.932,0.829
1,292.242,2.57,1.548,4.775,0.845,2.525,1.611,4.713,0.664
1,292.332,1.868,1.842,4.79,0.808,1.868,1.622,4.088,0.852
1,293.29,2.179,1.982,4.851,0.839,2.173,1.803,4.258,0.749
1,294.205,1.915,1.497,3.646,0.626,2.549,1.433,3.792,0.817
2,295.126,2.078,2.027,4.631,0.925,2.243,1.718,4.313,0.94
1,295.223,1.94,1.755,4.161,0.629,2.602,1.738,3.872,0.74
1,295.425,2.155,1.554,4.851,0.663,2.559,1.598,4.511,0.695
1,295.713,2.328,1.811,3.727,0.815,2.379,1.728,4.803,0.631
2,296.372,2.481,1.864,3.913,0.846,2.314,1.792,4.142,1.005
1,296.756,2.525,1.799,4.407,0.668,1.963,1.838,3.944,0.676
1,298.073,2.096,1.473,4.999,0.812,1.938,1.675,4.665,0.647
1,298.234,2.507,1.969,4.926,0.808,2.458,1.873,4.716,0.706
1,298.559,2.322,1.895,4.508,0.689,2.209,1.433,3.837,0.687
1,299.559,2.003,1.528,4.825,0.843,1.938,1.8,4.687,0.648
1,299.987,2.149,1.758,4.313,0.79,2.011,1.437,4.252,0.723
2,300.422,1.911,1.781,4.143,0.893,2.469,1.906,4.508,0.719
1,300.616,2.156,1.916,3.964,0.649,2.348,1.782,5.1,0.678
2,301.699,2.624,1.899,4.266,0.859,2.056,1.999,4.394,0.871
1,302.947,2.226,1.876,5.014,0.614,1.915,1.638,4.498,0.689
1,302.982,2.031,1.494,4.582,0.68,2.068,1.479,4.784,0.707
1,303.853,2.387,1.567,3.854,0.714,2.043,1.69,4.374,0.818
2,304.801,2.483,1.948,4.335,0.828,2.519,2.055,4.947,0.908
1,304.826,2.287,1.888,4.342,0.854,2.064,1.465,3.613,0.854
2,305.644,2.094,1.721,3.897,0.931,1.928,1.569,4.76,0.749
1,307.385,2.185,1.963,3.783,0.76,2.053,1.412,4.874,0.675
1,307.944,1.937,1.743,4.683,0.785,2.051,1.501,3.83,0.74
1,308.908,2.274,1.813,5.037,0.702,2.455,1.98,4.8,0.847
1,309.744,2.351,1.743,4.258,0.667,2.358,1.435,4.998,0.757
2,309.765,1.88,2.02,4.881,0.757,1.904,2.059,4.768,0.999
2,310.313,2.256,1.678,4.231,0.816,2.249,1.596,4.04,0.803
1,310.397,2.429,1.945,4.932,0.852,2.111,1.728,4.075,0.809
1,310.473,2.285,1.679,4.371,0.796,2.147,1.567,4.774,0.724
1,310.575,2.223,1.814,4.774,0.86,2.408,1.754,4.165,0.836
2,310.902,1.99,1.711,4.978,0.893,2.14,1.944,4.769,0.887
2,311.222,2.56,2.095,4.658,0.812,2.585,2.14,4.598,0.801
2,312.403,2.006,1.912,4.394,0.964,2.469,1.665,4.379,0.953
1,312.64,2.117,1.75,4.72,0.627,2.177,1.862,4.541,0.83
2,312.671,2.425,1.838,4.536,0.73,2.016,1.743,3.95,1.002
2,312.731,2.008,1.641,4.23,1.007,1.912,1.605,3.628,0.809
2,312.938,1.898,1.99,4.541,1.002,2.246,2.039,3.93,0.769
1,313.824,2.453,1.469,4.639,0.719,1.929,1.697,4.633,0.655
1,314.594,2.511,1.707,3.987,0.758,2.582,1.48,4.915,0.765
1,314.737,2.032,1.552,3.685,0.726,1.868,1.459,4.277,0.649
2,315.074,1.888,1.776,4.868,0.866,2.188,2.014,5.01,0.756
2,317.744,2.163,1.965,4.477,0.852,2.179,1.545,4.665,0.866
1,319.116,2.175,1.584,4.327,0.757,1.974,1.861,4.791,0.801
1,319.614,2.525,1.738,5.051,0.665,2.066,1.608,3.628,0.649
2,320.076,2.548,1.619,4.122,0.898,2.462,1.789,4.187,0.847
2,320.564,2.502,1.619,5.002,0.898,2.339,1.657,3.919,0.917
2,321.471,2.181,1.821,3.734,0.775,2.257,1.761,4.569,0.963
1,322.303,2.146,1.469,4.529,0.61,2.173,1.453,3.893,0.753
1,322.428,2.419,1.531,4.782,0.837,2.072,1.73,4.233,0.727
1,322.486,2.259,1.544,4.025,0.704,2.605,1.707,4.597,0.658
1,322.812,2.568,1.795,4.782,0.809,2.453,1.656,4.13,0.77
1,323.394,2.565,1.858,4.495,0.842,2.389,1.647,4.84,0.676
2,323.621,2.238,1.844,4.793,0.785,1.883,1.652,4.356,0.833
1,325.071,1.945,1.855,4.566,0.646,1.949,1.967,3.729,0.859
1,326.849,1.982,1.521,4.967,0.83,2.324,1.975,3.729,0.829
1,327.005,1.907,1.687,4.07,0.656,2.386,1.68,4.465,0.73
1,327.789,2.177,1.958,4.177,0.702,2.301,1.982,3.624,0.674
1,327.837,1.991,1.571,3.893,0.753,2.174,1.771,4.075,0.631
2,328.078,1.972,1.644,3.752,0.89,2.255,2.049,4.128,0.726
1,328.991,2.08,1.434,3.618,0.664,1.921,1.908,4.614,0.631
1,330.391,1.938,1.688,4.437,0.61,2.35,1.689,3.839,0.649
1,330.469,2.549,1.948,4.165,0.68,2.302,1.882,3.994,0.724
2,330.711,2.129,1.578,4.778,0.718,2.596,1.945,4.01,0.803
2,331.031,2.486,1.748,4.245,0.96,2.198,1.674,3.897,0.981
2,331.296,2.502,1.919,4.614,0.77,2.169,2.13,3.987,0.842
2,331.695,2.379,1.684,4.555,0.932,2.177,2.101,3.636,0.92
2,331.852,2.006,1.924,4.176,0.963,2.371,2.035,4.861,0.885
1,332.135,2.197,1.657,4.363,0.623,2.497,1.513,4.64,0.825
1,332.161,2.026,1.621,3.726,0.807,1.99,1.895,4.045,0.626
1,332.786,2.167,1.791,3.806,0.823,2.455,1.697,3.993,0.715
1,333.3,2.272,1.874,4.417,0.807,2.613,1.671,4.791,0.773
2,333.393,2.447,1.935,4.51,0.908,1.922,1.78,3.637,0.8
1,333.438,1.961,1.41,4.858,0.825,2.245,1.809,4.978,0.863
1,334.605,2.312,1.959,4.89,0.725,2.586,1.866,3.922,0.834
1,335.256,2.014,1.656,4.895,0.861,1.982,1.866,4.199,0.695
1,335.377,2.585,1.638,4.915,0.723,1.905,1.651,4.225,0.672
2,335.401,2.532,1.583,5.131,0.907,1.87,1.678,4.332,0.724
1,336.364,1.974,1.548,4.955,0.752,2.428,1.42,4.533,0.736
1,336.853,2.03,1.598,3.727,0.863,2.218,1.461,4.148,0.767
1,337.905,2.078,1.452,3.665,0.622,2.145,1.984,4.116,0.783
1,338.555,2.031,1.485,4.231,0.651,2.1,1.737,4.225,0.623
1,338.865,2.0,1.513,4.517,0.697,2.35,1.654,4.417,0.763
1,338.874,2.146,1.467,4.079,0.66,1.919,1.9,4.019,0.656
2,339.216,2.404,1.91,3.985,0.911,1.972,1.866,3.726,0.729
1,339.405,2.142,1.567,4.029,0.684,2.032,1.52,4.042,0.75
1,339.706,2.502,1.99,4.225,0.841,2.43,1.961,4.564,0.761
2,339.981,1.875,1.545,4.995,0.719,2.234,1.83,3.785,0.827
1,340.219,1.925,1.415,3.871,0.724,2.223,1.647,4.312,0.779
1,340.607,2.143,1.613,5.019,0.833,2.451,1.969,3.624,0.702
1,340.683,1.885,1.738,4.816,0.86,2.511,1.769,4.542,0.722
2,341.164,2.625,2.13,4.162,0.913,2.32,1.945,4.444,0.849
1,341.64,2.586,1.728,4.608,0.704,2.576,1.873,4.711,0.638
2,342.32,2.36,1.603,4.032,0.729,2.455,1.637,4.536,0.871
1,342.68,1.889,1.479,4.954,0.834,1.988,1.403,4.348,0.843
1,343.218,2.049,1.978,3.614,0.691,2.108,1.479,4.789,0.632
1,343.26,2.477,1.662,4.216,0.659,2.443,1.905,3.785,0.748
1,343.553,1.876,1.502,3.748,0.757,2.498,1.895,5.097,0.827
1,343.677,1.916,1.433,4.498,0.817,2.358,1.922,3.676,0.625
1,343.818,2.434,1.656,4.912,0.841,2.215,1.771,4.364,0.764
1,344.363,2.574,1.838,4.364,0.832,2.057,1.905,4.401,0.804
2,344.52,2.188,1.746,4.703,0.937,1.98,1.794,4.089,0.996
1,345.576,2.31,1.55,4.64,0.698,2.044,1.641,3.617,0.695
1,345.621,2.602,1.703,4.896,0.74,2.119,1.737,3.816,0.623
2,346.289,2.629,1.825,3.696,0.765,2.548,1.892,4.665,0.999
1,346.758,2.331,1.899,4.08,0.688,2.513,1.766,4.084,0.834
1,347.182,2.298,1.591,4.978,0.745,1.881,1.499,4.553,0.753
1,347.636,2.186,1.86,4.824,0.861,2.319,1.464,4.614,0.659
1,349.826,2.083,1.462,4.027,0.752,2.393,1.75,4.148,0.633
1,350.21,2.075,1.579,4.965,0.788,2.358,1.868,3.908,0.667
1,350.334,2.557,1.405,4.774,0.662,1.904,1.579,3.785,0.63
1,350.844,2.478,1.456,4.196,0.861,2.373,1.638,4.492,0.66
1,350.854,2.302,1.685,5.031,0.843,2.546,1.761,4.992,0.743
1,351.964,2.307,1.83,4.025,0.832,1.945,1.459,4.554,0.659
1,352.811,2.245,1.786,4.896,0.837,1.894,1.521,4.529,0.815
1,352.896,2.175,1.955,4.345,0.752,2.166,1.61,3.997,0.781
1,354.125,2.057,1.485,4.932,0.691,2.499,1.527,4.134,0.729
1,355.146,2.218,1.46,3.824,0.692,1.972,1.643,5.003,0.814
2,355.251,2.552,1.909,5.121,0.722,2.024,1.888,4.287,0.917
1,355.851,2.096,1.807,3.837,0.655,2.193,1.854,4.061,0.671
1,355.986,2.469,1.699,4.061,0.747,2.491,1.579,4.355,0.831
1,356.266,2.522,1.961,5.042,0.744,2.074,1.763,4.968,0.643
1,356.891,2.624,1.647,4.479,0.713,2.165,1.604,3.748,0.758
1,356.992,2.219,1.969,3.653,0.809,2.383,1.902,4.526,0.693
1,357.144,2.597,1.559,5.001,0.716,2.076,1.803,3.609,0.755
1,357.589,1.853,1.8,3.72,0.681,2.596,1.651,3.948,0.744
1,358.968,2.482,1.737,4.338,0.714,1.949,1.69,4.753,0.837
1,359.935,2.052,1.801,4.831,0.793,2.498,1.881,4.894,0.656
1,359.989,2.319,1.515,4.161,0.789,2.162,1.905,4.43,0.736
1,360.327,2.371,1.885,4.503,0.852,2.471,1.98,4.686,0.653
2,361.044,1.972,2.071,3.624,0.867,2.422,1.887,5.083,0.951
1,361.355,2.602,1.451,5.102,0.683,2.45,1.465,4.456,0.765
2,362.062,2.293,1.811,4.251,1.01,2.574,1.92,3.95,0.846
1,362.595,2.144,1.948,3.993,0.636,2.022,1.554,3.706,0.757
1,364.096,2.149,1.98,3.822,0.828,1.99,1.958,3.773,0.617
1,364.142,2.388,1.975,5.042,0.655,2.595,1.654,4.592,0.798
1,364.847,2.032,1.901,3.87,0.663,2.211,1.85,4.978,0.687
2,365.32,2.2,1.597,4.295,0.89,1.914,1.526,4.564,1.016
1,365.459,2.458,1.558,3.791,0.694,2.101,1.696,3.624,0.642
1,365.714,2.029,1.939,4.169,0.691,1.872,1.689,4.414,0.684
2,367.491,1.969,1.739,4.894,0.744,2.534,1.887,4.842,0.866
2,367.865,2.439,1.608,3.888,0.828,2.132,1.578,4.909,0.907
1,368.418,2.447,1.601,5.078,0.806,1.919,1.852,3.719,0.64
1,368.829,2.402,1.42,5.086,0.726,1.938,1.653,4.614,0.854
