task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,183.373,1.947,1.856,4.354,0.808,2.094,1.83,4.177,0.659
2,183.782,2.361,1.967,4.673,0.961,2.368,1.737,4.784,1.002
1,183.826,2.101,1.492,4.912,0.779,2.386,1.613,3.995,0.664
2,184.191,2.628,1.992,3.63,0.728,2.12,1.697,4.37,0.759
1,184.713,2.397,1.893,3.866,0.656,2.36,1.516,4.003,0.671
1,185.316,2.057,1.499,3.987,0.681,1.878,1.422,3.68,0.76
1,185.45,1.969,1.794,4.027,0.638,2.511,1.653,4.405,0.69
1,187.681,2.24,1.444,3.874,0.655,1.953,1.911,4.585,0.768
1,188.632,2.22,1.661,3.614,0.755,2.585,1.514,4.386,0.772
1,189.264,1.857,1.626,4.791,0.769,1.865,1.978,3.854,0.819
1,189.517,2.14,1.653,4.046,0.703,2.167,1.916,3.783,0.803
1,189.616,2.279,1.67,4.134,0.772,2.321,1.506,4.25,0.789
1,190.008,1.988,1.809,3.797,0.762,2.022,1.799,3.619,0.712
1,190.01,2.479,1.803,4.296,0.655,2.043,1.8,4.511,0.753
1,190.033,2.359,1.779,3.681,0.76,2.472,1.788,4.474,0.682
1,190.076,2.373,1.514,3.624,0.61,2.333,1.631,3.672,0.638
1,190.077,2.347,1.618,4.566,0.841,2.562,1.631,4.437,0.744
1,190.463,1.867,1.482,4.617,0.616,1.878,1.589,4.454,0.615
2,190.512,1.88,1.799,4.643,0.805,2.134,1.975,3.652,0.85
1,190.611,1.981,1.969,3.881,0.723,1.968,1.872,4.536,0.823
2,191.249,1.992,1.603,4.137,0.915,2.641,1.546,3.86,0.969
1,191.258,2.414,1.453,3.627,0.61,2.24,1.582,4.196,0.678
1,191.287,2.018,1.893,3.72,0.795,2.19,1.655,3.86,0.734
1,191.542,2.388,1.988,4.131,0.702,2.096,1.764,3.709,0.746
1,191.846,2.23,1.522,3.905,0.751,2.078,1.527,3.626,0.713
1,192.709,2.155,1.432,4.978,0.626,2.553,1.552,4.364,0.809
1,193.432,1.881,1.548,4.029,0.809,2.145,1.779,3.663,0.825
1,194.158,1.909,1.44,4.363,0.628,2.197,1.923,4.355,0.692
1,194.264,2.624,1.474,3.848,0.759,2.309,1.605,4.088,0.702
2,194.608,2.021,1.655,4.087,0.991,2.421,1.926,5.121,0.923
1,194.676,2.493,1.851,4.326,0.627,1.958,1.55,4.065,0.86
1,194.783,2.1,1.433,4.718,0.739,2.254,1.656,4.045,0.818
2,194.852,2.446,1.749,3.903,1.014,2.439,2.081,4.881,0.994
1,195.523,2.49,1.723,3.904,0.652,1.949,1.685,3.663,0.773
1,196.643,2.562,1.585,4.357,0.821,1.912,1.773,3.659,0.813
2,196.67,2.151,1.819,4.764,0.926,2.629,1.964,3.671,1.002
1,196.745,2.104,1.968,4.492,0.824,2.591,1.806,4.612,0.811
1,198.166,2.118,1.584,5.006,0.818,2.192,1.97,3.753,0.759
1,198.489,2.176,1.718,4.997,0.744,1.999,1.559,4.457,0.661
1,198.958,2.363,1.871,4.307,0.793,2.082,1.69,3.837,0.84
2,199.853,2.139,1.758,3.756,0.999,2.541,1.752,4.861,1.017
1,200.199,2.1,1.916,4.999,0.861,2.165,1.779,4.564,0.676
1,200.761,2.238,1.685,3.893,0.842,2.118,1.586,4.354,0.692
1,201.752,2.593,1.668,3.633,0.755,2.286,1.601,4.803,0.856
1,201.788,2.286,1.678,4.593,0.689,2.358,1.684,3.724,0.815
2,201.89,2.313,1.512,4.452,0.916,2.51,1.812,4.227,0.848
1,202.9,2.118,1.905,4.009,0.784,2.171,1.958,4.149,0.793
1,203.046,2.597,1.453,3.69,0.818,2.185,1.716,3.893,0.74
2,203.366,1.935,1.913,4.996,0.913,2.312,1.843,3.635,0.804
1,203.6,2.358,1.879,3.997,0.703,1.972,1.521,3.717,0.813
1,203.666,1.995,1.451,3.657,0.755,2.063,1.516,3.646,0.651
1,203.834,2.616,1.761,3.672,0.852,2.414,1.797,4.77,0.711
1,204.458,2.395,1.712,4.182,0.616,2.428,1.465,4.76,0.725
2,204.482,2.283,1.929,3.819,0.986,2.518,1.949,4.58,0.908
1,205.122,2.616,1.989,4.38,0.83,2.395,1.462,4.282,0.671
1,206.797,2.2,1.899,4.851,0.687,1.922,1.423,3.683,0.61
1,206.847,1.919,1.753,4.427,0.744,2.248,1.916,3.668,0.791
1,207.24,2.24,1.621,4.083,0.651,2.476,1.523,4.62,0.827
1,207.779,2.363,1.465,4.386,0.707,2.557,1.441,4.165,0.667
1,208.005,2.242,1.89,3.905,0.642,1.883,1.795,4.88,0.842
1,208.128,2.241,1.591,4.433,0.668,1.889,1.448,5.044,0.804
1,208.452,2.34,1.762,4.083,0.861,2.373,1.642,3.858,0.847
2,209.55,1.921,1.945,4.368,0.988,2.397,2.071,4.174,0.873
2,210.253,2.586,1.694,4.259,1.006,2.416,2.065,4.37,0.835
1,210.819,2.21,1.639,5.113,0.852,2.011,1.52,4.86,0.754
2,211.203,2.51,1.537,4.977,0.982,2.346,1.529,4.15,0.734
1,211.553,2.032,1.463,4.96,0.807,2.035,1.61,4.252,0.746
1,211.81,1.877,1.986,4.915,0.638,2.061,1.584,4.809,0.61
1,211.991,2.348,1.872,3.604,0.764,2.201,1.891,4.978,0.636
1,212.288,2.04,1.858,3.803,0.7,2.461,1.689,4.304,0.703
1,214.564,2.211,1.838,4.564,0.723,1.88,1.413,3.633,0.779
1,215.114,1.982,1.973,4.737,0.649,1.913,1.715,4.412,0.854
1,217.671,2.226,1.898,4.052,0.784,2.605,1.702,4.659,0.748
1,218.206,2.431,1.968,4.013,0.672,2.359,1.654,4.08,0.676
1,218.435,2.476,1.422,5.102,0.659,2.322,1.459,4.675,0.76
1,219.356,2.419,1.978,4.052,0.661,2.241,1.872,3.848,0.675
1,220.897,1.872,1.706,4.492,0.799,2.122,1.852,3.627,0.76
2,221.199,1.904,1.92,4.703,0.999,2.635,1.595,5.121,0.883
1,221.237,2.306,1.655,3.776,0.835,2.538,1.799,4.634,0.82
1,221.974,2.54,1.485,4.236,0.777,1.967,1.579,4.311,0.678
2,222.581,2.016,1.804,4.743,0.75,2.319,1.563,4.975,0.76
1,222.906,2.59,1.838,3.848,0.678,2.305,1.86,4.77,0.772
2,224.649,2.187,1.96,3.626,0.814,1.868,1.966,4.884,0.931
1,224.884,2.248,1.633,4.828,0.669,2.525,1.955,5.001,0.627
1,225.159,1.879,1.917,3.64,0.688,2.173,1.875,4.933,0.791
1,226.007,2.517,1.597,5.031,0.863,2.022,1.524,4.686,0.826
1,226.857,1.943,1.663,3.753,0.639,2.372,1.988,3.61,0.861
1,227.792,2.162,1.502,4.612,0.712,2.2,1.457,4.43,0.681
1,229.063,2.608,1.835,4.216,0.744,2.34,1.633,4.726,0.824
1,229.125,2.568,1.882,4.287,0.831,2.143,1.626,4.492,0.845
1,229.697,2.453,1.948,4.437,0.748,2.24,1.706,4.593,0.767
2,230.053,2.435,1.545,4.44,0.999,1.887,1.795,4.394,0.932
1,230.489,2.363,1.657,4.597,0.817,2.493,1.829,4.199,0.854
1,231.165,1.918,1.655,3.881,0.855,2.474,1.727,5.088,0.659
1,231.273,2.242,1.794,4.53,0.754,2.147,1.522,4.304,0.763
2,231.524,1.9,1.721,3.975,0.91,2.188,1.54,4.801,1.007
1,232.414,2.332,1.478,4.922,0.636,2.106,1.885,5.11,0.689
1,233.408,2.571,1.741,4.449,0.717,1.922,1.658,4.361,0.709
1,233.873,2.238,1.457,4.081,0.644,2.01,1.858,4.045,0.744
1,234.144,2.397,1.551,3.944,0.704,2.012,1.432,5.009,0.686
1,234.258,2.037,1.518,4.688,0.813,2.21,1.434,4.917,0.76
2,234.316,2.587,1.627,4.861,0.814,2.191,2.087,3.793,0.998
2,234.412,2.261,1.984,4.536,1.002,2.2,1.967,4.739,0.865
1,234.727,2.173,1.893,5.086,0.612,2.45,1.671,4.196,0.631
1,234.793,2.146,1.615,4.326,0.764,2.402,1.89,4.263,0.653
1,235.169,1.936,1.911,4.374,0.724,2.603,1.969,4.597,0.64
1,236.586,2.119,1.743,3.78,0.625,2.162,1.77,4.5,0.733
2,236.588,1.923,2.037,4.605,0.994,2.438,2.122,4.557,0.869
1,236.858,2.621,1.849,3.994,0.76,2.429,1.891,4.611,0.848
2,236.904,1.888,2.113,4.85,0.801,2.636,1.836,4.887,0.796
1,237.682,2.618,1.656,3.838,0.845,2.395,1.854,3.848,0.726
1,238.253,2.372,1.455,4.775,0.765,2.056,1.684,4.683,0.707
1,238.363,2.248,1.764,4.393,0.716,2.558,1.671,4.986,0.694
1,238.391,2.443,1.656,3.604,0.852,1.88,1.494,4.751,0.63
2,238.501,2.4,1.99,3.667,1.016,2.063,1.824,3.675,0.866
1,238.669,2.424,1.866,4.465,0.736,2.24,1.799,3.886,0.611
2,240.68,2.579,1.543,3.653,0.76,1.907,1.779,4.679,0.949
1,241.153,1.963,1.598,4.753,0.728,2.479,1.618,3.881,0.854
1,241.502,1.889,1.927,4.967,0.751,2.302,1.432,4.132,0.861
1,241.68,2.447,1.812,4.252,0.816,2.565,1.809,4.899,0.653
2,242.025,1.984,1.909,3.67,0.873,2.488,1.684,4.838,0.79
1,243.096,2.095,1.59,3.872,0.687,1.883,1.541,5.051,0.681
2,243.802,2.066,1.97,4.541,1.009,2.416,1.754,4.983,0.731
1,243.855,1.904,1.976,4.891,0.778,2.227,1.506,4.431,0.656
1,244.292,2.254,1.819,3.851,0.691,2.183,1.684,4.326,0.751
2,244.546,2.045,1.546,4.948,0.911,2.312,1.676,4.586,0.944
1,244.549,2.131,1.892,4.134,0.858,1.852,1.604,4.348,0.766
1,244.694,2.213,1.984,4.829,0.691,1.995,1.899,4.386,0.684
1,246.397,2.616,1.783,3.848,0.751,2.101,1.926,4.128,0.752
1,246.837,2.413,1.866,3.987,0.702,2.055,1.475,4.046,0.703
1,247.646,2.309,1.447,4.407,0.829,1.972,1.478,3.993,0.78
1,250.406,2.338,1.523,4.202,0.684,2.472,1.479,4.405,0.691
1,250.441,1.882,1.459,3.937,0.703,2.133,1.618,3.607,0.658
1,251.613,2.552,1.892,5.073,0.733,2.531,1.868,3.792,0.752
1,251.957,2.42,1.498,3.865,0.643,2.313,1.524,4.131,0.627
1,252.082,1.94,1.723,5.051,0.61,2.015,1.963,4.395,0.793
1,252.693,2.23,1.677,4.469,0.701,2.003,1.847,4.941,0.856
1,253.451,2.418,1.657,3.753,0.662,2.126,1.48,4.642,0.694
2,253.684,1.98,1.605,4.944,0.938,2.416,1.785,4.56,0.829
1,253.952,1.972,1.495,3.78,0.692,1.922,1.574,4.491,0.859
1,255.076,2.361,1.864,3.835,0.847,1.951,1.634,4.291,0.768
1,257.065,2.119,1.475,4.971,0.683,2.117,1.939,4.716,0.617
1,258.851,2.124,1.638,4.996,0.64,1.974,1.801,3.888,0.79
1,259.139,1.86,1.986,3.64,0.785,2.586,1.73,3.626,0.822
1,259.306,2.318,1.669,4.303,0.727,2.405,1.512,4.87,0.717
2,259.86,1.914,1.695,4.846,0.975,2.518,1.609,4.613,0.779
1,259.954,2.378,1.518,4.526,0.774,2.436,1.845,4.233,0.653
1,260.029,2.341,1.51,4.031,0.754,1.982,1.744,4.44,0.656
2,260.081,2.341,2.028,4.729,1.002,2.455,1.746,3.652,0.817
1,260.424,2.559,1.851,5.006,0.643,1.935,1.9,3.748,0.62
1,260.937,2.179,1.649,4.88,0.655,1.972,1.92,4.29,0.623
1,261.555,2.338,1.822,3.684,0.719,2.27,1.48,4.055,0.701
2,262.073,2.437,1.74,4.729,0.952,1.882,1.519,4.885,0.885
1,262.513,1.936,1.735,3.726,0.617,2.483,1.896,4.45,0.724
1,262.538,2.393,1.972,5.078,0.788,2.431,1.807,4.045,0.862
1,262.796,2.59,1.974,3.877,0.697,2.337,1.647,3.652,0.653
1,263.063,2.388,1.836,4.17,0.738,2.524,1.639,4.411,0.753
1,263.363,2.103,1.98,4.246,0.805,2.525,1.735,3.895,0.754
1,263.441,1.953,1.723,4.918,0.668,1.865,1.794,4.26,0.711
1,263.52,2.276,1.623,4.611,0.758,1.991,1.813,4.361,0.757
1,263.533,2.624,1.814,4.418,0.723,2.27,1.883,4.219,0.691
1,267.177,2.454,1.932,4.726,0.764,2.38,1.668,4.504,0.754
1,269.56,2.278,1.631,4.613,0.852,2.101,1.616,3.964,0.776
1,270.527,2.38,1.465,4.775,0.749,2.232,1.622,4.566,0.665
2,271.375,2.51,1.799,3.966,0.885,2.19,1.923,4.37,0.79
1,272.027,2.032,1.607,4.566,0.748,1.879,1.406,4.597,0.819
1,272.179,2.346,1.638,3.65,0.818,2.076,1.461,4.02,0.861
1,273.558,2.421,1.847,4.233,0.64,2.432,1.728,4.083,0.801
1,273.716,2.507,1.417,4.597,0.775,2.447,1.482,4.698,0.684
2,275.294,2.295,1.979,3.964,0.771,2.129,1.84,4.813,0.833
1,275.912,1.879,1.815,3.623,0.818,2.456,1.762,3.605,0.772
1,276.447,2.219,1.987,3.668,0.821,2.525,1.917,4.371,0.752
1,278.132,2.01,1.702,4.411,0.703,2.003,1.916,4.832,0.685
2,278.513,2.483,1.753,4.661,0.83,2.635,1.813,4.541,0.763
1,278.717,2.618,1.439,4.407,0.636,2.34,1.878,5.078,0.779
1,279.242,2.023,1.807,4.003,0.612,2.446,1.512,3.956,0.642
2,279.419,2.394,2.049,5.002,0.834,2.485,1.581,4.962,0.907
1,281.689,2.388,1.554,3.91,0.624,2.507,1.882,4.456,0.716
1,281.922,2.202,1.895,4.401,0.854,1.914,1.952,3.845,0.798
2,283.178,2.568,2.081,4.144,0.832,2.534,1.953,4.247,0.945
1,283.726,2.348,1.873,4.978,0.841,2.324,1.769,4.373,0.76
2,284.559,1.921,1.889,3.992,0.738,2.223,1.676,4.742,0.719
2,285.341,2.642,1.767,3.926,0.776,2.364,1.579,4.901,0.82
2,285.794,2.58,1.967,4.584,0.753,2.622,1.92,4.508,0.962
1,286.195,1.937,1.405,4.107,0.746,2.581,1.534,4.044,0.61
1,286.92,2.373,1.497,4.33,0.664,2.003,1.656,4.431,0.73
1,287.058,2.558,1.879,4.999,0.74,1.886,1.984,4.747,0.705
1,287.605,2.232,1.478,4.529,0.839,2.54,1.613,4.978,0.617
2,288.441,2.229,1.755,4.504,0.765,2.428,1.943,3.783,1.005
2,288.793,2.411,1.712,4.894,0.886,2.246,2.044,3.834,0.764
1,288.8,2.351,1.669,4.861,0.845,1.916,1.715,3.773,0.753
1,288.85,2.511,1.667,4.253,0.839,2.161,1.653,4.266,0.618
1,291.143,2.272,1.482,4.08,0.797,2.192,1.605,4.389,0.828
1,291.367,1.946,1.49,4.176,0.72,2.101,1.554,3.783,0.849
2,291.628,2.447,2.014,4.248,0.871,2.056,1.688,4.602,1.009
1,291.836,2.259,1.517,4.411,0.752,1.989,1.76,4.663,0.676
1,291.977,2.369,1.554,4.258,0.841,2.469,1.655,3.853,0.779
1,292.214,2.446,1.654,4.471,0.784,2.466,1.905,3.604,0.664
2,292.276,2.251,1.805,4.166,0.953,2.071,1.605,3.649,0.997
1,292.308,1.991,1.451,3.874,0.818,2.426,1.41,4.657,0.806
1,292.349,2.561,1.569,4.703,0.831,2.446,1.521,3.676,0.692
1,292.516,2.603,1.956,4.542,0.71,2.078,1.463,4.992,0.723
1,293.25,2.08,1.616,4.312,0.701,2.471,1.715,3.688,0.632
1,293.483,1.852,1.807,4.097,0.65,1.882,1.815,4.895,0.729
1,293.823,2.306,1.618,4.516,0.674,2.483,1.609,4.899,0.827
1,294.283,1.999,1.955,4.075,0.689,2.324,1.679,4.019,0.652
1,295.716,2.578,1.462,3.652,0.633,2.133,1.485,3.626,0.803
1,296.457,2.309,1.585,4.407,0.757,2.07,1.656,4.313,0.84
1,296.531,2.012,1.531,4.263,0.786,2.049,1.473,3.625,0.704
1,296.75,2.076,1.501,4.632,0.647,2.379,1.675,4.594,0.653
2,297.719,2.639,1.975,4.498,0.944,2.134,1.709,4.25,0.729
1,297.927,2.552,1.547,4.134,0.824,1.883,1.942,3.905,0.786
1,298.019,2.081,1.712,4.253,0.766,2.078,1.565,4.021,0.61
2,298.63,2.143,1.919,5.115,0.775,2.642,1.598,4.556,0.78
1,299.673,2.059,1.598,4.72,0.69,2.228,1.687,5.067,0.821
1,300.452,2.158,1.88,3.86,0.638,2.382,1.754,4.78,0.698
2,300.651,2.095,1.747,4.614,0.809,2.562,1.917,3.772,0.966
1,301.644,2.525,1.738,5.049,0.779,2.206,1.638,4.46,0.787
1,301.751,1.907,1.968,4.046,0.75,2.049,1.885,4.418,0.696
2,304.275,2.052,1.856,3.813,0.874,1.97,1.858,4.145,0.931
1,305.366,2.03,1.962,4.751,0.61,2.298,1.482,3.628,0.86
1,305.669,2.486,1.589,5.097,0.678,1.963,1.647,4.596,0.701
2,305.946,2.617,1.883,4.44,0.862,1.948,1.796,4.965,0.773
1,306.415,2.525,1.685,4.683,0.825,1.936,1.682,4.196,0.754
1,306.987,1.882,1.92,4.88,0.739,2.042,1.8,4.38,0.82
2,307.769,2.058,1.585,4.396,0.727,1.925,1.746,3.926,0.833
1,307.861,2.218,1.671,3.673,0.69,2.624,1.764,4.132,0.651
1,308.973,2.585,1.473,3.756,0.836,2.59,1.502,4.93,0.63
1,309.111,1.982,1.983,3.877,0.666,2.509,1.769,4.791,0.69
1,310.331,2.495,1.662,4.348,0.639,2.605,1.811,3.984,0.691
2,310.681,2.37,2.034,5.098,0.933,2.1,2.098,5.133,0.868
1,311.31,2.092,1.68,4.327,0.633,1.998,1.824,4.597,0.852
1,312.632,2.138,1.981,4.658,0.666,2.101,1.985,4.366,0.701
2,313.206,2.416,1.544,4.848,0.741,1.868,1.875,4.661,0.885
1,314.521,1.925,1.567,4.291,0.703,2.242,1.688,4.591,0.742
2,314.629,1.973,2.022,5.127,0.812,2.269,2.07,4.801,0.763
2,314.926,2.076,1.862,5.025,0.998,2.155,1.555,4.677,0.773
1,315.215,1.963,1.71,3.854,0.697,1.902,1.806,4.926,0.697
2,317.664,2.386,1.677,4.529,0.75,2.58,1.657,4.599,0.843
1,317.786,2.245,1.535,3.727,0.707,2.328,1.627,4.582,0.716
2,318.255,2.176,1.726,4.578,0.84,2.221,1.921,4.841,0.792
1,318.4,1.964,1.741,3.609,0.637,1.929,1.714,4.313,0.701
2,318.516,2.297,2.06,4.162,0.753,2.15,1.649,4.207,1.012
2,319.776,2.132,2.005,4.72,0.9,1.886,1.921,4.256,0.997
1,321.694,2.028,1.499,5.078,0.799,2.028,1.653,3.664,0.667
2,321.767,1.895,1.891,3.752,0.943,2.181,1.666,4.95,0.941
1,321.842,2.028,1.639,4.298,0.831,2.57,1.617,4.611,0.643
1,324.587,1.863,1.69,4.992,0.688,2.117,1.444,4.592,0.825
2,324.855,2.579,1.846,3.826,0.882,2.261,1.544,3.915,0.995
1,325.254,2.049,1.677,3.675,0.648,2.146,1.89,4.533,0.845
1,325.716,2.478,1.981,4.452,0.736,1.989,1.714,3.693,0.816
1,327.022,2.231,1.552,4.107,0.74,1.925,1.598,4.357,0.806
2,327.247,2.294,1.533,4.365,0.884,2.257,2.064,4.771,0.9
1,329.611,2.029,1.538,3.807,0.61,2.044,1.543,5.099,0.662
1,330.665,2.252,1.885,4.564,0.633,2.197,1.817,3.937,0.623
1,330.808,2.483,1.601,4.311,0.633,2.412,1.58,4.373,0.654
1,330.977,1.986,1.417,3.719,0.808,1.946,1.464,4.231,0.772
1,331.28,2.062,1.905,4.268,0.815,2.44,1.482,4.571,0.625
1,331.653,1.901,1.818,3.961,0.719,1.988,1.932,4.326,0.673
1,331.833,2.034,1.489,4.287,0.834,2.206,1.771,4.72,0.661
1,332.81,1.969,1.862,4.196,0.751,2.086,1.651,4.594,0.821
1,332.916,2.456,1.874,4.566,0.856,2.023,1.743,3.633,0.695
1,333.249,2.215,1.922,4.388,0.712,2.596,1.779,4.199,0.682
2,333.753,2.335,1.84,4.501,0.952,2.131,1.854,4.833,0.852
1,334.47,2.473,1.657,3.972,0.852,2.014,1.421,5.042,0.753
2,334.841,2.016,1.723,4.535,0.804,1.866,1.827,3.7,0.919
1,335.105,1.988,1.877,4.971,0.845,2.577,1.639,4.019,0.824
1,335.112,1.972,1.608,4.104,0.724,2.041,1.803,4.425,0.801
1,335.216,2.257,1.707,5.043,0.854,2.286,1.947,3.769,0.707
2,335.436,2.164,2.04,5.101,0.785,1.944,2.023,4.946,0.966
1,336.145,2.177,1.883,3.888,0.702,2.23,1.968,3.693,0.661
1,336.276,2.034,1.744,4.608,0.806,2.615,1.988,4.659,0.653
1,336.432,2.555,1.773,4.369,0.676,2.07,1.916,4.784,0.776
1,337.519,2.558,1.875,4.013,0.788,2.145,1.463,4.02,0.643
1,338.284,2.418,1.51,3.908,0.649,1.955,1.73,4.867,0.655
1,338.466,2.193,1.783,3.888,0.691,2.094,1.462,4.067,0.825
1,339.134,2.171,1.771,3.776,0.672,2.478,1.744,4.165,0.639
1,340.255,2.169,1.621,4.48,0.648,2.269,1.715,4.437,0.842
1,340.268,2.455,1.58,5.049,0.833,2.468,1.685,4.3,0.668
1,340.313,2.263,1.609,4.354,0.843,1.914,1.516,4.061,0.802
2,342.146,2.026,1.633,3.8,0.734,1.87,1.664,3.756,0.866
1,342.361,1.907,1.824,4.052,0.758,1.881,1.783,4.258,0.853
1,342.471,2.576,1.61,3.91,0.649,1.881,1.518,3.986,0.806
1,342.525,2.088,1.662,4.96,0.678,2.143,1.898,3.719,0.617
1,342.892,2.056,1.926,4.508,0.844,2.286,1.737,4.068,0.624
1,343.153,2.458,1.826,4.249,0.659,2.272,1.719,4.379,0.734
2,343.371,1.93,1.967,4.397,0.819,2.283,2.081,4.031,0.969
1,344.218,2.517,1.824,4.279,0.758,1.935,1.655,3.726,0.716
1,344.937,2.059,1.801,4.583,0.671,2.52,1.644,3.773,0.698
2,345.75,2.139,1.536,5.011,0.802,2.079,1.886,4.093,0.906
2,346.406,2.014,1.956,4.228,0.727,1.885,1.533,3.74,0.744
1,346.536,2.473,1.442,3.632,0.819,2.167,1.916,4.72,0.837
1,347.07,2.466,1.432,4.585,0.78,2.333,1.639,4.405,0.832
1,347.124,2.605,1.489,4.194,0.707,2.131,1.896,3.997,0.64
1,348.306,2.333,1.554,4.29,0.712,2.083,1.842,4.529,0.628
1,348.811,2.552,1.643,4.405,0.754,2.528,1.873,4.331,0.644
1,349.927,2.372,1.841,5.095,0.618,1.991,1.821,3.773,0.663
1,350.118,2.313,1.942,4.763,0.725,2.491,1.934,4.977,0.689
2,350.49,1.971,2.046,4.331,0.803,2.541,1.878,3.958,0.865
1,351.428,2.177,1.524,3.939,0.701,2.565,1.829,4.523,0.723
1,351.715,2.083,1.51,4.132,0.84,2.126,1.716,3.858,0.714
1,352.205,2.373,1.955,4.455,0.751,2.049,1.547,5.1,0.683
1,353.084,2.467,1.545,3.803,0.817,2.531,1.937,3.78,0.746
1,353.128,2.379,1.905,4.291,0.702,2.326,1.986,4.206,0.723
1,353.184,2.235,1.707,4.132,0.646,2.082,1.458,4.566,0.807
1,353.493,2.447,1.703,4.361,0.816,2.478,1.942,4.363,0.742
1,353.531,2.238,1.758,3.693,0.744,2.183,1.725,3.902,0.61
2,353.73,2.646,1.811,4.014,0.765,2.57,1.719,3.708,0.839
1,353.767,2.317,1.505,4.042,0.675,2.286,1.562,4.019,0.791
1,354.412,2.205,1.707,5.008,0.646,1.912,1.977,3.835,0.815
1,354.559,2.011,1.879,4.781,0.772,1.876,1.433,3.628,0.675
1,354.851,2.235,1.445,4.674,0.822,2.469,1.579,4.261,0.841
1,355.337,1.868,1.585,4.418,0.848,2.327,1.844,4.249,0.69
1,356.494,2.301,1.914,4.26,0.826,2.36,1.688,4.437,0.751
1,357.953,2.238,1.656,4.296,0.726,1.916,1.463,4.401,0.83
1,358.235,2.54,1.445,3.946,0.746,2.622,1.69,4.677,0.677
1,358.891,2.364,1.755,3.837,0.619,2.163,1.827,4.719,0.836
1,358.99,2.195,1.715,4.516,0.697,2.486,1.703,3.608,0.726
1,360.093,2.065,1.905,4.084,0.611,2.571,1.61,4.304,0.786
2,360.16,2.039,1.702,4.122,0.745,2.412,1.879,4.029,0.809
1,360.549,1.852,1.454,4.311,0.752,2.231,1.761,3.827,0.862
1,361.106,1.881,1.807,4.487,0.845,1.902,1.844,4.075,0.831
1,362.325,2.435,1.413,4.003,0.798,2.249,1.598,4.925,0.808
1,362.693,2.597,1.968,4.444,0.809,2.015,1.651,3.626,0.83
1,363.66,2.163,1.479,4.484,0.678,2.045,1.716,4.618,0.727
1,363.722,2.078,1.796,3.797,0.696,2.214,1.884,4.511,0.621
1,364.851,2.187,1.929,4.079,0.658,2.24,1.586,3.827,0.635
2,365.548,2.001,1.904,4.397,0.96,2.251,1.655,4.179,0.866
1,365.786,1.913,1.851,3.886,0.709,2.1,1.603,4.412,0.681
1,366.043,1.937,1.652,4.279,0.724,2.613,1.98,3.901,0.675
2,366.844,2.065,1.78,4.181,0.724,2.541,1.609,4.338,0.904
1,367.019,2.307,1.89,4.647,0.845,2.252,1.753,3.845,0.726
1,367.054,2.348,1.821,4.57,0.633,1.872,1.684,3.659,0.794
1,367.094,2.317,1.873,4.138,0.717,2.381,1.631,4.374,0.786
2,367.122,2.632,1.609,5.05,0.985,2.256,1.584,4.247,0.749
2,367.341,1.982,1.935,4.331,0.904,1.972,1.691,3.861,0.877
1,367.663,2.542,1.668,4.936,0.719,1.919,1.496,4.267,0.819
1,369.043,2.221,1.905,3.627,0.645,1.986,1.619,4.783,0.659
1,369.128,2.418,1.834,4.596,0.693,2.145,1.982,3.733,0.816
1,369.407,2.52,1.76,4.61,0.782,2.07,1.971,4.707,0.77
2,369.482,2.138,1.706,4.477,0.949,2.617,1.655,4.897,1.0
1,369.488,2.057,1.442,4.028,0.628,2.395,1.554,4.918,0.772
1,369.6,2.263,1.715,4.236,0.644,1.949,1.53,4.977,0.659
1,371.073,2.521,1.542,4.825,0.678,1.9,1.485,4.019,0.702
1,372.063,2.333,1.799,4.347,0.697,2.263,1.801,3.617,0.667
1,372.131,2.471,1.757,4.933,0.661,2.108,1.433,4.916,0.633
2,372.236,1.932,1.658,4.957,0.829,1.883,1.801,4.1,0.953
1,373.909,2.252,1.672,3.659,0.669,2.486,1.441,3.78,0.785
1,375.732,2.405,1.659,3.748,0.676,1.919,1.498,3.995,0.834
1,376.065,2.074,1.844,4.593,0.638,1.909,1.97,5.006,0.688
1,376.399,2.482,1.69,4.858,0.69,1.964,1.801,4.923,0.769
2,376.824,2.333,1.794,3.873,0.718,1.865,1.736,5.003,0.732
2,377.063,2.209,1.937,3.913,0.9,2.421,2.122,4.712,0.992
1,377.724,2.39,1.963,3.851,0.834,2.552,1.652,4.945,0.763
1,378.22,1.894,1.69,4.369,0.646,2.298,1.835,3.68,0.793
2,378.855,2.535,1.799,4.769,0.84,2.127,1.747,4.078,0.802
1,379.679,2.596,1.882,4.584,0.834,1.951,1.603,4.923,0.807
2,380.322,2.011,1.739,3.772,0.938,2.629,1.723,4.379,0.946
2,380.57,1.992,1.925,4.97,0.749,2.388,1.956,4.359,0.841
1,381.939,2.074,1.729,4.653,0.715,1.905,1.956,4.583,0.84
2,382.848,2.136,1.581,3.82,0.76,2.322,1.912,3.74,1.007
1,383.947,2.34,1.95,5.006,0.844,2.25,1.9,4.225,0.803
1,384.352,2.093,1.475,4.427,0.728,2.351,1.707,4.838,0.729
1,384.657,2.623,1.913,4.661,0.857,2.531,1.837,3.861,0.744
1,385.731,1.995,1.958,3.904,0.806,2.399,1.989,4.097,0.824
2,386.279,2.592,1.621,4.299,0.995,2.023,1.942,3.731,0.899
