task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,186.754,2.074,1.735,4.17,0.81,2.428,1.444,4.431,0.69
2,186.827,2.182,2.074,4.312,0.772,1.984,1.748,3.691,0.862
1,187.005,1.913,1.771,4.967,0.822,2.191,1.87,4.611,0.812
1,187.739,2.215,1.978,4.663,0.618,2.116,1.622,3.91,0.646
1,188.152,2.6,1.519,3.673,0.83,2.312,1.973,3.664,0.86
2,188.393,2.426,1.991,5.003,0.912,2.191,2.051,4.733,0.765
1,188.488,1.982,1.743,3.763,0.831,2.011,1.656,4.716,0.783
1,188.93,2.413,1.631,4.169,0.861,2.234,1.827,4.817,0.849
2,189.438,2.54,1.561,4.739,1.004,2.086,1.66,4.578,0.937
1,190.331,2.465,1.891,4.915,0.85,2.596,1.856,4.354,0.687
1,190.682,1.995,1.685,4.492,0.694,2.492,1.482,3.778,0.726
1,190.762,2.471,1.872,3.693,0.848,2.45,1.815,4.472,0.633
1,190.766,2.507,1.453,3.685,0.738,2.45,1.913,4.568,0.762
1,191.488,2.321,1.457,4.364,0.636,1.95,1.603,4.455,0.786
2,191.81,2.571,1.96,4.365,0.75,2.14,1.776,4.227,0.969
1,192.616,2.029,1.985,5.051,0.779,2.334,1.754,3.987,0.845
1,192.64,1.94,1.598,3.792,0.642,1.856,1.738,3.895,0.671
1,193.209,2.274,1.774,3.864,0.844,2.053,1.44,3.877,0.703
1,193.239,1.868,1.514,4.955,0.755,1.947,1.982,3.627,0.702
1,194.0,2.207,1.774,3.669,0.716,2.192,1.456,4.896,0.801
2,194.315,2.167,1.7,3.893,0.998,2.35,2.115,3.948,0.8
1,194.517,2.116,1.77,4.784,0.612,2.246,1.642,4.491,0.777
2,194.567,2.469,1.909,4.446,1.016,2.023,2.119,4.584,0.851
1,194.892,2.424,1.684,4.606,0.676,2.455,1.565,4.596,0.626
2,195.867,2.277,1.748,4.978,0.735,2.386,1.84,3.632,1.002
1,196.387,2.597,1.896,3.796,0.623,2.49,1.799,3.624,0.635
1,198.132,2.609,1.818,4.107,0.646,2.358,1.69,4.013,0.633
1,198.294,2.603,1.405,4.04,0.791,2.351,1.799,4.231,0.819
1,198.741,2.274,1.662,4.25,0.661,1.871,1.662,4.083,0.696
1,198.789,1.928,1.793,4.011,0.755,2.12,1.671,4.562,0.708
1,198.796,2.202,1.656,4.292,0.703,2.162,1.714,5.049,0.664
1,199.32,2.195,1.451,3.987,0.611,2.12,1.741,4.916,0.682
1,199.768,2.334,1.485,4.469,0.786,2.592,1.547,4.711,0.722
1,199.887,2.552,1.518,4.209,0.734,2.175,1.875,4.723,0.63
2,199.97,1.982,1.919,4.398,0.803,2.529,1.776,4.7,0.937
1,200.154,2.455,1.978,3.727,0.614,2.324,1.856,5.049,0.681
2,201.813,2.109,1.852,4.495,0.93,2.117,2.12,4.768,0.727
2,202.324,2.629,1.888,4.115,0.76,2.494,1.588,3.751,0.747
1,202.367,2.062,1.881,4.053,0.623,2.477,1.462,4.167,0.841
2,203.395,2.024,1.629,4.788,0.964,2.0,1.723,3.914,0.8
1,205.246,2.446,1.911,4.438,0.735,2.351,1.684,4.971,0.722
1,205.314,2.202,1.551,4.647,0.765,1.878,1.905,4.624,0.726
2,207.739,2.194,2.122,3.707,0.817,2.483,1.585,4.265,0.924
1,207.967,2.467,1.538,4.136,0.826,2.056,1.892,3.617,0.73
1,208.19,2.153,1.687,4.418,0.684,2.615,1.671,4.242,0.758
2,208.205,2.579,1.598,4.597,0.719,2.052,1.743,4.597,0.941
1,208.642,2.373,1.423,4.508,0.661,1.916,1.565,4.107,0.72
1,210.509,2.497,1.556,4.26,0.86,2.498,1.679,3.937,0.86
1,210.514,2.549,1.418,4.541,0.684,2.126,1.427,3.693,0.725
1,210.615,2.388,1.618,4.784,0.649,2.062,1.982,4.346,0.834
1,210.692,2.328,1.858,4.977,0.616,2.602,1.905,4.716,0.685
1,211.368,2.544,1.763,3.64,0.849,2.469,1.408,3.816,0.694
1,211.675,2.49,1.959,4.156,0.772,2.509,1.851,4.841,0.828
1,212.983,1.902,1.418,5.077,0.836,2.216,1.694,4.923,0.626
1,213.362,2.103,1.867,4.625,0.799,2.1,1.631,4.311,0.838
2,214.028,2.195,1.665,4.861,0.803,2.297,1.776,4.498,0.756
2,214.4,2.519,1.67,5.076,0.912,1.888,1.941,4.252,0.983
1,214.9,1.97,1.703,4.234,0.861,2.582,1.444,4.622,0.686
2,215.292,2.271,1.684,4.227,0.846,2.624,1.633,4.987,0.945
1,215.59,2.327,1.882,4.901,0.745,1.899,1.523,3.982,0.717
1,215.887,2.327,1.548,3.605,0.627,2.474,1.689,3.776,0.678
1,216.038,2.231,1.515,4.456,0.765,2.286,1.616,4.613,0.751
1,216.269,1.979,1.922,3.776,0.716,1.879,1.448,4.564,0.834
1,216.479,2.451,1.98,3.692,0.858,1.996,1.859,3.8,0.753
1,216.665,1.941,1.738,4.304,0.81,2.319,1.65,3.672,0.682
2,216.895,1.912,2.111,4.521,0.938,2.227,1.878,4.162,0.744
1,217.08,2.063,1.67,3.61,0.807,2.192,1.9,3.763,0.704
1,217.42,2.185,1.609,4.437,0.668,2.482,1.588,4.832,0.745
2,218.06,2.052,1.688,3.873,0.792,2.642,1.787,4.963,0.938
1,218.691,1.982,1.92,4.967,0.656,2.443,1.678,4.379,0.669
1,218.822,2.323,1.89,4.858,0.857,2.12,1.895,4.225,0.612
1,218.86,2.049,1.892,4.414,0.638,1.94,1.442,4.922,0.644
1,218.888,2.082,1.929,4.674,0.861,2.306,1.702,4.411,0.859
1,219.306,2.324,1.567,4.267,0.773,2.011,1.464,4.393,0.861
2,219.382,2.309,1.617,4.258,0.931,2.459,1.766,4.82,0.729
1,219.4,2.618,1.744,4.505,0.742,2.507,1.959,4.253,0.748
2,219.708,2.494,1.739,4.769,0.88,2.339,1.746,3.926,0.967
2,220.143,2.482,1.591,4.511,0.738,2.177,1.918,4.317,0.914
2,220.177,2.59,1.701,3.98,0.744,2.307,1.871,4.394,0.874
2,220.216,2.179,1.808,4.727,0.797,2.58,1.546,4.368,0.999
2,220.249,2.562,1.775,4.142,0.864,2.644,1.528,4.614,0.828
1,220.87,2.23,1.872,4.832,0.753,2.412,1.755,4.611,0.771
1,222.468,2.241,1.41,3.613,0.739,2.318,1.723,3.878,0.66
1,222.607,2.215,1.633,4.263,0.852,2.373,1.943,4.327,0.619
2,222.787,2.295,1.612,5.002,1.002,2.415,1.791,3.713,0.969
1,224.164,2.22,1.847,4.966,0.798,2.378,1.439,4.45,0.678
1,225.022,2.233,1.441,4.406,0.755,1.94,1.685,4.013,0.75
2,225.022,2.063,2.133,4.975,1.01,2.541,1.802,4.578,0.929
2,225.042,2.128,1.869,3.68,0.916,2.584,1.929,5.095,0.863
1,225.604,2.052,1.445,4.134,0.855,2.116,1.566,4.081,0.841
1,226.015,2.447,1.515,3.827,0.791,2.192,1.806,4.121,0.744
2,227.222,2.4,1.513,4.087,0.821,2.614,1.532,4.564,0.77
1,227.467,2.044,1.8,4.406,0.753,2.592,1.604,4.386,0.713
1,227.515,2.202,1.552,4.249,0.733,2.1,1.725,4.833,0.845
1,228.714,2.581,1.616,3.673,0.822,2.348,1.656,4.395,0.733
1,229.035,1.95,1.469,4.495,0.829,2.209,1.534,4.616,0.821
2,229.313,2.09,1.966,4.666,0.76,2.37,1.854,4.372,0.869
1,229.673,2.455,1.939,3.997,0.75,2.086,1.649,3.941,0.61
1,230.228,2.219,1.783,4.77,0.852,1.91,1.947,4.331,0.677
1,230.237,2.48,1.738,4.108,0.734,2.298,1.622,4.571,0.675
1,230.246,2.123,1.622,4.429,0.84,1.978,1.898,4.915,0.766
1,230.654,1.993,1.703,4.223,0.779,1.937,1.738,4.968,0.793
1,231.981,1.99,1.545,4.506,0.863,2.38,1.543,3.902,0.707
1,233.218,2.083,1.758,3.816,0.735,2.479,1.955,4.48,0.799
1,233.302,2.55,1.699,3.83,0.823,2.235,1.634,4.529,0.806
2,233.946,2.258,1.847,3.708,0.766,2.514,1.827,4.768,0.881
1,234.221,2.483,1.931,4.851,0.861,2.059,1.452,4.032,0.796
1,234.309,2.404,1.631,4.134,0.74,2.267,1.691,4.825,0.84
1,234.532,2.497,1.651,4.216,0.615,2.023,1.626,4.313,0.707
2,235.326,2.065,1.615,4.444,0.997,2.095,2.025,4.312,0.832
1,236.422,1.988,1.923,3.668,0.831,2.351,1.848,3.888,0.63
1,237.406,2.521,1.476,4.268,0.74,2.507,1.924,4.485,0.766
1,237.866,1.982,1.959,4.433,0.705,1.88,1.641,4.406,0.678
1,238.281,2.371,1.459,4.696,0.752,2.332,1.42,4.204,0.812
1,239.405,2.559,1.605,4.803,0.612,2.379,1.942,3.78,0.839
2,239.72,2.121,1.957,3.911,0.865,2.109,2.005,5.088,0.995
1,239.881,2.582,1.853,4.901,0.703,2.582,1.441,4.042,0.632
1,241.368,2.447,1.714,4.031,0.691,1.88,1.888,3.964,0.7
2,242.595,2.26,1.747,4.464,0.987,1.92,1.514,3.652,0.78
2,242.94,2.005,1.897,3.975,0.933,1.921,2.04,4.187,1.0
1,242.984,2.24,1.946,4.307,0.839,2.048,1.62,5.072,0.671
1,243.473,2.617,1.69,4.575,0.722,2.225,1.988,4.922,0.678
2,244.435,2.58,2.097,4.543,0.816,2.4,1.63,4.897,0.81
1,244.874,2.102,1.847,4.059,0.712,2.011,1.647,3.624,0.793
1,244.91,2.469,1.41,4.116,0.821,2.23,1.609,4.851,0.679
1,245.511,2.476,1.619,4.475,0.632,2.315,1.8,4.757,0.832
1,245.601,2.397,1.703,4.349,0.793,2.138,1.499,4.346,0.75
1,246.163,1.86,1.949,3.737,0.737,2.327,1.95,4.705,0.832
1,247.129,2.395,1.433,4.216,0.854,2.458,1.851,4.279,0.716
1,247.247,2.597,1.806,4.156,0.861,2.25,1.452,4.407,0.689
2,247.579,2.34,1.723,4.965,0.731,1.904,2.002,4.965,0.999
1,247.949,1.972,1.869,4.414,0.752,2.384,1.607,4.011,0.717
1,249.098,1.919,1.873,3.893,0.751,2.252,1.513,4.201,0.762
1,249.228,1.879,1.621,5.043,0.628,2.444,1.551,4.87,0.655
1,250.506,2.1,1.898,3.786,0.785,2.449,1.447,3.964,0.632
1,251.219,2.257,1.855,4.955,0.762,2.104,1.412,4.045,0.75
1,252.283,2.192,1.931,4.737,0.632,1.951,1.626,4.585,0.622
1,252.326,2.561,1.434,4.851,0.659,2.429,1.589,4.252,0.615
1,252.414,1.988,1.654,3.942,0.646,2.083,1.524,4.999,0.655
1,253.713,2.321,1.972,4.924,0.742,2.186,1.685,4.366,0.836
1,253.82,2.24,1.866,3.776,0.694,2.49,1.846,4.146,0.83
1,253.926,2.095,1.439,4.169,0.678,1.954,1.547,3.993,0.774
1,254.2,2.386,1.548,4.194,0.704,2.494,1.405,3.653,0.744
1,254.416,1.935,1.956,5.003,0.652,2.277,1.92,3.882,0.642
1,255.469,2.162,1.971,5.113,0.807,2.017,1.658,3.684,0.727
1,255.829,2.2,1.753,3.668,0.768,2.143,1.897,4.613,0.772
1,256.562,1.945,1.967,3.775,0.696,2.144,1.862,4.72,0.766
2,256.831,2.513,1.649,3.708,0.863,2.278,1.749,4.809,0.802
1,256.982,1.902,1.551,3.858,0.705,2.286,1.934,5.077,0.843
1,257.304,2.496,1.743,3.997,0.842,1.868,1.577,3.995,0.861
1,257.443,2.567,1.905,3.763,0.61,2.025,1.987,4.613,0.678
1,258.275,2.453,1.603,3.807,0.687,2.466,1.418,4.354,0.638
2,258.782,2.466,1.907,3.77,0.825,1.915,1.847,4.125,0.883
1,259.264,2.044,1.767,4.052,0.678,2.348,1.725,4.686,0.765
2,259.304,1.885,1.526,4.304,0.762,2.364,1.856,4.501,0.997
2,259.731,2.516,1.538,4.331,0.804,2.379,2.13,3.63,0.756
1,260.818,2.193,1.412,4.41,0.782,1.9,1.972,4.961,0.651
1,261.344,2.072,1.955,5.006,0.849,2.57,1.591,4.753,0.613
2,261.582,2.384,1.592,3.975,0.725,2.523,1.536,3.893,1.01
1,261.681,2.171,1.981,4.871,0.836,2.361,1.647,4.725,0.748
2,261.85,2.169,2.081,4.44,0.916,2.615,1.595,3.731,0.908
1,262.523,2.364,1.654,3.613,0.737,1.878,1.582,4.19,0.838
1,262.763,1.928,1.456,3.982,0.801,2.455,1.871,3.775,0.816
1,263.131,1.913,1.824,4.395,0.622,2.597,1.856,4.368,0.63
1,263.324,2.327,1.815,4.741,0.631,2.491,1.432,4.917,0.672
1,264.303,1.919,1.876,4.726,0.845,2.066,1.551,3.932,0.743
1,264.346,2.04,1.953,3.956,0.736,2.548,1.811,4.791,0.762
1,264.599,2.476,1.989,4.024,0.705,2.35,1.803,3.644,0.668
1,264.873,2.269,1.691,4.618,0.84,2.113,1.758,4.186,0.626
1,265.167,1.863,1.895,4.836,0.716,2.351,1.846,4.26,0.842
1,265.39,2.19,1.566,4.209,0.646,2.449,1.562,3.773,0.774
2,265.979,2.433,1.909,3.77,0.863,2.398,1.658,3.738,0.732
1,266.449,2.361,1.988,4.76,0.766,2.309,1.567,4.032,0.747
1,266.751,2.307,1.647,3.939,0.84,1.948,1.869,4.549,0.81
1,267.25,1.897,1.425,3.729,0.636,2.209,1.971,3.676,0.689
2,267.392,2.093,1.554,4.289,0.744,2.194,1.9,5.028,0.904
1,267.597,2.341,1.591,3.675,0.786,2.469,1.827,4.981,0.75
1,267.954,2.561,1.657,4.749,0.741,2.497,1.879,4.851,0.61
1,267.959,2.531,1.777,4.916,0.667,1.904,1.626,5.031,0.672
1,268.127,2.286,1.604,4.962,0.81,2.056,1.851,4.909,0.775
1,268.521,2.16,1.549,3.664,0.845,2.024,1.73,4.596,0.747
1,268.643,2.624,1.497,4.079,0.688,2.096,1.638,4.25,0.691
1,268.693,1.905,1.743,5.019,0.684,1.976,1.432,4.347,0.807
1,268.806,2.381,1.52,4.723,0.712,2.407,1.443,4.751,0.689
1,268.916,1.899,1.687,3.659,0.854,2.444,1.847,4.39,0.822
1,268.919,2.062,1.517,4.454,0.848,2.061,1.59,5.112,0.659
1,269.135,2.173,1.793,4.044,0.652,1.988,1.479,4.896,0.815
2,269.274,2.421,1.553,4.978,0.819,2.26,1.585,4.768,0.746
2,269.576,2.447,1.843,5.022,0.794,2.277,1.538,5.005,0.724
1,270.068,2.31,1.548,3.87,0.707,2.581,1.866,4.042,0.786
1,270.75,2.142,1.403,3.891,0.724,2.219,1.898,3.989,0.677
1,271.298,2.41,1.516,3.987,0.805,2.555,1.474,4.982,0.623
1,271.58,2.228,1.498,4.915,0.633,2.591,1.851,4.542,0.801
2,272.003,1.876,1.735,4.331,0.745,2.54,1.571,5.004,0.756
2,272.352,2.521,1.599,4.142,0.888,2.183,2.044,3.675,0.827
1,272.569,1.956,1.622,3.858,0.64,2.234,1.827,4.833,0.829
1,273.251,2.418,1.676,4.072,0.809,2.408,1.524,4.585,0.84
1,273.294,2.1,1.826,4.724,0.726,1.918,1.515,4.789,0.65
1,273.833,2.469,1.654,5.099,0.84,2.362,1.847,3.979,0.672
1,273.89,2.185,1.41,4.721,0.686,1.852,1.443,3.961,0.771
1,273.99,1.873,1.962,4.77,0.655,2.327,1.585,4.523,0.687
1,274.711,2.231,1.71,4.894,0.86,1.974,1.663,3.685,0.736
2,275.631,2.059,1.889,4.555,0.998,2.127,1.622,4.228,0.852
1,276.351,2.52,1.716,4.134,0.834,2.486,1.425,3.667,0.754
1,277.221,2.446,1.958,4.241,0.808,2.54,1.44,4.184,0.786
1,278.349,2.433,1.538,4.001,0.744,2.574,1.572,4.611,0.761
1,278.434,2.025,1.737,4.118,0.64,1.899,1.803,4.74,0.627
1,278.469,2.1,1.438,3.691,0.664,2.471,1.467,3.65,0.707
1,279.065,2.373,1.566,4.322,0.664,2.571,1.521,3.61,0.673
2,280.105,2.625,1.823,3.693,0.821,1.93,1.818,5.053,0.847
1,282.188,2.003,1.766,4.119,0.686,2.034,1.735,4.823,0.752
1,282.286,1.925,1.79,4.389,0.76,2.499,1.41,4.172,0.683
2,282.443,2.635,1.92,4.914,0.733,2.013,1.886,5.004,0.839
2,283.284,2.231,2.07,4.612,1.006,2.498,2.027,4.557,1.01
1,283.669,2.388,1.934,4.352,0.679,2.305,1.827,3.711,0.86
1,284.201,1.935,1.685,4.757,0.689,2.476,1.968,4.926,0.775
1,284.317,2.426,1.462,4.584,0.716,2.185,1.737,4.313,0.807
1,284.637,2.057,1.67,4.967,0.675,2.346,1.976,3.78,0.612
1,285.069,2.011,1.9,4.478,0.835,2.158,1.567,4.411,0.621
1,285.235,2.233,1.651,4.62,0.751,2.581,1.419,4.564,0.765
1,285.715,2.009,1.972,4.803,0.707,2.22,1.405,3.902,0.753
1,285.769,2.6,1.631,3.617,0.627,2.541,1.869,4.412,0.752
1,286.112,2.494,1.905,4.78,0.815,1.945,1.671,3.733,0.832
1,286.959,2.259,1.932,4.267,0.694,2.061,1.776,4.349,0.797
1,287.385,2.238,1.811,3.727,0.684,2.074,1.452,3.939,0.803
2,287.487,2.016,2.093,4.504,0.748,2.544,1.609,4.313,0.74
1,287.508,2.521,1.432,3.922,0.768,2.386,1.862,4.075,0.671
2,288.211,2.577,1.879,4.685,1.013,1.923,1.554,4.146,0.886
2,288.607,2.099,1.669,4.846,0.873,2.151,2.047,4.511,0.839
1,290.01,2.616,1.586,4.186,0.675,2.333,1.93,4.059,0.797
1,290.046,2.252,1.735,4.997,0.859,2.094,1.447,3.931,0.837
1,290.105,2.474,1.423,4.3,0.847,2.043,1.554,4.347,0.751
1,290.759,2.286,1.905,4.31,0.797,1.914,1.758,4.986,0.855
2,291.193,2.473,1.746,3.878,0.831,2.008,1.843,4.673,0.829
1,291.265,2.166,1.598,3.888,0.693,2.115,1.872,3.654,0.765
1,291.998,2.486,1.702,4.194,0.66,2.59,1.719,3.913,0.745
1,292.344,1.949,1.848,3.884,0.856,2.432,1.892,4.677,0.656
1,294.879,2.197,1.572,4.312,0.855,2.347,1.879,4.878,0.702
1,295.155,2.146,1.735,3.667,0.821,2.556,1.744,4.25,0.766
1,295.257,2.162,1.744,4.782,0.633,2.213,1.518,4.999,0.761
1,295.836,1.923,1.744,4.44,0.79,2.118,1.974,3.891,0.857
1,296.075,2.167,1.61,4.134,0.765,1.961,1.855,3.709,0.736
1,296.139,2.528,1.505,5.047,0.821,1.902,1.467,4.924,0.826
2,296.595,2.041,1.761,4.964,0.969,2.027,2.022,4.1,0.959
1,296.62,2.076,1.885,4.878,0.674,2.093,1.704,4.555,0.808
1,296.94,1.997,1.565,4.065,0.671,1.95,1.809,4.87,0.618
1,296.981,1.955,1.548,4.491,0.834,1.954,1.463,3.878,0.666
2,297.338,1.87,1.916,4.274,0.811,2.563,1.599,3.983,0.729
1,298.639,1.872,1.607,4.303,0.804,2.461,1.631,3.803,0.808
1,298.79,2.473,1.44,4.019,0.658,2.333,1.559,3.648,0.656
2,299.781,2.166,1.695,5.095,0.99,1.956,1.873,3.709,0.896
1,299.902,1.881,1.704,4.408,0.691,2.238,1.546,4.925,0.658
1,300.137,2.041,1.819,4.134,0.765,2.51,1.737,3.929,0.678
2,300.803,1.912,1.57,4.956,0.915,2.059,1.883,4.782,0.775
2,300.841,2.099,1.777,3.712,0.871,2.335,1.599,3.878,0.846
1,302.26,1.86,1.72,4.051,0.772,2.382,1.462,4.352,0.801
1,302.385,2.012,1.855,4.978,0.836,2.548,1.946,4.665,0.834
1,302.638,2.269,1.722,4.201,0.838,2.45,1.779,4.468,0.813
2,302.651,2.173,1.802,5.057,0.856,2.019,2.047,3.97,0.949
1,303.394,2.388,1.694,4.596,0.632,2.205,1.715,3.989,0.611
2,304.593,2.361,1.884,5.053,0.798,1.867,2.027,4.504,0.969
1,309.907,2.177,1.707,4.564,0.694,2.124,1.947,4.653,0.858
1,310.03,2.279,1.738,4.361,0.702,2.058,1.469,3.902,0.735
2,310.902,2.188,2.12,4.251,0.89,2.099,1.665,3.799,0.728
1,311.61,2.285,1.419,4.946,0.675,2.12,1.618,3.778,0.61
2,311.814,2.494,1.585,3.985,0.874,2.088,2.006,3.648,0.811
1,312.152,2.486,1.89,3.664,0.839,2.434,1.709,4.606,0.674
1,312.455,2.441,1.638,3.709,0.666,2.069,1.577,4.452,0.791
1,312.495,1.882,1.655,4.912,0.809,2.192,1.72,4.134,0.753
1,315.453,2.325,1.479,4.774,0.846,2.035,1.834,4.312,0.69
1,315.785,2.177,1.418,4.045,0.852,2.473,1.657,3.888,0.839
1,315.875,2.118,1.743,4.986,0.841,2.133,1.986,3.872,0.745
1,315.938,2.397,1.885,4.047,0.638,2.471,1.512,4.097,0.766
1,316.732,2.27,1.608,4.352,0.667,2.334,1.872,5.004,0.736
1,316.867,2.146,1.958,3.61,0.64,2.486,1.685,4.349,0.616
2,316.869,2.554,1.953,3.946,1.008,2.021,2.099,3.756,0.738
2,317.236,2.506,1.886,3.948,0.837,2.404,1.934,4.268,0.999
1,317.705,2.567,1.872,3.605,0.628,2.383,1.486,4.803,0.754
2,318.397,2.266,2.035,5.013,0.834,2.541,2.07,4.031,0.936
1,319.466,1.986,1.853,4.997,0.678,2.162,1.642,4.072,0.697
1,319.773,2.108,1.604,3.775,0.861,2.1,1.853,3.624,0.729
1,319.866,2.555,1.659,3.832,0.675,2.384,1.752,4.005,0.672
1,320.014,1.9,1.974,4.437,0.622,2.24,1.69,4.484,0.837
1,321.046,2.197,1.542,4.253,0.707,2.546,1.464,4.714,0.86
1,321.153,2.578,1.867,5.008,0.661,2.23,1.519,4.241,0.817
1,321.992,1.983,1.822,4.202,0.689,2.458,1.656,4.407,0.678
1,323.396,1.881,1.846,4.271,0.655,2.505,1.494,4.025,0.762
1,323.79,2.381,1.892,3.623,0.696,2.323,1.489,4.516,0.812
1,325.71,2.444,1.852,4.694,0.635,2.238,1.73,4.138,0.689
1,326.385,1.857,1.475,4.386,0.735,2.202,1.927,3.76,0.773
2,327.147,2.625,1.688,4.152,0.93,2.201,1.886,4.673,0.88
2,327.359,2.642,1.88,4.453,0.78,2.388,2.104,3.657,0.97
2,327.839,1.888,1.654,4.364,0.98,2.639,1.933,4.317,0.885
1,328.003,2.45,1.434,4.201,0.612,2.287,1.86,3.839,0.638
1,328.126,2.149,1.714,4.266,0.63,2.358,1.445,4.899,0.676
1,328.674,2.318,1.668,4.28,0.693,2.345,1.463,4.946,0.845
1,328.891,2.532,1.75,4.974,0.649,2.492,1.764,4.311,0.725
1,328.959,1.868,1.452,4.35,0.695,2.604,1.902,4.128,0.75
1,329.059,2.087,1.743,4.401,0.863,2.382,1.654,4.5,0.855
1,329.224,2.312,1.961,4.696,0.735,2.602,1.893,4.564,0.695
1,329.239,2.461,1.86,3.691,0.706,2.176,1.474,4.081,0.751
1,329.844,2.266,1.917,4.325,0.644,1.864,1.79,4.593,0.738
2,330.142,2.305,1.546,4.598,0.75,2.63,1.99,4.365,0.757
2,331.074,2.348,1.53,3.691,0.952,2.094,1.68,4.392,0.813
1,331.295,1.899,1.456,4.364,0.774,2.622,1.969,4.93,0.692
1,331.525,1.92,1.615,3.838,0.727,2.531,1.966,4.874,0.656
1,333.104,2.615,1.984,5.07,0.647,2.512,1.418,3.691,0.773
1,333.331,2.566,1.773,4.967,0.679,1.946,1.464,4.446,0.668
1,334.153,2.369,1.682,4.816,0.646,1.883,1.521,4.582,0.662
2,334.583,2.439,1.925,5.068,0.868,2.316,1.819,3.669,0.847
1,335.296,2.421,1.735,4.347,0.672,1.982,1.623,4.083,0.834
1,335.576,2.374,1.663,4.916,0.744,2.24,1.739,4.009,0.655
1,335.696,1.99,1.616,4.231,0.664,2.227,1.846,3.72,0.841
1,336.581,2.192,1.987,4.233,0.811,2.364,1.562,4.608,0.63
1,336.78,2.1,1.42,3.929,0.637,1.852,1.931,3.929,0.791
1,338.131,2.041,1.672,4.39,0.617,2.032,1.461,3.931,0.742
1,339.187,2.022,1.862,4.716,0.618,2.549,1.423,4.438,0.803
1,339.979,2.399,1.687,4.369,0.801,2.2,1.613,4.852,0.612
1,339.989,2.013,1.738,3.664,0.855,2.0,1.571,4.075,0.764
1,340.126,2.34,1.913,4.548,0.848,1.982,1.864,3.979,0.672
1,340.457,2.031,1.68,4.219,0.86,2.548,1.985,3.737,0.826
1,340.63,2.333,1.762,4.219,0.704,2.453,1.858,4.999,0.813
1,341.334,2.544,1.647,3.888,0.783,2.585,1.461,3.653,0.86
1,341.432,2.348,1.582,4.277,0.734,2.205,1.439,4.592,0.822
1,342.6,2.528,1.842,3.64,0.854,1.913,1.465,3.69,0.781
1,342.816,2.175,1.898,4.564,0.691,2.337,1.744,3.997,0.64
1,342.911,2.07,1.505,3.617,0.839,2.171,1.432,4.775,0.707
1,342.982,1.982,1.763,4.457,0.695,2.259,1.714,4.608,0.672
2,343.165,2.341,1.914,3.985,0.917,2.243,2.127,5.134,0.89
1,343.524,2.23,1.728,3.737,0.734,2.023,1.815,4.926,0.806
1,344.229,1.871,1.743,3.937,0.828,1.954,1.876,3.816,0.8
1,344.668,2.023,1.842,3.672,0.778,2.446,1.55,3.937,0.757
1,344.743,2.24,1.553,4.475,0.86,2.455,1.424,3.848,0.647
1,345.167,1.99,1.762,4.454,0.618,2.257,1.878,3.832,0.694
1,345.57,2.04,1.673,4.887,0.839,2.331,1.874,3.838,0.79
1,346.863,1.991,1.413,4.597,0.824,2.414,1.668,3.619,0.656
1,346.959,2.373,1.8,4.803,0.751,2.581,1.916,5.088,0.704
1,346.998,2.593,1.725,4.083,0.772,1.919,1.845,4.271,0.69
1,348.158,2.617,1.933,5.095,0.861,1.979,1.75,3.987,0.791
2,349.318,2.319,1.681,4.267,1.005,2.422,1.773,4.097,0.884
2,349.537,2.201,2.108,3.66,0.762,2.57,1.544,4.919,0.908
2,349.611,2.03,2.133,4.364,0.912,2.118,1.854,4.177,0.843
1,349.623,1.852,1.86,4.747,0.655,2.52,1.916,4.548,0.742
1,350.55,2.585,1.617,4.468,0.779,2.574,1.619,3.807,0.696
1,350.647,2.43,1.653,4.104,0.811,2.447,1.638,4.961,0.748
2,351.413,2.243,1.525,4.869,0.995,2.361,1.78,4.032,1.002
1,351.967,2.408,1.443,4.77,0.834,2.108,1.651,3.86,0.707
1,352.052,2.59,1.905,4.753,0.828,2.339,1.917,4.083,0.765
2,352.149,1.881,1.811,5.077,0.893,2.523,1.889,3.768,0.749
2,352.346,1.911,1.897,4.492,0.977,2.007,1.752,3.776,0.885
1,352.524,2.013,1.872,4.181,0.738,2.382,1.498,4.803,0.806
1,352.932,2.358,1.497,4.456,0.668,2.591,1.671,3.724,0.853
1,353.027,1.996,1.847,4.079,0.789,2.272,1.877,4.386,0.855
2,353.258,2.234,1.654,4.975,0.76,2.232,1.822,3.799,0.795
2,353.958,2.043,1.671,3.908,0.968,2.079,2.105,3.835,0.748
1,354.139,1.949,1.473,4.591,0.653,2.524,1.9,3.653,0.735
1,354.81,2.083,1.763,3.707,0.799,2.145,1.939,4.596,0.862
2,355.148,2.568,2.073,4.801,0.889,2.119,1.545,4.125,0.834
1,355.246,2.374,1.947,4.495,0.861,2.541,1.784,4.72,0.779
2,356.623,2.232,1.596,4.231,0.732,1.912,1.956,4.398,0.863
1,357.517,2.282,1.464,4.567,0.804,2.03,1.453,4.338,0.762
2,357.62,2.622,1.932,4.905,0.987,2.097,1.998,4.914,0.734
1,358.906,2.028,1.821,4.437,0.635,1.897,1.682,4.925,0.803
2,359.27,2.342,1.936,4.398,0.845,2.099,1.898,3.772,0.818
1,359.399,2.197,1.973,4.978,0.691,2.31,1.579,4.683,0.762
1,359.514,2.565,1.728,4.347,0.786,2.482,1.814,3.688,0.86
