task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,172.988,1.995,1.972,4.876,0.855,1.872,1.68,4.044,0.783
1,173.215,1.871,1.675,4.249,0.765,1.956,1.432,4.168,0.759
1,174.169,2.074,1.707,4.418,0.863,2.369,1.687,4.206,0.843
2,174.628,2.066,1.909,4.733,0.745,2.508,2.027,4.383,0.795
1,174.976,2.578,1.691,4.366,0.638,2.613,1.654,4.597,0.839
1,175.858,1.857,1.543,4.357,0.664,2.248,1.817,3.82,0.705
1,176.461,1.94,1.848,3.807,0.644,2.42,1.972,3.807,0.659
2,176.718,1.932,2.113,4.795,0.838,2.063,2.14,4.564,0.954
1,176.742,2.263,1.593,4.233,0.86,2.051,1.682,4.791,0.825
2,176.914,2.1,2.04,3.831,0.933,2.456,1.699,3.703,0.719
2,179.152,2.011,1.867,3.675,0.998,2.565,1.635,3.813,0.938
2,179.445,2.106,1.641,4.334,1.004,2.079,1.563,5.056,1.008
1,179.503,2.248,1.467,4.108,0.753,2.444,1.61,4.347,0.849
1,179.646,2.359,1.885,3.664,0.717,2.023,1.905,5.008,0.719
1,179.702,2.484,1.418,3.863,0.813,2.235,1.809,5.055,0.743
1,179.871,2.509,1.439,5.102,0.759,1.982,1.452,3.698,0.686
1,180.663,1.879,1.893,4.901,0.742,2.131,1.785,4.938,0.693
1,180.848,2.286,1.793,4.932,0.762,2.015,1.689,4.825,0.679
1,180.97,2.087,1.892,4.517,0.773,2.431,1.758,4.596,0.688
2,181.324,2.361,1.688,4.584,0.983,2.213,1.803,4.312,0.749
1,181.402,2.108,1.473,4.919,0.742,2.318,1.963,4.418,0.779
1,181.696,1.999,1.463,4.13,0.64,2.581,1.661,5.049,0.778
1,181.738,1.948,1.465,4.297,0.669,2.469,1.801,3.745,0.811
1,182.036,1.92,1.885,3.633,0.694,2.571,1.916,4.835,0.788
2,183.125,2.135,1.528,4.739,0.786,2.39,2.071,5.021,0.817
2,183.498,2.117,1.788,4.331,0.907,2.601,1.609,3.77,0.966
2,183.62,2.635,1.848,5.028,0.97,2.197,1.909,4.474,0.81
1,183.766,2.225,1.89,4.871,0.826,2.323,1.659,4.677,0.653
1,184.375,1.965,1.988,4.454,0.81,2.174,1.809,3.848,0.863
1,184.942,2.491,1.704,3.912,0.707,2.358,1.657,4.805,0.739
1,185.175,2.209,1.482,4.924,0.659,2.455,1.613,3.961,0.723
1,185.698,2.476,1.743,4.203,0.726,2.418,1.684,4.176,0.62
1,186.599,1.972,1.498,4.43,0.637,2.476,1.822,5.0,0.69
2,186.851,2.201,1.648,4.007,0.989,2.008,1.793,5.088,0.773
1,186.993,2.623,1.885,3.956,0.727,1.86,1.631,5.088,0.775
2,187.647,2.297,2.121,4.317,0.944,2.371,1.599,5.124,0.748
1,188.015,2.242,1.955,5.018,0.642,2.051,1.445,3.709,0.84
2,188.307,2.045,1.923,4.111,0.784,2.426,1.655,4.079,0.993
1,188.645,2.31,1.583,3.824,0.65,1.925,1.444,4.923,0.651
1,188.734,2.238,1.706,3.614,0.677,2.238,1.445,4.088,0.655
1,189.409,1.999,1.566,3.989,0.713,2.429,1.738,4.052,0.659
1,189.574,2.306,1.86,4.371,0.843,1.972,1.744,4.108,0.633
1,189.838,2.474,1.764,4.731,0.635,2.145,1.783,4.986,0.764
1,190.581,2.227,1.654,3.814,0.811,2.615,1.594,3.796,0.621
2,191.492,2.135,1.627,4.1,0.815,2.631,1.804,5.077,0.846
1,191.922,2.479,1.907,3.827,0.651,2.478,1.836,3.86,0.781
1,192.128,1.981,1.515,3.626,0.683,2.03,1.895,4.89,0.851
2,192.437,1.992,1.959,4.152,0.941,2.411,2.082,5.076,1.009
1,192.873,1.857,1.73,3.904,0.722,2.478,1.544,4.371,0.842
1,192.912,2.338,1.743,4.894,0.707,2.477,1.733,4.775,0.612
1,192.948,2.54,1.688,4.29,0.815,2.287,1.895,4.974,0.659
2,193.415,1.89,1.869,4.222,0.963,2.166,1.759,4.627,0.756
1,194.376,2.576,1.702,3.848,0.672,2.075,1.478,4.542,0.621
2,195.479,2.494,1.65,4.809,0.866,2.613,1.793,3.693,0.724
1,197.479,2.113,1.41,4.165,0.746,1.881,1.553,4.724,0.786
2,197.769,2.568,2.036,3.964,0.91,2.49,1.632,5.101,0.815
1,197.975,2.327,1.737,3.937,0.678,2.526,1.513,4.442,0.611
2,198.41,2.486,1.514,4.274,0.76,2.041,1.604,4.368,0.719
1,198.555,2.559,1.469,4.757,0.671,2.307,1.868,4.81,0.689
1,198.84,1.857,1.417,4.835,0.712,2.592,1.687,4.121,0.854
1,199.881,2.388,1.44,4.923,0.723,2.546,1.8,3.783,0.705
1,201.127,2.507,1.718,3.783,0.849,2.313,1.659,4.128,0.786
1,201.194,2.063,1.423,4.516,0.629,2.272,1.549,3.783,0.841
2,202.52,2.166,2.034,4.901,0.82,2.139,1.873,4.401,0.949
1,202.528,2.301,1.517,5.009,0.76,2.335,1.942,4.491,0.623
1,202.797,1.986,1.593,3.946,0.722,1.909,1.924,4.505,0.823
1,205.12,1.964,1.687,3.958,0.703,2.464,1.852,4.25,0.622
1,205.373,2.399,1.473,4.831,0.859,2.313,1.528,4.564,0.831
1,206.038,2.327,1.601,4.019,0.7,2.223,1.801,4.477,0.658
2,206.489,1.978,1.764,3.812,0.845,2.512,1.547,4.311,0.967
1,206.501,1.938,1.742,5.043,0.742,1.931,1.905,4.82,0.688
1,206.745,1.878,1.685,3.748,0.697,2.082,1.651,4.146,0.668
1,207.685,2.328,1.804,4.312,0.789,1.922,1.647,5.078,0.716
1,208.204,2.309,1.814,5.07,0.752,2.557,1.548,4.172,0.74
2,208.591,2.231,1.555,4.014,0.767,2.063,1.514,5.103,1.008
2,208.787,2.373,1.904,4.017,0.93,2.613,1.795,4.369,0.745
2,208.867,2.31,1.831,4.516,0.821,2.262,1.978,4.661,0.949
1,209.359,2.23,1.958,3.944,0.63,2.49,1.534,4.675,0.687
1,210.19,2.049,1.858,4.407,0.763,1.974,1.931,4.516,0.823
1,210.525,1.963,1.862,4.675,0.61,2.613,1.895,3.691,0.816
1,210.614,2.044,1.541,4.645,0.861,2.2,1.896,4.705,0.855
1,211.635,2.429,1.603,4.76,0.803,1.902,1.902,3.854,0.636
1,211.757,2.528,1.559,4.373,0.764,2.16,1.543,4.311,0.652
2,212.416,2.093,1.652,4.238,0.779,2.222,1.916,4.324,0.746
1,212.455,1.964,1.427,4.782,0.632,2.223,1.434,4.119,0.75
1,212.977,2.588,1.567,3.874,0.63,2.228,1.879,4.115,0.86
1,213.248,2.179,1.753,4.136,0.613,1.976,1.558,4.225,0.676
1,214.139,2.301,1.858,4.044,0.632,2.274,1.642,3.753,0.75
1,214.48,1.996,1.489,3.633,0.799,2.258,1.946,4.978,0.61
1,214.594,2.167,1.916,4.061,0.726,2.218,1.973,4.209,0.727
1,216.335,2.078,1.541,4.725,0.712,1.961,1.896,3.729,0.732
1,216.985,2.258,1.793,4.33,0.638,2.197,1.671,3.618,0.632
1,217.723,2.041,1.89,4.325,0.807,2.397,1.694,4.53,0.755
1,219.344,1.983,1.781,5.006,0.729,1.89,1.916,4.297,0.796
2,219.473,2.026,1.82,4.063,0.95,2.433,1.626,4.383,0.941
1,219.775,2.145,1.519,4.609,0.66,2.454,1.58,4.338,0.632
1,220.494,2.388,1.718,4.775,0.859,2.267,1.891,4.29,0.756
1,221.063,2.27,1.547,4.345,0.757,2.274,1.703,4.083,0.839
2,221.231,2.442,1.792,4.269,0.787,2.462,1.636,4.356,1.016
1,221.468,2.483,1.463,4.39,0.659,2.623,1.638,4.852,0.848
1,221.51,2.251,1.696,3.763,0.689,2.42,1.475,3.726,0.648
1,221.846,2.455,1.616,4.492,0.75,1.998,1.667,4.35,0.653
1,221.932,2.426,1.741,4.541,0.618,2.162,1.738,5.003,0.738
1,222.085,2.493,1.946,4.613,0.638,2.582,1.519,3.979,0.656
1,222.13,2.064,1.809,4.02,0.661,2.455,1.835,4.564,0.819
2,222.292,2.151,1.621,3.831,0.986,2.361,1.656,4.036,0.954
1,223.363,1.867,1.432,4.457,0.718,2.585,1.988,4.591,0.694
2,223.375,1.915,1.557,4.93,0.861,2.506,1.978,4.495,0.89
1,224.017,2.061,1.916,4.613,0.694,2.581,1.728,3.866,0.637
1,224.38,2.483,1.852,4.219,0.746,2.573,1.845,4.108,0.695
1,225.8,2.108,1.95,5.004,0.74,2.1,1.948,4.454,0.618
2,226.191,1.948,2.04,4.729,0.756,2.436,2.133,4.964,0.956
2,226.933,2.403,1.698,4.086,0.905,2.447,2.005,4.331,0.92
1,227.678,2.6,1.623,4.876,0.712,1.943,1.654,4.915,0.79
1,228.149,1.963,1.784,4.924,0.841,2.479,1.516,4.373,0.693
1,228.505,2.144,1.434,5.072,0.611,1.904,1.865,4.945,0.667
1,228.552,2.259,1.946,4.533,0.856,2.113,1.801,3.846,0.702
1,228.644,2.476,1.803,5.055,0.684,2.119,1.757,5.014,0.835
1,228.687,2.492,1.851,3.605,0.729,2.069,1.494,3.64,0.861
2,229.026,2.636,1.52,4.085,0.834,2.603,1.935,3.978,0.941
1,229.602,2.044,1.73,3.733,0.734,2.427,1.787,4.233,0.736
2,231.38,2.34,1.546,4.242,0.994,2.12,1.695,4.846,0.996
2,231.596,1.951,1.982,3.834,0.985,2.045,1.929,3.658,0.736
1,231.681,2.346,1.478,4.683,0.729,2.433,1.961,4.571,0.844
1,231.732,2.428,1.879,3.991,0.829,2.282,1.656,4.481,0.782
2,231.866,2.155,2.101,3.743,0.745,2.169,2.032,4.995,0.998
2,232.044,2.368,1.803,4.501,0.815,2.263,2.141,3.74,0.857
1,232.11,2.041,1.782,4.305,0.686,1.954,1.893,4.04,0.762
1,232.291,2.327,1.827,4.325,0.796,2.261,1.897,4.538,0.733
1,232.507,1.852,1.549,4.311,0.812,1.879,1.446,4.606,0.759
2,234.668,1.978,1.612,4.372,0.954,2.566,1.68,3.964,0.811
1,234.769,2.257,1.691,4.116,0.759,2.31,1.858,3.624,0.611
1,236.044,2.142,1.71,4.04,0.61,2.581,1.855,4.909,0.7
1,237.208,1.885,1.886,4.199,0.739,2.59,1.647,4.484,0.823
1,239.186,1.991,1.522,4.791,0.667,1.983,1.569,4.005,0.831
2,239.666,1.97,1.527,3.675,0.901,2.429,1.887,4.599,0.728
1,240.74,1.907,1.418,4.079,0.817,2.348,1.972,4.955,0.845
2,241.64,2.253,1.614,3.797,0.917,2.25,1.598,4.765,0.863
2,241.868,2.612,2.088,4.641,0.806,2.305,1.975,4.21,1.007
1,242.136,2.359,1.815,4.703,0.664,2.032,1.812,4.343,0.615
1,242.786,2.622,1.518,4.078,0.701,1.983,1.809,4.864,0.626
1,243.494,2.011,1.896,4.686,0.752,1.986,1.459,3.806,0.752
1,244.801,2.429,1.672,4.267,0.614,2.414,1.41,4.161,0.619
2,245.836,2.341,1.843,4.075,0.722,2.183,1.888,4.462,0.794
1,245.906,1.878,1.558,4.825,0.638,2.458,1.528,3.858,0.672
1,246.278,2.62,1.714,3.624,0.854,1.872,1.623,4.566,0.801
1,246.77,2.576,1.613,4.714,0.827,2.581,1.682,4.345,0.646
1,246.818,2.623,1.607,3.748,0.622,2.143,1.682,3.792,0.789
1,247.114,1.951,1.895,4.369,0.81,2.254,1.519,4.495,0.842
2,248.336,2.436,1.571,4.029,0.938,2.046,1.619,3.642,0.8
2,248.765,2.134,1.764,4.142,0.98,2.016,1.658,3.79,1.008
1,249.155,2.022,1.845,3.737,0.647,2.395,1.631,5.037,0.858
1,249.186,2.277,1.423,4.176,0.751,2.326,1.829,4.033,0.714
1,250.252,2.227,1.405,4.716,0.716,2.493,1.505,4.824,0.854
1,250.255,2.201,1.71,4.919,0.66,2.477,1.463,4.681,0.766
2,250.625,1.961,2.04,4.213,0.969,2.295,1.625,4.58,0.858
1,250.885,2.482,1.464,4.567,0.832,2.335,1.872,3.877,0.753
1,251.389,2.324,1.448,4.907,0.633,2.131,1.61,4.915,0.683
2,252.298,2.287,2.006,5.076,0.867,2.405,1.921,3.628,0.841
2,252.934,2.453,1.662,5.111,0.797,2.098,2.023,4.207,0.907
1,253.239,2.48,1.513,4.219,0.655,2.496,1.657,3.665,0.716
1,254.592,2.446,1.598,3.776,0.616,2.561,1.874,4.354,0.712
2,255.47,2.112,1.767,3.978,0.912,2.529,1.715,4.112,0.82
1,256.264,2.623,1.966,3.982,0.626,1.879,1.687,4.02,0.836
1,256.646,2.455,1.848,3.674,0.81,2.0,1.567,4.176,0.854
1,256.769,2.496,1.921,4.361,0.763,2.592,1.646,4.13,0.784
1,257.925,2.512,1.712,4.492,0.734,1.928,1.498,4.471,0.719
1,258.476,2.44,1.905,4.596,0.627,1.86,1.687,3.98,0.755
1,258.821,2.086,1.663,4.737,0.815,2.446,1.715,4.851,0.656
1,258.981,2.076,1.862,4.616,0.698,2.602,1.974,3.604,0.861
1,259.816,2.54,1.419,4.605,0.655,2.516,1.559,4.25,0.61
2,260.032,2.045,2.12,4.935,0.953,2.644,1.734,4.62,0.771
2,260.452,2.566,1.804,3.985,0.984,2.606,1.957,4.795,0.84
1,260.773,2.024,1.905,4.475,0.789,1.886,1.494,3.61,0.754
1,260.884,2.219,1.826,4.926,0.667,2.333,1.456,4.267,0.628
1,261.481,2.4,1.771,4.723,0.671,2.502,1.811,3.937,0.831
1,262.607,2.513,1.479,4.401,0.787,2.074,1.755,4.746,0.71
1,262.676,1.871,1.956,4.079,0.678,2.213,1.827,4.005,0.716
1,265.274,2.213,1.453,4.89,0.623,2.017,1.838,3.82,0.648
1,267.23,2.6,1.755,5.099,0.703,2.429,1.631,4.131,0.796
1,268.068,2.015,1.494,4.594,0.766,2.277,1.574,3.626,0.789
2,268.811,1.877,1.927,3.707,1.018,2.447,1.761,4.765,0.938
1,269.637,1.955,1.977,3.726,0.775,2.228,1.631,4.912,0.752
1,270.032,2.348,1.786,4.414,0.861,2.358,1.847,3.664,0.766
1,271.412,1.873,1.815,4.079,0.653,2.521,1.48,5.043,0.684
2,271.656,1.882,1.571,5.043,0.803,1.951,1.82,4.477,0.795
1,272.097,2.465,1.543,4.287,0.831,2.563,1.818,4.938,0.712
1,272.379,2.584,1.796,4.132,0.808,1.983,1.703,4.955,0.858
1,272.485,2.162,1.588,4.205,0.837,2.095,1.76,4.046,0.816
1,272.507,1.978,1.742,4.001,0.61,1.991,1.434,3.726,0.638
1,273.082,2.471,1.853,3.726,0.765,2.257,1.434,4.132,0.772
1,274.408,2.272,1.851,4.475,0.764,2.111,1.513,3.87,0.612
1,274.691,2.439,1.598,4.392,0.772,2.051,1.44,4.84,0.841
1,275.312,1.902,1.841,4.219,0.716,2.19,1.981,3.931,0.707
1,275.592,2.193,1.738,4.031,0.855,1.874,1.907,5.049,0.86
2,275.95,1.891,1.643,3.978,0.807,2.043,1.679,4.504,0.856
1,276.518,2.113,1.869,4.566,0.823,2.082,1.779,4.258,0.7
1,276.915,1.974,1.492,4.432,0.762,2.424,1.75,4.363,0.833
1,277.166,2.509,1.838,3.61,0.852,2.507,1.766,3.895,0.775
2,277.734,2.64,1.708,4.399,0.946,2.629,2.111,4.274,0.975
2,278.084,2.516,1.748,4.088,0.895,2.34,1.867,4.37,0.952
2,278.204,2.294,1.879,4.242,1.015,2.011,2.017,5.016,0.812
1,279.932,2.591,1.77,4.19,0.759,2.198,1.552,4.353,0.738
1,280.434,2.066,1.593,4.72,0.728,2.034,1.447,3.68,0.701
2,281.894,2.297,2.078,4.313,0.994,2.316,2.014,4.087,1.005
1,281.972,2.1,1.763,3.664,0.753,2.206,1.495,4.389,0.627
1,282.341,2.486,1.73,3.913,0.785,2.621,1.86,4.011,0.65
1,282.576,2.216,1.478,4.564,0.678,1.988,1.959,3.937,0.785
1,282.674,1.9,1.931,4.206,0.674,2.052,1.786,4.955,0.729
1,282.766,2.03,1.882,4.955,0.658,2.272,1.647,4.401,0.822
1,283.358,1.91,1.689,3.745,0.801,2.302,1.809,4.654,0.812
1,283.735,2.333,1.675,4.033,0.828,1.899,1.989,4.405,0.789
1,285.076,1.857,1.97,4.209,0.806,2.142,1.522,4.386,0.675
1,285.468,2.21,1.838,3.775,0.692,1.988,1.819,4.176,0.861
1,287.002,1.907,1.727,4.214,0.671,2.517,1.92,4.631,0.831
1,287.762,2.186,1.773,3.667,0.796,2.01,1.898,3.737,0.796
1,288.28,1.988,1.432,4.967,0.773,1.871,1.591,4.168,0.716
1,288.374,2.215,1.732,4.677,0.77,2.206,1.443,3.904,0.633
1,289.932,1.964,1.976,4.305,0.64,2.406,1.688,4.912,0.784
1,290.123,2.347,1.972,4.901,0.736,2.003,1.497,4.099,0.703
1,290.371,2.069,1.567,3.756,0.663,2.023,1.962,4.689,0.694
1,290.686,2.119,1.454,4.051,0.85,1.872,1.61,4.414,0.765
1,290.774,2.327,1.836,4.028,0.796,2.12,1.737,4.593,0.703
1,290.788,2.528,1.882,4.941,0.841,2.391,1.844,3.886,0.625
2,291.063,2.283,1.697,4.715,0.811,2.05,1.974,4.397,0.951
2,291.361,2.337,1.581,4.344,0.951,1.904,1.601,5.004,0.829
1,291.933,2.34,1.516,4.978,0.642,2.592,1.518,3.711,0.839
1,293.188,2.359,1.975,4.917,0.854,2.371,1.799,3.693,0.69
1,295.156,2.429,1.61,3.617,0.813,1.949,1.471,3.884,0.688
1,295.159,2.119,1.574,4.605,0.757,2.076,1.662,3.734,0.676
1,295.303,1.943,1.543,4.977,0.726,2.073,1.776,4.076,0.736
1,295.9,2.223,1.804,4.719,0.86,2.078,1.829,4.663,0.616
1,296.042,2.145,1.541,4.412,0.699,2.092,1.735,4.992,0.691
1,296.625,2.195,1.485,3.672,0.818,1.987,1.677,4.896,0.752
1,297.135,2.412,1.603,4.287,0.741,2.035,1.827,4.373,0.632
1,297.837,2.215,1.598,4.303,0.766,1.937,1.73,5.042,0.619
1,299.071,2.276,1.793,4.999,0.844,2.015,1.958,3.795,0.695
1,299.096,2.131,1.977,5.008,0.76,2.019,1.452,4.851,0.708
2,299.476,2.541,1.967,5.101,0.916,2.248,1.785,4.96,0.97
1,299.685,2.327,1.462,4.694,0.816,2.429,1.714,3.939,0.675
1,299.687,2.252,1.89,4.348,0.863,2.572,1.73,4.549,0.821
1,300.255,2.38,1.486,4.291,0.627,2.473,1.911,4.024,0.789
2,300.601,2.409,1.629,4.2,0.822,1.966,1.769,3.683,0.93
1,300.833,2.531,1.877,4.824,0.852,1.889,1.545,3.948,0.702
1,301.082,1.961,1.821,3.777,0.686,2.08,1.981,4.753,0.666
1,301.433,2.395,1.667,4.654,0.619,2.276,1.859,3.625,0.785
1,301.536,2.474,1.631,4.967,0.843,2.395,1.856,4.479,0.631
2,301.669,1.92,2.05,4.226,0.985,2.019,2.122,3.953,0.986
1,301.741,1.976,1.631,4.347,0.626,1.987,1.968,4.597,0.755
2,303.938,2.186,1.749,4.492,0.823,1.93,1.875,4.521,0.993
1,304.203,2.521,1.498,3.87,0.813,1.955,1.978,3.8,0.659
1,304.651,2.42,1.518,4.342,0.841,2.146,1.882,3.877,0.799
1,304.662,2.604,1.668,3.654,0.611,2.1,1.41,4.327,0.659
1,305.547,1.852,1.684,3.709,0.745,2.381,1.766,4.894,0.653
1,305.857,2.502,1.668,5.097,0.804,2.175,1.639,3.893,0.664
1,306.06,2.171,1.631,4.361,0.812,2.011,1.874,4.751,0.806
1,306.254,2.528,1.776,4.683,0.84,2.338,1.41,3.797,0.633
1,306.394,2.433,1.682,4.999,0.694,2.27,1.405,4.916,0.863
1,306.456,2.446,1.961,4.851,0.61,2.458,1.796,4.031,0.618
2,306.471,2.523,1.875,4.289,0.894,1.89,1.659,4.841,0.954
1,307.107,2.31,1.661,4.283,0.667,2.388,1.656,4.955,0.687
1,307.405,2.044,1.591,4.706,0.639,2.476,1.856,4.871,0.633
2,309.618,2.612,1.991,5.011,0.756,2.368,1.889,4.897,0.97
1,309.819,2.179,1.874,4.231,0.706,2.388,1.623,4.784,0.758
1,309.856,1.916,1.489,4.553,0.723,2.38,1.532,4.455,0.76
1,310.032,2.45,1.469,3.888,0.848,1.988,1.95,5.102,0.855
2,310.23,2.157,1.565,3.8,0.809,2.554,1.934,4.472,0.766
1,310.38,2.177,1.671,4.472,0.657,2.078,1.53,3.673,0.702
1,310.568,2.076,1.667,3.901,0.861,1.89,1.574,3.657,0.618
1,310.67,1.899,1.69,4.718,0.612,2.476,1.885,4.675,0.863
1,311.549,2.308,1.574,4.296,0.842,2.458,1.509,3.803,0.752
1,312.095,2.553,1.739,4.407,0.66,2.099,1.743,3.86,0.631
1,312.768,2.53,1.566,4.562,0.611,2.61,1.586,4.954,0.745
1,312.905,2.014,1.535,4.258,0.722,2.558,1.73,4.146,0.674
1,313.042,2.057,1.87,4.843,0.651,1.891,1.981,4.803,0.753
1,313.611,2.346,1.644,4.472,0.801,2.486,1.415,3.617,0.649
1,314.683,1.997,1.451,3.884,0.701,2.054,1.737,4.258,0.81
1,314.75,2.115,1.916,4.097,0.79,2.433,1.654,4.432,0.76
1,314.933,2.495,1.51,4.698,0.843,2.333,1.773,3.989,0.736
1,315.315,2.465,1.565,4.02,0.716,2.215,1.509,4.061,0.687
2,315.316,1.983,1.966,4.247,0.863,2.469,2.089,4.596,0.732
1,315.795,2.163,1.801,4.408,0.681,1.886,1.659,4.803,0.76
1,316.393,2.427,1.814,4.006,0.658,2.568,1.441,4.57,0.75
1,316.986,2.017,1.613,4.974,0.656,2.248,1.61,4.024,0.666
1,317.328,1.879,1.479,4.481,0.803,2.216,1.757,4.48,0.664
2,317.344,2.523,1.543,4.897,0.868,2.011,2.035,5.048,0.807
1,317.555,2.029,1.842,4.658,0.667,2.453,1.417,4.977,0.642
1,318.58,2.322,1.847,3.937,0.681,2.034,1.742,4.475,0.834
1,318.839,2.566,1.655,3.881,0.8,2.07,1.73,4.566,0.74
1,319.107,2.048,1.667,4.867,0.768,2.162,1.856,4.706,0.776
1,320.657,2.522,1.722,3.87,0.86,1.852,1.773,3.617,0.65
1,320.988,2.1,1.538,4.343,0.836,1.99,1.68,3.623,0.764
2,321.402,2.285,2.088,4.729,1.002,2.278,1.56,4.283,0.749
1,321.647,2.104,1.815,4.81,0.707,1.938,1.604,4.605,0.755
1,322.829,2.312,1.498,3.941,0.751,2.511,1.657,3.769,0.702
1,324.446,2.482,1.978,3.877,0.856,2.346,1.75,4.825,0.642
1,324.915,2.324,1.913,4.508,0.768,2.285,1.98,3.618,0.756
1,325.083,2.143,1.499,3.719,0.819,1.925,1.982,3.806,0.819
1,325.899,2.251,1.766,5.032,0.659,2.476,1.74,4.841,0.669
1,325.918,2.539,1.931,3.68,0.662,2.576,1.515,4.136,0.702
1,326.208,2.54,1.8,4.313,0.724,2.563,1.51,4.312,0.723
1,326.224,2.145,1.656,3.691,0.664,2.053,1.874,3.846,0.623
2,326.599,1.883,1.617,3.973,0.856,2.48,1.83,4.864,0.94
1,326.61,2.325,1.971,4.465,0.843,1.963,1.873,3.961,0.86
2,327.437,2.173,1.989,4.268,0.744,2.226,1.785,4.383,0.874
1,328.831,2.285,1.73,4.858,0.738,2.61,1.413,5.099,0.834
2,329.167,2.135,1.767,4.504,0.916,2.615,2.123,4.142,0.729
1,329.185,1.913,1.694,4.354,0.835,1.988,1.905,4.694,0.826
1,329.259,2.07,1.898,4.407,0.667,2.323,1.668,4.79,0.771
1,331.165,2.315,1.776,3.987,0.803,2.52,1.934,4.483,0.807
2,331.599,2.639,2.032,4.444,0.745,1.893,1.746,4.99,0.795
1,332.391,2.2,1.611,3.761,0.719,1.995,1.86,4.199,0.754
2,332.682,2.272,2.005,4.743,0.983,2.57,1.513,3.976,0.774
1,332.838,2.108,1.735,4.791,0.811,2.531,1.837,4.88,0.754
1,333.323,2.408,1.462,3.618,0.744,2.581,1.479,4.457,0.61
1,333.758,2.495,1.682,4.553,0.772,2.192,1.616,5.11,0.697
1,334.344,2.35,1.504,4.62,0.793,2.6,1.505,4.301,0.717
1,334.546,2.25,1.422,3.657,0.768,2.03,1.735,4.53,0.678
1,334.997,2.384,1.766,4.789,0.658,2.399,1.434,4.784,0.788
2,336.068,1.875,1.983,4.039,0.8,2.631,1.562,4.427,0.882
2,336.722,2.04,1.903,4.394,0.749,2.297,1.529,3.813,0.803
1,337.336,2.617,1.641,4.234,0.765,2.126,1.576,4.407,0.634
1,338.384,2.012,1.826,4.775,0.844,2.555,1.608,4.631,0.755
1,338.606,2.309,1.988,3.672,0.843,2.07,1.982,4.264,0.782
2,338.884,2.413,1.984,4.813,0.803,1.969,1.767,4.399,0.937
1,339.235,1.919,1.491,4.033,0.642,2.382,1.817,4.89,0.611
2,339.554,1.973,1.966,4.37,0.805,2.226,1.739,4.739,0.985
2,339.994,1.989,1.705,4.673,0.719,2.297,1.768,4.651,0.847
1,340.121,2.581,1.689,4.909,0.646,1.9,1.457,4.456,0.857
1,341.191,2.173,1.651,4.72,0.671,2.183,1.71,3.858,0.788
1,341.623,2.125,1.776,5.102,0.686,2.57,1.855,4.072,0.795
2,341.767,2.45,1.52,4.98,1.017,2.523,1.901,4.196,0.738
1,341.962,2.284,1.785,4.506,0.704,2.041,1.797,4.195,0.849
1,342.015,1.951,1.463,4.003,0.627,2.044,1.668,4.912,0.62
1,342.633,2.467,1.607,3.691,0.695,2.011,1.866,3.814,0.806
1,342.79,2.491,1.566,3.92,0.646,2.21,1.932,3.617,0.834
1,342.822,2.248,1.562,4.354,0.617,2.16,1.61,3.858,0.781
1,343.384,1.937,1.737,4.698,0.762,2.221,1.631,4.076,0.689
1,343.794,1.856,1.809,5.095,0.623,2.258,1.704,4.307,0.674
1,343.82,2.234,1.462,4.076,0.734,1.951,1.649,4.412,0.698
1,344.527,1.986,1.946,5.019,0.65,1.961,1.444,4.43,0.839
1,345.486,2.209,1.67,4.149,0.618,1.983,1.796,3.858,0.717
1,345.624,2.539,1.782,3.657,0.778,2.505,1.942,4.454,0.692
1,345.719,2.474,1.868,4.097,0.627,2.231,1.455,4.441,0.618
1,345.905,2.286,1.976,4.417,0.66,2.119,1.586,4.608,0.76
1,346.549,2.24,1.631,3.835,0.752,1.987,1.801,4.19,0.834
1,346.806,2.215,1.704,4.791,0.801,1.891,1.735,4.454,0.704
2,348.472,2.238,1.516,4.119,0.847,2.479,1.716,3.932,0.839
1,349.336,2.216,1.663,4.36,0.702,2.517,1.793,3.872,0.695
2,349.361,1.883,1.887,4.452,0.803,1.898,1.815,3.886,0.819
2,350.187,2.163,2.046,4.848,0.801,1.912,1.92,4.695,0.722
2,350.912,2.514,1.718,4.778,0.907,2.58,1.603,5.069,0.719
1,351.031,2.393,1.853,4.981,0.674,2.011,1.961,3.984,0.725
1,351.465,2.434,1.922,4.219,0.748,2.011,1.439,3.756,0.782
1,351.721,2.022,1.735,4.688,0.804,2.126,1.433,4.199,0.807
1,352.341,2.354,1.489,3.664,0.612,1.967,1.451,4.442,0.627
1,352.681,2.6,1.541,3.719,0.707,2.327,1.779,4.287,0.85
1,353.362,2.075,1.471,4.325,0.791,2.286,1.422,4.923,0.825
1,353.543,2.076,1.418,4.759,0.74,1.948,1.76,4.418,0.711
2,353.794,2.139,1.78,4.097,0.83,2.517,2.063,3.894,0.73
1,354.019,2.284,1.895,4.452,0.704,2.022,1.733,4.168,0.668
1,354.448,2.22,1.87,4.594,0.794,2.479,1.463,4.76,0.641
1,354.638,2.36,1.743,4.654,0.626,2.428,1.639,4.986,0.657
1,354.756,2.209,1.402,3.893,0.719,2.24,1.934,4.052,0.837
1,354.786,2.509,1.715,4.069,0.689,2.009,1.956,4.277,0.764
1,355.088,2.528,1.864,4.986,0.759,2.138,1.587,4.632,0.801
