task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,176.067,2.173,1.838,4.64,0.75,1.871,1.541,4.696,0.724
1,176.359,1.878,1.9,4.84,0.752,2.302,1.88,4.508,0.666
1,176.64,2.541,1.569,4.279,0.697,2.561,1.79,4.427,0.62
1,178.759,2.034,1.735,3.946,0.847,1.913,1.799,4.516,0.803
1,180.751,2.525,1.65,4.414,0.854,2.25,1.988,4.919,0.81
1,181.314,1.871,1.479,4.223,0.709,1.988,1.657,4.82,0.746
1,181.593,2.568,1.916,3.615,0.81,2.595,1.667,4.013,0.696
1,182.071,2.052,1.92,3.664,0.751,2.024,1.898,3.688,0.693
1,183.282,1.86,1.567,4.653,0.701,1.964,1.985,4.052,0.853
1,183.636,2.145,1.876,4.971,0.659,2.157,1.714,4.515,0.837
1,184.212,2.358,1.827,4.472,0.822,2.213,1.867,4.663,0.81
2,184.229,2.268,1.852,4.642,0.907,1.921,1.776,4.64,0.885
1,184.642,2.228,1.789,4.57,0.669,2.1,1.844,3.64,0.656
1,184.795,2.019,1.479,3.854,0.789,1.897,1.703,4.48,0.777
1,185.068,2.456,1.521,4.046,0.744,2.307,1.627,4.283,0.834
2,186.081,2.011,1.545,3.831,0.856,2.427,1.565,4.769,0.814
1,186.577,2.343,1.559,3.633,0.736,2.434,1.791,4.915,0.746
1,187.071,1.99,1.914,3.92,0.664,2.455,1.896,4.746,0.659
1,187.911,2.0,1.916,4.753,0.861,2.254,1.924,4.099,0.711
1,188.439,2.029,1.442,4.791,0.666,1.9,1.864,4.019,0.687
1,188.688,2.186,1.603,4.711,0.646,2.318,1.737,3.688,0.664
1,188.7,1.881,1.892,4.62,0.757,2.093,1.594,4.833,0.61
2,188.762,2.226,1.706,4.622,1.008,2.007,1.656,3.936,0.867
2,189.098,2.443,2.073,4.798,0.837,2.446,1.984,5.088,0.732
2,189.59,2.011,1.776,3.918,0.8,2.439,1.875,4.962,0.759
2,189.772,2.043,2.067,3.797,0.839,2.224,1.972,4.793,0.756
1,189.911,2.496,1.516,4.714,0.814,2.083,1.492,4.759,0.817
1,190.635,2.363,1.792,4.412,0.834,2.31,1.494,4.019,0.623
2,191.55,2.215,1.598,3.898,0.893,2.046,2.03,4.228,0.907
1,191.76,2.476,1.961,4.608,0.623,2.011,1.544,4.901,0.76
2,191.802,2.565,1.972,4.304,0.811,2.206,1.599,3.774,0.866
2,193.564,2.011,1.622,4.18,0.925,2.172,1.733,4.661,0.913
1,193.879,2.327,1.87,4.361,0.66,2.057,1.865,4.357,0.794
1,194.089,2.566,1.512,4.454,0.818,2.215,1.914,4.366,0.659
1,195.335,2.282,1.933,4.235,0.799,2.279,1.647,4.632,0.75
1,195.772,2.373,1.608,4.172,0.638,2.334,1.582,4.121,0.765
2,196.156,2.134,2.065,4.078,0.772,2.197,1.608,4.062,0.913
2,196.258,2.596,1.514,5.127,0.79,2.028,1.612,3.886,0.926
2,196.282,2.324,1.94,5.127,1.003,2.566,1.804,4.809,0.847
1,196.619,2.248,1.479,3.875,0.741,1.901,1.844,3.866,0.686
1,197.342,1.886,1.976,4.541,0.809,2.45,1.619,4.789,0.684
1,197.868,2.567,1.433,4.204,0.691,2.59,1.584,4.393,0.618
1,198.37,2.1,1.454,3.664,0.655,2.146,1.797,3.832,0.652
2,198.93,2.447,2.032,3.94,0.749,2.622,1.984,3.642,0.885
1,199.261,1.922,1.453,4.721,0.619,2.25,1.615,3.942,0.801
1,199.499,2.429,1.716,5.043,0.745,2.035,1.543,3.937,0.652
1,199.67,2.402,1.967,4.999,0.704,2.348,1.403,4.021,0.755
1,200.429,2.516,1.708,4.258,0.64,2.057,1.754,3.69,0.757
1,200.552,2.167,1.565,4.165,0.848,2.308,1.698,4.331,0.761
1,201.027,2.209,1.838,4.899,0.77,1.882,1.767,4.564,0.71
1,201.728,2.156,1.982,4.536,0.616,1.976,1.738,3.8,0.672
1,202.62,1.899,1.498,4.217,0.758,1.989,1.741,3.796,0.831
1,203.208,2.371,1.73,4.25,0.806,1.899,1.577,4.583,0.616
1,203.682,2.163,1.866,4.719,0.714,1.967,1.462,3.726,0.7
2,204.042,1.921,1.903,5.025,0.817,1.87,1.548,4.643,0.836
1,204.634,2.597,1.809,4.233,0.724,2.234,1.803,3.993,0.854
1,204.675,2.382,1.92,4.593,0.709,2.011,1.469,4.611,0.682
1,205.192,2.617,1.776,4.134,0.703,2.245,1.42,4.774,0.724
1,205.956,2.324,1.505,3.776,0.718,2.525,1.844,3.795,0.859
1,206.481,1.956,1.492,4.326,0.809,2.528,1.754,4.608,0.783
2,206.679,2.109,1.935,3.649,0.8,2.095,1.861,4.434,0.98
1,206.799,2.337,1.685,4.665,0.619,2.573,1.976,4.364,0.714
1,207.076,1.99,1.521,3.773,0.841,2.231,1.617,4.258,0.823
1,207.457,2.012,1.955,5.008,0.678,2.434,1.508,4.608,0.759
1,208.718,2.624,1.848,4.045,0.804,2.559,1.579,3.691,0.788
2,209.28,2.613,1.65,5.088,0.908,2.073,1.806,4.344,0.863
1,209.532,2.342,1.916,3.997,0.809,1.99,1.403,3.684,0.647
1,210.385,1.95,1.494,4.661,0.726,1.856,1.916,4.446,0.642
1,210.651,2.07,1.872,4.326,0.659,2.244,1.76,4.584,0.61
2,210.683,2.369,1.862,4.771,0.897,2.537,2.005,5.063,0.928
1,210.773,2.006,1.559,4.564,0.693,1.988,1.973,4.311,0.611
1,210.881,2.528,1.509,4.282,0.82,1.988,1.906,4.639,0.758
1,211.85,2.264,1.821,4.386,0.695,2.525,1.841,4.824,0.716
1,211.887,2.453,1.848,3.726,0.787,2.362,1.716,4.483,0.78
2,212.276,2.61,2.012,4.838,0.975,1.881,1.676,4.837,0.991
1,213.017,2.507,1.405,4.851,0.785,2.453,1.61,4.81,0.638
1,213.398,2.011,1.956,5.032,0.654,2.603,1.863,4.021,0.668
2,213.564,2.421,1.547,4.542,0.719,2.001,2.13,3.958,0.933
2,213.767,2.368,1.676,4.462,0.88,2.13,1.716,4.453,0.833
1,214.355,2.277,1.418,3.904,0.644,2.44,1.559,4.267,0.837
1,214.491,1.951,1.949,4.523,0.837,2.623,1.918,4.789,0.85
1,216.298,1.886,1.462,4.136,0.818,2.573,1.904,4.591,0.627
1,217.066,2.613,1.452,3.838,0.735,2.298,1.774,4.19,0.69
1,217.551,2.429,1.55,4.997,0.627,2.584,1.656,3.624,0.614
2,217.892,2.011,1.575,4.307,0.771,2.14,1.873,3.658,0.753
1,218.89,2.424,1.565,4.35,0.845,1.857,1.87,4.575,0.861
2,219.129,2.051,2.079,4.695,0.763,2.587,1.746,4.017,0.729
1,220.002,1.879,1.898,3.711,0.659,2.54,1.574,4.231,0.724
1,220.458,2.082,1.604,4.177,0.724,2.354,1.648,5.043,0.857
1,220.637,2.414,1.607,3.747,0.647,2.431,1.522,4.938,0.761
1,220.718,2.45,1.822,4.361,0.748,2.546,1.479,3.624,0.648
2,221.616,2.222,1.994,4.99,0.781,2.446,1.563,4.33,1.002
1,223.045,1.921,1.72,4.313,0.633,2.513,1.825,4.304,0.851
1,223.855,2.602,1.422,4.326,0.816,2.593,1.584,3.797,0.761
1,224.011,2.192,1.834,5.067,0.668,2.374,1.989,3.933,0.664
2,224.034,2.337,1.61,3.922,0.762,2.076,2.127,4.444,0.843
1,224.295,2.108,1.613,4.437,0.708,2.469,1.739,4.388,0.623
1,224.764,2.03,1.896,3.765,0.843,1.899,1.942,4.791,0.807
1,225.175,1.899,1.846,3.608,0.848,2.616,1.891,5.032,0.83
1,225.193,2.509,1.464,4.33,0.651,2.388,1.642,3.638,0.822
1,225.509,2.339,1.69,4.916,0.702,2.119,1.622,3.999,0.806
1,225.539,2.492,1.509,4.268,0.687,2.333,1.806,4.79,0.753
1,227.168,2.624,1.967,4.835,0.634,2.334,1.937,4.196,0.861
1,227.499,1.863,1.825,4.783,0.823,2.591,1.824,4.611,0.772
1,227.57,2.491,1.858,5.073,0.72,2.441,1.627,4.331,0.648
1,228.25,2.431,1.603,4.48,0.689,2.266,1.659,4.871,0.825
1,228.294,2.34,1.87,4.167,0.618,2.25,1.548,4.272,0.86
1,228.594,2.015,1.566,4.753,0.719,1.995,1.866,3.654,0.817
1,229.637,2.574,1.873,4.392,0.801,2.576,1.73,4.483,0.783
1,229.75,2.142,1.621,4.219,0.63,2.597,1.608,4.196,0.78
2,229.867,2.577,1.625,4.279,0.886,2.361,1.8,4.219,0.93
1,230.796,2.505,1.607,4.727,0.71,2.122,1.544,4.852,0.713
1,230.951,2.312,1.494,4.674,0.854,1.946,1.739,4.003,0.788
2,231.074,2.341,1.658,4.599,0.923,2.327,2.059,4.401,0.97
1,231.076,1.922,1.521,3.982,0.801,2.238,1.688,4.967,0.736
2,231.207,2.243,1.761,4.975,1.002,2.209,1.947,3.674,0.748
1,231.25,2.042,1.556,5.099,0.713,2.213,1.485,4.031,0.668
1,231.259,2.319,1.631,3.627,0.775,2.258,1.888,5.077,0.825
1,231.553,1.976,1.61,4.79,0.822,2.248,1.613,3.734,0.637
1,231.726,2.458,1.656,3.848,0.799,2.053,1.677,4.194,0.791
1,232.154,1.976,1.603,3.624,0.84,2.512,1.426,4.025,0.858
1,232.621,2.571,1.782,4.611,0.716,1.878,1.538,4.354,0.669
1,233.343,2.158,1.463,4.013,0.853,2.561,1.534,4.059,0.861
1,233.611,2.616,1.636,3.719,0.831,2.185,1.885,3.617,0.625
1,233.633,2.12,1.615,3.688,0.676,1.991,1.543,4.271,0.693
2,234.914,2.49,1.582,4.039,0.965,2.36,2.022,4.987,0.744
1,235.054,2.348,1.478,4.233,0.699,2.346,1.817,3.848,0.693
2,235.352,2.421,2.113,4.338,0.873,1.935,1.949,4.595,0.776
1,235.551,2.343,1.846,3.706,0.837,2.476,1.559,4.379,0.708
2,235.694,2.043,1.736,4.848,0.877,2.424,2.037,4.446,0.913
1,235.894,1.882,1.978,4.915,0.74,1.881,1.958,3.877,0.715
1,236.312,2.324,1.905,4.364,0.648,2.166,1.494,3.773,0.635
1,237.408,2.174,1.848,4.731,0.761,1.906,1.798,4.791,0.766
2,238.682,2.508,1.555,3.834,0.816,2.39,1.886,4.943,0.884
2,238.882,2.565,1.894,4.427,0.766,1.971,1.858,5.092,0.774
1,238.993,2.014,1.417,4.833,0.612,2.586,1.882,4.386,0.797
2,239.339,2.615,1.748,4.605,0.966,2.364,1.839,3.98,0.769
1,239.53,1.935,1.549,4.414,0.809,2.065,1.497,4.081,0.702
1,240.086,2.233,1.547,4.64,0.787,2.621,1.743,5.11,0.702
1,240.764,2.53,1.806,3.748,0.861,2.348,1.837,4.202,0.734
1,241.417,1.881,1.598,4.19,0.654,2.521,1.776,4.441,0.643
1,242.014,2.486,1.633,4.556,0.818,2.567,1.8,4.945,0.667
1,242.31,1.94,1.549,4.495,0.848,2.521,1.417,3.827,0.638
1,242.985,2.219,1.746,4.789,0.655,1.9,1.48,3.776,0.647
1,243.347,1.88,1.443,3.981,0.729,1.935,1.496,3.807,0.786
1,244.62,2.1,1.815,4.053,0.713,2.324,1.668,3.881,0.858
1,244.874,2.359,1.89,4.737,0.696,2.348,1.425,4.354,0.688
1,245.044,2.541,1.905,4.29,0.752,2.342,1.528,3.882,0.832
1,245.833,2.373,1.739,4.097,0.615,2.341,1.616,3.993,0.801
1,247.307,2.369,1.454,5.008,0.852,2.317,1.825,3.669,0.787
1,247.502,2.306,1.547,4.749,0.734,1.965,1.585,5.07,0.828
1,249.959,2.061,1.875,4.724,0.762,2.434,1.667,3.625,0.789
1,251.498,2.075,1.882,4.878,0.675,2.183,1.98,4.741,0.749
1,251.961,1.857,1.574,4.981,0.759,1.86,1.962,4.305,0.81
1,252.064,2.41,1.814,4.503,0.707,2.103,1.463,4.252,0.702
1,252.868,2.535,1.498,3.691,0.723,2.458,1.479,4.169,0.722
1,254.142,2.175,1.846,4.38,0.825,1.914,1.617,4.204,0.862
1,254.285,2.249,1.974,4.864,0.693,2.337,1.793,3.76,0.683
2,254.479,1.898,1.972,4.361,0.845,2.226,1.926,3.738,0.921
1,254.503,1.868,1.433,3.747,0.744,2.272,1.827,4.915,0.838
1,254.695,2.315,1.554,4.969,0.702,1.9,1.691,4.843,0.821
2,255.358,1.904,1.739,3.936,0.76,2.074,1.762,4.821,0.893
1,255.416,2.042,1.95,3.964,0.755,2.474,1.876,4.491,0.735
1,256.87,2.003,1.716,4.485,0.671,2.119,1.714,3.673,0.727
1,257.421,2.269,1.804,4.566,0.659,2.472,1.989,3.874,0.657
1,257.441,2.574,1.566,4.789,0.843,2.015,1.565,4.876,0.64
1,257.981,2.318,1.668,4.267,0.751,1.886,1.518,4.104,0.74
1,258.157,2.238,1.822,4.425,0.712,2.146,1.838,3.627,0.845
1,259.079,2.482,1.962,3.863,0.838,2.276,1.852,3.646,0.677
1,261.213,1.868,1.521,4.052,0.638,2.384,1.73,4.741,0.765
1,262.035,1.943,1.961,4.468,0.816,2.458,1.708,4.405,0.647
1,262.062,2.175,1.942,4.388,0.633,2.076,1.406,4.922,0.672
1,262.41,2.325,1.554,4.279,0.634,2.313,1.616,5.05,0.844
2,262.711,2.566,2.144,4.975,0.964,2.566,2.071,3.92,0.795
2,263.078,2.266,1.517,4.44,0.732,2.15,1.945,4.816,1.0
1,263.737,1.91,1.753,4.851,0.817,2.273,1.956,4.282,0.664
1,264.013,2.258,1.419,4.563,0.685,2.424,1.821,3.989,0.757
2,264.141,2.519,1.974,4.052,0.809,2.362,1.938,4.504,0.808
2,264.658,2.632,1.636,4.474,0.745,2.535,1.749,3.701,0.863
1,265.842,2.228,1.423,4.896,0.724,2.193,1.474,3.765,0.668
1,266.024,2.45,1.942,3.995,0.63,2.228,1.72,4.614,0.696
1,266.255,2.286,1.75,3.654,0.76,2.405,1.512,5.112,0.669
1,266.526,1.951,1.981,4.045,0.845,2.332,1.776,3.776,0.83
2,266.569,2.23,2.047,5.131,0.777,2.577,2.069,4.004,0.988
1,266.717,2.576,1.504,3.854,0.618,2.095,1.79,4.305,0.808
1,267.142,2.031,1.781,3.881,0.788,2.482,1.479,4.444,0.859
1,267.509,2.483,1.779,3.737,0.861,2.272,1.687,4.955,0.759
1,267.553,2.414,1.842,4.597,0.86,2.452,1.567,4.608,0.861
1,267.74,2.12,1.433,3.618,0.734,2.296,1.548,3.748,0.676
2,268.126,1.885,1.562,4.727,0.878,1.943,1.98,3.768,0.72
2,269.024,2.061,2.119,4.805,0.745,2.625,1.932,4.028,0.9
2,269.18,2.614,1.575,4.332,0.952,2.046,2.117,3.714,0.836
2,271.18,2.498,1.935,4.285,0.781,2.624,1.906,4.504,0.749
2,271.182,2.115,1.7,5.052,1.008,2.433,1.803,4.057,0.845
2,271.415,2.024,1.548,4.392,0.846,2.332,1.519,4.941,0.955
1,271.855,2.561,1.53,4.724,0.76,2.374,1.972,4.747,0.757
1,272.032,2.092,1.801,3.652,0.73,2.251,1.467,4.264,0.696
1,272.035,2.261,1.851,3.763,0.623,2.231,1.702,4.182,0.788
2,273.591,2.2,1.519,5.1,0.83,2.011,1.643,4.66,0.869
1,274.104,2.214,1.899,3.657,0.75,2.337,1.473,4.234,0.818
1,274.257,2.623,1.904,4.181,0.647,2.605,1.577,5.095,0.642
1,275.114,1.902,1.504,4.753,0.811,2.24,1.517,4.832,0.799
1,275.784,2.116,1.896,4.138,0.751,2.193,1.707,4.485,0.794
2,276.233,1.891,1.531,4.125,0.843,2.075,1.673,4.351,0.988
2,276.976,2.457,1.625,4.656,0.806,2.225,1.908,5.076,0.989
1,276.993,2.015,1.959,4.955,0.81,2.07,1.907,4.024,0.759
2,277.072,2.523,1.799,3.904,0.745,1.969,1.935,4.125,0.844
2,278.888,2.505,1.826,5.004,0.736,2.298,1.609,3.804,1.008
1,279.816,2.379,1.636,4.203,0.844,2.315,1.52,3.993,0.681
1,280.322,2.018,1.978,4.759,0.765,1.945,1.942,4.186,0.835
1,280.399,2.248,1.418,3.858,0.806,1.88,1.684,4.71,0.619
1,280.567,2.246,1.869,4.386,0.691,1.905,1.425,4.313,0.635
2,280.86,2.547,1.585,4.231,0.837,2.014,1.656,4.01,0.89
1,280.88,2.063,1.423,4.965,0.642,2.119,1.489,4.857,0.818
1,281.294,2.315,1.454,3.609,0.861,1.94,1.473,4.901,0.848
1,282.336,1.97,1.837,4.857,0.837,1.995,1.546,4.57,0.651
1,282.679,2.574,1.672,4.874,0.757,2.24,1.92,3.997,0.633
1,283.387,2.24,1.703,4.536,0.847,1.921,1.897,4.081,0.844
1,284.286,2.34,1.817,4.775,0.719,2.458,1.818,4.196,0.633
2,284.483,2.094,1.789,4.408,0.742,1.911,1.781,4.629,0.749
1,284.483,2.028,1.684,4.136,0.689,1.899,1.742,4.714,0.726
1,284.857,2.461,1.577,3.624,0.666,2.521,1.884,3.674,0.646
1,284.951,2.389,1.892,4.431,0.716,2.429,1.962,4.725,0.659
1,285.981,1.947,1.876,4.517,0.707,2.049,1.594,4.737,0.71
2,286.621,2.194,1.845,4.765,0.936,1.885,1.554,4.871,1.005
1,287.337,2.408,1.854,4.038,0.834,2.563,1.961,4.031,0.632
2,287.708,2.514,1.673,4.816,0.795,1.89,2.078,3.984,0.89
2,289.627,2.495,1.938,4.37,0.883,2.236,1.583,3.926,0.775
1,289.67,2.59,1.985,3.724,0.675,1.916,1.846,4.469,0.655
1,289.724,1.955,1.657,3.997,0.655,2.193,1.49,3.853,0.76
1,289.732,2.298,1.779,4.441,0.804,2.453,1.552,4.252,0.863
1,290.381,2.539,1.917,3.937,0.849,2.215,1.735,3.827,0.626
1,290.55,1.993,1.588,4.471,0.845,2.483,1.949,4.353,0.808
1,291.414,2.492,1.603,4.86,0.782,1.983,1.607,3.908,0.736
2,291.866,2.33,1.767,4.014,0.771,2.494,1.869,4.287,0.728
1,293.885,2.108,1.682,4.717,0.627,2.156,1.883,4.971,0.806
2,293.993,2.213,1.544,4.243,0.982,2.253,1.793,4.936,0.998
1,294.059,1.917,1.422,4.858,0.759,2.21,1.904,3.769,0.806
1,294.538,1.873,1.974,4.891,0.629,1.961,1.687,3.796,0.75
1,294.834,2.374,1.589,4.195,0.833,2.227,1.978,3.706,0.757
1,295.558,2.301,1.685,5.098,0.661,2.317,1.822,4.042,0.824
2,295.67,2.207,2.064,4.119,0.913,2.329,1.948,4.465,0.84
2,297.156,1.882,1.655,4.769,0.816,2.509,1.537,4.984,0.956
1,297.264,2.321,1.467,3.791,0.789,2.324,1.728,4.165,0.689
1,298.19,1.976,1.469,4.411,0.675,2.145,1.558,4.632,0.852
1,298.37,2.34,1.775,4.052,0.648,2.259,1.556,4.059,0.689
1,298.958,2.285,1.741,4.632,0.758,1.961,1.981,4.267,0.637
1,299.016,2.279,1.931,4.726,0.647,2.25,1.667,4.677,0.816
1,299.384,2.493,1.786,3.707,0.74,2.235,1.613,4.791,0.715
2,300.379,1.876,1.531,4.23,0.775,2.259,2.087,5.1,0.807
1,300.419,2.318,1.911,3.956,0.659,1.95,1.513,4.242,0.648
2,300.792,2.404,1.733,4.198,0.849,2.315,1.686,3.649,0.797
1,301.118,1.946,1.434,4.083,0.675,2.192,1.957,3.872,0.854
1,301.157,2.621,1.874,4.529,0.664,1.98,1.494,4.069,0.638
2,301.89,2.065,1.949,4.905,0.744,1.935,1.944,4.267,0.786
1,301.976,2.42,1.846,4.803,0.763,1.972,1.771,4.925,0.744
1,302.006,2.318,1.434,4.901,0.717,2.62,1.544,5.11,0.623
2,302.444,2.281,1.833,4.956,0.803,2.118,1.63,4.597,0.996
1,302.613,2.244,1.582,3.902,0.748,1.954,1.607,4.805,0.691
1,302.666,2.043,1.687,3.628,0.667,2.348,1.453,4.566,0.755
1,303.203,2.049,1.515,3.839,0.764,2.032,1.8,5.043,0.668
1,303.774,2.453,1.835,4.361,0.695,2.104,1.971,5.072,0.86
1,303.873,2.066,1.44,4.564,0.626,2.597,1.426,4.977,0.816
1,305.259,2.471,1.817,4.021,0.757,2.167,1.846,4.353,0.75
1,305.885,1.979,1.767,4.177,0.651,1.868,1.882,4.622,0.641
1,306.29,2.07,1.682,4.277,0.781,2.553,1.829,4.34,0.668
1,306.416,2.209,1.515,4.33,0.681,2.526,1.943,3.664,0.762
1,307.571,2.413,1.651,4.753,0.856,1.946,1.98,4.009,0.835
1,308.583,2.327,1.583,4.429,0.752,2.086,1.622,3.719,0.646
1,309.052,1.912,1.716,3.865,0.726,2.419,1.943,4.081,0.623
1,309.927,2.517,1.959,4.492,0.745,1.988,1.968,4.261,0.631
1,311.538,1.978,1.679,4.524,0.829,2.049,1.447,4.343,0.623
2,311.923,1.898,1.52,4.231,0.722,2.129,1.575,4.089,0.804
2,312.209,2.36,1.804,5.056,0.863,2.109,2.094,4.293,0.736
1,313.272,1.974,1.618,3.609,0.705,1.89,1.596,4.327,0.799
1,313.297,2.267,1.844,3.888,0.79,2.051,1.733,4.405,0.768
1,313.499,2.241,1.663,4.84,0.796,2.201,1.611,4.364,0.795
1,313.502,2.238,1.868,4.946,0.802,1.969,1.542,4.5,0.773
1,313.693,2.302,1.434,3.991,0.771,1.88,1.877,4.72,0.645
2,314.281,2.473,1.532,4.946,0.956,2.492,1.894,3.93,0.985
1,314.813,2.116,1.647,4.833,0.787,2.238,1.41,3.964,0.69
2,314.969,2.063,1.856,5.115,0.932,2.139,2.005,4.465,0.912
1,315.24,2.404,1.893,4.263,0.863,1.981,1.661,3.652,0.664
1,315.471,2.375,1.543,4.411,0.715,2.328,1.948,4.25,0.641
1,317.145,2.011,1.967,4.34,0.857,2.397,1.675,4.92,0.684
1,317.274,2.059,1.794,3.981,0.832,1.988,1.799,4.236,0.654
1,317.734,2.206,1.441,4.741,0.788,2.045,1.807,3.839,0.628
2,318.082,2.314,1.765,4.162,0.944,2.314,1.918,3.635,1.007
1,319.324,2.546,1.881,4.373,0.64,2.176,1.814,3.937,0.829
1,320.019,2.382,1.973,4.977,0.841,1.889,1.895,3.824,0.697
1,320.03,2.003,1.922,4.357,0.787,2.193,1.69,4.003,0.659
1,322.143,1.98,1.638,4.763,0.779,2.093,1.471,3.872,0.652
2,322.339,2.605,1.824,4.765,0.977,2.571,1.531,3.632,0.998
1,322.484,2.329,1.777,4.108,0.63,2.319,1.75,4.759,0.816
1,322.606,2.372,1.783,4.065,0.715,1.936,1.559,4.933,0.855
1,323.585,2.474,1.818,4.657,0.713,2.155,1.939,3.871,0.616
1,324.213,2.147,1.782,3.64,0.789,1.882,1.516,3.92,0.78
1,324.42,2.517,1.441,4.784,0.734,2.454,1.607,4.161,0.702
2,325.199,2.037,1.959,3.804,0.877,1.871,1.78,4.131,0.754
2,325.634,2.209,1.73,4.44,0.893,2.285,2.122,4.599,0.953
2,325.764,1.876,2.049,3.95,1.006,2.615,1.736,4.238,0.807
1,325.931,2.483,1.732,4.457,0.644,2.453,1.902,4.907,0.701
2,326.525,2.308,1.824,4.118,0.719,2.505,2.006,4.62,0.994
1,326.827,2.334,1.901,4.491,0.774,2.065,1.841,4.955,0.796
1,327.344,1.998,1.985,4.916,0.832,2.31,1.439,3.669,0.738
1,327.559,1.868,1.439,3.881,0.722,1.983,1.603,4.025,0.734
2,328.171,1.976,1.734,3.939,0.805,2.011,2.032,4.797,0.763
2,328.485,2.181,1.59,3.652,0.791,1.943,1.982,4.993,0.996
1,329.043,2.541,1.415,4.45,0.861,1.922,1.714,4.169,0.788
1,329.529,2.568,1.691,4.131,0.633,2.362,1.725,3.901,0.761
1,329.934,2.209,1.519,4.857,0.855,2.301,1.691,4.165,0.653
1,330.153,2.482,1.546,4.57,0.759,1.872,1.86,4.46,0.647
2,330.453,2.055,2.126,4.269,0.964,2.048,1.888,4.394,0.91
1,331.295,2.597,1.591,3.937,0.761,1.906,1.779,4.79,0.666
1,331.729,2.056,1.779,3.633,0.777,2.145,1.669,4.689,0.759
1,331.751,2.6,1.702,4.076,0.775,2.282,1.733,3.822,0.851
1,331.782,2.013,1.51,3.86,0.756,2.061,1.905,4.503,0.693
1,331.865,2.582,1.684,3.726,0.752,2.592,1.949,4.689,0.703
2,332.44,2.479,1.633,4.145,0.837,2.272,2.104,4.383,0.737
1,332.545,2.034,1.633,3.69,0.821,2.108,1.486,5.003,0.84
1,332.679,2.183,1.494,3.665,0.706,2.315,1.569,4.019,0.646
1,332.937,2.248,1.698,5.078,0.861,2.429,1.474,4.503,0.806
1,333.208,2.032,1.44,4.88,0.69,2.605,1.538,4.454,0.611
1,333.456,2.371,1.973,3.83,0.765,2.341,1.707,4.347,0.761
1,333.967,1.879,1.446,4.112,0.848,2.458,1.852,4.992,0.65
1,334.433,1.919,1.501,4.698,0.642,2.197,1.518,4.446,0.676
1,334.722,2.483,1.856,4.548,0.754,2.248,1.79,4.717,0.675
1,334.944,1.949,1.771,3.691,0.694,2.231,1.867,4.02,0.677
1,335.108,2.54,1.927,3.785,0.764,2.171,1.478,4.858,0.853
1,335.13,2.477,1.907,4.427,0.84,2.427,1.716,3.604,0.632
1,335.475,2.413,1.728,4.427,0.724,2.185,1.956,4.705,0.656
1,335.483,2.572,1.554,4.62,0.735,2.267,1.73,4.325,0.632
1,335.66,2.296,1.582,4.772,0.76,2.171,1.932,5.099,0.827
1,335.855,2.531,1.752,4.62,0.733,1.976,1.549,5.07,0.624
1,335.997,2.075,1.604,4.568,0.806,2.1,1.512,4.097,0.691
1,336.071,2.62,1.469,4.706,0.66,1.906,1.426,4.072,0.826
1,336.13,2.076,1.434,4.253,0.663,2.405,1.579,3.937,0.612
1,336.19,1.897,1.433,4.971,0.845,2.153,1.856,4.915,0.816
1,336.72,2.337,1.622,3.797,0.79,2.597,1.662,3.652,0.682
1,337.607,2.053,1.452,3.848,0.824,2.145,1.605,4.11,0.806
1,338.031,2.455,1.984,3.613,0.825,2.034,1.479,3.633,0.715
1,339.759,2.57,1.559,4.425,0.717,1.963,1.52,4.775,0.627
1,340.026,2.083,1.541,4.406,0.664,1.949,1.978,3.886,0.789
1,340.028,2.557,1.51,4.491,0.782,2.6,1.648,4.313,0.712
2,341.299,2.339,1.677,3.734,0.997,2.462,1.795,3.954,0.914
1,341.513,2.348,1.738,4.966,0.672,2.625,1.639,4.871,0.754
1,341.983,2.219,1.822,4.926,0.619,2.42,1.884,3.726,0.703
1,342.201,2.363,1.559,4.772,0.768,2.492,1.917,4.705,0.808
2,342.235,2.31,2.04,4.313,1.007,2.293,1.982,4.283,0.769
1,342.47,1.884,1.851,3.922,0.72,2.248,1.868,4.633,0.703
2,342.714,2.264,2.078,3.779,0.76,2.15,1.725,4.832,0.981
1,342.811,1.983,1.638,4.233,0.826,2.541,1.735,4.596,0.719
1,343.152,2.22,1.846,4.379,0.848,2.094,1.905,4.968,0.656
1,343.382,2.026,1.607,4.121,0.678,1.86,1.953,4.267,0.793
2,344.895,2.45,1.931,3.95,0.96,1.895,1.686,5.022,0.831
1,345.477,1.968,1.87,3.896,0.703,2.319,1.985,3.627,0.612
1,345.575,2.382,1.905,3.773,0.66,2.022,1.837,3.786,0.762
2,345.832,2.339,1.531,3.893,0.73,2.209,1.906,4.52,0.829
1,345.99,2.449,1.685,5.047,0.631,2.431,1.617,4.622,0.835
1,346.147,2.516,1.586,3.646,0.693,2.27,1.728,5.11,0.712
2,346.533,2.129,2.026,4.721,0.769,2.599,2.034,4.536,0.73
1,346.936,1.955,1.849,4.88,0.632,2.439,1.987,4.379,0.858
1,347.741,2.065,1.742,4.716,0.663,2.486,1.79,3.929,0.663
1,348.053,2.324,1.876,4.483,0.702,2.433,1.786,4.479,0.863
2,349.801,1.888,1.719,4.007,0.754,2.436,1.665,4.041,0.856
1,350.358,2.482,1.461,4.079,0.78,2.216,1.651,3.763,0.799
