task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.688,105.59,1.13,1.04,97.84,0.99,109.73,1.14,1.08,108.08,1.18,1.07,99.56,0.98,108.75,0.97,0.99
T1,5.785,101.63,1.03,1.03,110.82,1.1,108.24,1.01,1.01,111.02,0.96,0.96,103.58,1.06,97.67,1.07,0.98
T2,5.983,109.58,1.08,0.98,102.14,0.99,96.36,1.05,1.05,111.68,1.06,1.1,99.59,1.08,103.73,1.03,1.03
T1,6.116,109.11,0.96,1.09,119.09,0.94,100.57,1.0,1.1,107.87,1.05,0.98,118.46,1.01,104.09,0.98,1.11
T1,6.321,104.48,0.99,1.09,116.48,1.1,107.62,1.07,1.11,112.77,1.03,0.96,105.62,0.99,105.37,1.02,1.08
T4,6.322,95.83,1.09,1.1,111.45,1.09,115.0,0.97,1.06,102.49,1.07,1.08,113.47,1.13,110.78,1.04,0.98
T3,6.372,99.48,1.01,0.94,100.88,1.04,100.04,1.1,0.98,104.19,1.07,0.97,107.12,0.99,100.93,1.05,0.98
T4,6.403,105.9,1.09,0.96,100.31,1.12,111.42,1.05,1.06,96.76,1.03,0.96,96.92,1.03,106.95,1.03,1.08
T1,6.429,103.55,1.1,1.0,111.63,1.06,101.6,1.06,1.08,107.0,1.05,1.13,114.31,0.94,98.44,1.07,1.09
T3,6.429,92.76,1.01,1.1,110.57,1.03,107.18,1.03,1.0,104.03,1.0,1.06,97.69,1.02,112.48,1.16,1.02
T4,6.836,92.41,1.06,0.97,111.64,1.05,113.67,1.09,1.09,92.5,1.04,1.12,108.13,1.08,101.95,0.98,0.97
T2,6.922,107.04,1.15,0.95,100.68,1.05,98.15,1.01,0.97,104.75,1.01,1.02,96.02,1.11,98.3,1.12,0.96
T2,6.941,98.35,1.06,1.1,105.47,1.1,97.1,1.0,1.03,100.12,1.18,1.04,98.33,1.01,96.53,1.14,1.03
T3,6.971,105.41,0.96,1.03,115.65,1.05,104.71,1.16,1.12,108.74,0.99,1.04,100.66,1.1,108.28,1.15,1.06
T4,7.003,109.0,1.06,1.06,112.37,1.16,111.75,1.03,1.02,106.69,1.09,1.12,100.43,1.04,103.06,1.11,1.11
T3,7.414,107.84,1.07,1.11,111.19,0.96,98.61,1.1,1.02,98.59,1.06,0.98,109.26,1.1,104.33,1.16,1.12
T3,7.582,95.0,1.14,1.09,100.43,1.05,104.87,1.08,1.06,100.2,1.08,1.03,115.11,1.11,98.4,1.06,1.06
T3,7.662,109.29,1.1,1.03,100.14,0.97,103.88,1.1,1.1,102.12,1.13,1.08,111.24,1.04,109.96,1.07,1.09
T2,7.689,107.06,1.17,1.06,107.61,1.05,98.12,1.08,0.94,103.19,1.01,1.09,97.94,1.08,95.39,1.11,1.08
T4,7.942,95.33,1.12,0.99,106.08,1.11,100.86,1.03,1.03,105.59,0.97,1.05,99.11,1.02,100.17,1.03,1.09
T1,7.984,102.98,1.02,1.01,110.55,1.09,110.62,1.03,1.12,101.49,1.03,1.09,106.58,1.11,109.79,1.05,1.06
T4,8.024,104.37,1.03,1.12,110.56,1.0,99.65,1.08,1.09,105.12,1.04,1.14,98.6,1.17,102.36,0.97,1.06
T1,8.14,109.72,1.04,1.09,104.75,0.99,102.42,0.94,1.08,106.79,1.01,1.06,105.43,1.03,96.65,0.96,1.04
T3,8.181,100.51,1.13,1.0,113.5,1.03,109.06,1.14,0.99,93.51,1.0,1.09,99.54,0.98,114.39,1.01,1.1
T4,8.24,93.14,1.14,1.04,107.3,1.1,115.03,0.97,1.09,95.49,1.15,1.01,111.39,1.14,105.44,0.97,1.07
T1,8.43,105.07,1.09,1.08,101.65,1.01,101.52,1.04,1.06,114.89,0.99,1.08,104.36,1.07,106.02,0.98,1.16
T4,8.471,97.25,1.13,1.12,105.76,1.04,114.88,1.04,0.97,104.21,1.14,1.13,100.43,1.1,105.4,0.96,1.08
T1,8.499,104.8,1.1,1.06,112.51,1.07,95.64,1.01,1.1,103.0,1.0,1.09,117.74,1.04,99.54,0.99,0.99
T4,8.664,98.59,0.99,1.07,100.71,1.04,108.42,0.97,1.01,92.16,0.99,1.0,110.11,1.1,113.03,1.13,1.11
T3,8.849,98.19,0.99,1.11,102.02,1.06,112.73,1.04,1.04,99.99,1.11,1.01,106.88,1.03,98.43,1.02,1.11
T1,8.861,108.05,1.07,1.07,103.5,1.11,96.97,1.09,1.08,101.54,1.06,1.1,104.1,1.11,112.06,1.08,1.1
T2,8.889,105.7,1.06,1.08,102.66,1.06,111.78,1.15,0.94,101.51,1.01,1.01,101.69,1.08,102.71,0.98,0.92
T2,9.112,108.84,1.12,1.05,95.9,1.08,97.04,1.11,1.06,104.69,1.07,1.01,104.69,1.04,95.31,1.13,0.99
T1,9.19,99.46,1.0,1.03,107.92,1.0,104.32,0.96,1.15,108.69,1.11,1.03,110.14,1.02,107.77,1.05,0.99
T2,9.353,99.02,1.13,0.99,103.66,1.0,96.58,1.12,1.05,105.27,1.0,0.96,100.97,1.07,98.49,1.12,1.08
T1,9.507,112.89,1.02,1.05,107.45,1.02,110.28,1.0,1.07,112.82,1.01,1.06,105.46,0.95,103.43,0.95,1.1
T1,9.681,103.58,1.08,1.1,113.33,1.0,111.71,1.03,1.03,105.66,1.08,1.12,107.97,1.1,112.6,1.04,1.11
T2,9.981,102.45,1.09,0.96,102.81,1.07,99.54,1.13,1.03,105.42,1.07,1.07,92.0,1.13,97.74,1.1,0.98
T3,10.134,95.56,1.11,1.1,102.29,1.09,102.63,1.1,1.07,105.93,1.07,0.96,107.57,1.09,114.9,1.06,1.08
T1,10.194,115.25,1.12,1.08,110.54,0.94,102.43,0.99,1.04,103.75,1.1,1.0,116.12,1.12,95.63,0.98,1.09
T4,10.199,97.4,1.08,1.01,103.11,1.12,103.56,1.03,0.96,94.56,0.98,1.08,108.71,1.08,101.32,1.06,1.06
T4,10.409,95.92,1.13,1.06,105.0,1.1,104.8,1.12,1.08,108.54,1.09,1.03,109.95,1.08,113.62,1.12,1.09
T2,10.464,108.53,1.17,1.08,95.78,1.01,112.1,1.13,0.93,109.42,1.08,1.0,98.87,1.06,97.32,0.98,0.96
T1,10.815,116.65,0.99,0.97,115.42,0.99,98.28,0.97,1.11,115.64,1.1,1.09,118.33,0.98,106.43,1.07,1.07
T1,10.856,102.61,1.03,1.01,108.88,1.01,98.12,1.02,1.08,102.65,1.06,1.02,104.54,1.12,104.53,0.97,0.99
T1,10.866,107.91,0.99,0.96,104.83,1.07,112.51,0.96,1.0,104.26,1.02,1.03,107.76,1.05,101.12,1.07,1.09
T2,10.939,111.43,1.11,1.0,96.82,1.12,106.89,0.98,0.92,104.7,1.05,1.0,92.54,1.12,112.08,1.07,0.99
T4,11.177,94.12,0.98,1.03,109.5,1.04,109.14,1.11,0.93,97.52,1.03,0.98,100.28,1.14,111.27,1.04,1.09
T3,11.331,101.04,1.06,0.96,110.76,0.98,105.83,1.13,0.96,93.96,1.08,0.98,104.44,1.03,113.74,1.01,0.98
T2,11.442,98.9,1.05,1.07,108.24,1.15,108.37,1.0,0.96,114.21,1.08,1.05,108.61,1.08,100.55,1.02,0.98
T3,11.528,106.31,1.08,1.09,99.04,1.05,101.02,1.01,1.09,93.75,0.97,1.11,106.03,0.96,109.04,1.01,1.12
T2,11.584,102.94,1.15,1.08,107.27,1.09,109.98,1.06,1.05,105.8,1.03,1.12,102.14,1.13,95.55,1.06,0.94
T3,11.648,94.11,1.03,1.02,101.75,1.0,99.14,1.14,1.12,101.16,1.0,0.96,113.24,1.06,101.19,0.99,1.01
T1,11.662,109.8,0.98,1.09,117.29,1.0,97.26,0.93,1.06,107.54,1.06,1.11,110.8,1.06,110.99,1.01,1.02
T3,11.746,107.07,1.11,1.07,111.13,1.0,111.03,1.09,1.0,106.94,1.05,0.97,109.79,1.05,104.57,1.15,1.12
T4,11.854,92.09,0.98,1.12,107.61,1.1,99.51,1.1,1.04,101.98,1.01,0.97,100.84,1.12,116.02,1.0,1.09
T1,12.034,116.81,1.09,1.13,113.04,1.09,108.32,1.04,1.05,110.69,0.98,1.01,104.26,1.06,112.83,0.95,0.98
T3,12.183,97.21,1.02,1.03,105.48,0.97,114.92,1.11,1.01,102.74,1.1,1.12,110.9,1.02,101.76,1.11,1.03
T4,12.558,96.1,1.13,1.01,108.76,1.08,102.21,1.01,1.08,94.06,1.08,1.1,104.69,1.04,98.39,1.04,0.98
T4,13.243,96.74,1.11,1.03,105.51,0.99,111.88,1.11,0.95,97.45,1.13,1.1,101.03,1.14,104.45,1.09,1.0
T3,13.498,99.06,1.09,1.0,105.36,1.0,100.16,1.0,1.09,110.23,1.11,1.05,115.04,0.98,114.45,1.11,1.02
T1,13.606,103.76,1.08,1.06,115.68,1.11,96.47,0.99,1.08,110.54,1.08,1.01,106.5,1.06,97.18,1.07,1.12
T4,13.78,108.63,1.1,0.98,100.42,1.08,110.83,1.01,1.1,106.16,1.06,1.0,102.45,1.08,110.02,0.95,1.0
T4,13.88,108.56,1.12,1.01,114.1,1.05,109.37,1.01,0.96,96.26,1.09,1.01,112.17,1.0,99.95,1.07,1.09
T3,13.97,106.53,1.07,1.09,110.06,1.0,103.17,1.14,0.94,107.83,1.11,1.09,111.24,0.99,112.41,1.17,0.98
T1,14.054,100.07,1.13,1.11,109.93,1.06,102.43,1.01,1.13,102.52,1.1,0.98,104.6,1.04,109.91,1.01,1.0
T4,14.134,92.36,1.15,1.03,100.3,1.15,103.4,1.09,1.04,106.24,0.99,1.1,107.82,1.04,103.4,1.05,1.09
T2,14.17,97.2,1.15,1.0,98.61,1.06,102.53,0.99,1.06,108.61,1.14,1.09,102.85,1.1,106.68,1.1,1.07
T1,14.203,108.06,1.11,1.01,108.49,1.08,96.1,0.96,1.15,115.38,1.03,1.12,102.98,1.01,111.12,1.01,1.0
T1,14.485,108.69,1.1,1.06,112.25,0.97,109.58,0.98,1.13,100.71,1.12,1.1,104.42,1.03,96.24,1.09,1.09
T2,14.669,102.18,1.05,1.09,92.69,1.0,99.58,1.02,1.04,106.36,1.17,0.98,108.67,1.08,99.36,1.04,0.94
T4,14.887,96.21,1.08,1.09,100.07,1.02,116.11,1.08,0.99,102.62,0.98,1.0,103.18,1.1,101.18,1.08,1.05
T1,15.3,108.45,0.99,1.0,106.34,1.12,97.14,0.97,1.11,115.77,1.04,1.0,105.33,0.98,100.64,1.08,1.14
T4,15.304,101.8,1.08,1.03,108.37,1.07,106.79,1.08,1.01,107.18,0.97,1.11,110.13,1.09,100.36,1.07,0.98
T3,15.378,101.67,1.06,0.97,103.38,1.05,111.96,1.09,1.09,100.2,1.0,1.03,99.28,1.04,99.06,1.14,0.98
T3,15.436,106.57,0.97,1.0,106.15,0.94,103.79,0.99,1.05,103.8,1.07,1.1,99.1,1.11,115.28,1.15,0.99
T2,15.653,108.41,1.05,1.04,104.31,1.04,102.7,0.97,0.96,109.93,1.14,1.1,94.54,1.04,97.1,1.08,1.02
T1,15.673,113.1,1.11,0.98,111.34,1.06,112.13,1.01,1.15,116.65,1.11,1.01,105.21,0.97,105.69,1.08,1.03
T1,15.763,105.75,1.07,1.14,103.97,1.04,96.47,0.92,1.08,108.77,1.04,1.1,103.05,1.09,111.87,1.05,1.1
T4,16.215,94.48,1.09,0.97,100.07,1.1,111.29,1.0,0.95,103.95,0.97,1.03,110.84,1.14,99.29,0.99,1.01
T3,16.294,100.33,0.99,1.0,102.07,1.02,105.29,1.14,1.03,92.96,1.14,1.0,110.43,1.1,100.21,1.14,0.98
T4,16.374,92.53,1.09,1.09,106.35,1.03,114.48,1.04,1.08,105.85,1.11,1.07,106.3,1.06,99.29,1.08,1.07
T4,16.408,95.57,1.05,1.03,107.12,1.13,116.49,1.04,0.96,94.23,0.98,1.1,105.82,1.12,101.96,1.06,0.99
T4,16.486,99.94,1.01,1.08,110.51,1.04,110.21,0.99,1.08,94.9,1.15,1.08,108.44,1.06,103.06,1.08,0.95
T1,16.562,106.03,0.98,1.13,113.97,1.11,110.32,0.99,1.09,113.38,0.98,0.96,111.08,1.0,104.9,1.0,1.15
T4,16.588,107.97,1.0,1.04,108.41,1.07,103.98,1.06,1.05,101.02,1.01,1.0,106.98,1.05,108.15,1.1,0.96
T1,16.684,99.49,0.96,1.0,103.76,0.94,108.2,1.04,1.06,99.56,1.03,1.01,103.79,1.1,103.55,0.95,1.02
T3,16.916,108.22,1.06,1.06,106.43,0.95,105.61,1.1,1.0,99.54,1.06,1.0,115.32,1.1,105.27,1.12,1.02
T3,16.937,96.3,1.06,1.09,109.26,1.04,103.17,1.13,1.08,102.72,1.0,1.11,110.8,1.07,98.7,1.11,1.04
T1,17.213,108.68,1.1,0.99,100.88,1.02,106.99,1.02,1.12,103.75,1.08,1.01,108.83,1.05,102.43,1.08,1.04
T3,17.315,105.88,1.04,1.1,104.73,1.11,111.14,1.13,1.06,106.72,0.99,1.05,105.36,1.09,110.24,1.03,0.99
T1,17.362,113.72,1.02,1.0,104.27,1.08,112.6,1.07,1.0,105.07,1.08,1.03,100.77,1.01,103.56,1.0,1.01
T1,17.624,103.27,1.1,1.06,102.73,1.09,101.82,0.97,1.05,104.85,1.02,1.05,109.71,1.08,110.99,1.01,1.13
T1,17.905,113.85,1.11,1.01,108.29,1.11,95.85,0.98,1.03,115.2,1.06,1.04,116.47,0.98,98.75,0.99,1.0
T3,17.93,95.65,1.04,0.99,113.12,1.08,100.34,1.17,0.96,109.91,1.06,1.08,106.75,1.08,105.76,1.1,1.03
T3,17.939,109.8,0.99,1.01,98.84,1.11,106.56,1.04,0.96,99.58,1.06,1.06,104.48,1.11,109.75,1.13,1.03
T3,18.013,107.63,1.11,0.99,100.84,0.96,109.93,1.16,0.95,98.74,1.0,1.0,102.64,1.09,101.47,1.02,0.95
T3,18.087,102.38,0.97,1.03,102.6,1.12,105.78,1.16,1.11,105.61,1.0,1.09,108.18,1.04,101.41,1.06,1.03
T4,18.267,107.73,1.09,0.96,109.91,1.06,100.38,0.98,1.08,92.44,1.14,0.98,112.38,1.0,99.51,1.06,1.08
T1,18.297,108.83,1.0,1.01,113.32,1.09,108.44,0.98,1.02,112.83,0.95,1.02,100.96,1.04,106.32,1.07,1.06
T1,18.297,114.28,0.96,1.02,118.15,1.02,100.15,1.09,1.08,102.41,1.13,1.09,115.78,1.08,108.2,0.94,1.13
T3,18.611,98.71,1.09,1.07,110.94,0.99,102.4,1.15,1.09,100.93,1.05,0.98,101.05,0.99,100.71,1.02,1.01
T2,18.748,111.34,1.02,1.1,95.3,1.09,97.77,0.98,1.02,102.92,1.18,0.98,92.32,1.03,106.2,1.11,0.94
T1,19.285,101.15,1.1,1.01,104.82,1.09,99.9,1.01,1.15,104.1,1.02,1.08,108.64,1.03,112.01,0.94,1.08
T1,19.338,108.24,1.12,1.06,115.25,0.95,101.12,1.0,1.0,104.47,1.04,1.07,112.02,0.96,113.16,1.07,1.16
T1,19.517,102.15,0.97,1.03,109.56,1.1,108.04,1.07,1.15,114.13,0.96,1.03,112.43,0.97,103.43,1.0,1.15
T1,19.709,111.26,1.0,0.97,105.21,1.11,96.51,1.03,1.16,115.86,1.08,1.11,117.01,1.1,109.13,0.98,1.0
T3,19.76,99.99,1.14,0.98,107.64,0.95,114.44,1.06,1.05,98.59,1.06,1.02,106.73,0.96,101.7,0.99,1.0
T4,20.045,96.24,1.11,1.03,98.22,1.08,105.62,1.03,1.06,103.22,1.0,1.02,99.56,1.14,103.67,0.99,1.08
T2,20.078,98.83,1.11,0.97,99.47,1.15,100.06,1.09,1.02,99.77,1.16,1.01,97.43,1.07,97.7,1.0,1.05
T3,20.417,99.0,0.98,0.96,98.26,1.06,103.73,1.16,1.11,93.44,1.02,1.12,104.81,1.08,100.86,1.01,1.03
T4,20.696,98.32,1.01,1.07,97.56,1.17,103.88,1.09,1.05,100.32,1.11,1.0,110.08,1.05,112.79,1.08,1.0
T2,20.789,114.11,1.03,1.02,105.84,1.02,95.38,1.15,0.98,98.81,1.02,1.12,95.52,1.11,94.55,0.99,1.06
T3,20.817,101.87,1.02,0.98,113.39,0.98,114.23,1.13,1.0,99.99,0.97,1.09,102.71,1.1,109.45,1.01,1.04
T3,21.07,99.29,1.01,0.94,108.19,1.11,108.34,1.11,0.97,95.7,1.09,0.98,111.91,1.08,100.84,1.14,0.94
T2,21.232,112.76,1.12,1.11,104.74,0.99,104.23,1.1,0.93,101.62,1.05,1.03,106.51,1.01,105.33,0.97,1.03
T1,21.333,109.6,1.11,1.07,119.1,0.97,97.6,1.0,1.08,99.56,1.02,0.99,107.98,0.97,105.39,0.94,1.15
T4,21.428,96.32,1.03,0.98,104.77,1.16,116.09,1.01,0.94,102.49,1.09,1.05,100.02,1.05,112.53,1.12,0.93
T4,21.563,109.15,1.06,1.1,105.04,1.0,113.34,0.95,0.94,106.04,1.09,0.97,106.19,1.17,111.74,1.03,1.03
T2,21.65,109.81,1.05,1.07,108.09,1.15,107.54,0.98,0.92,107.98,1.06,1.09,97.36,1.0,106.07,1.1,0.92
T1,21.928,100.02,1.05,0.97,103.23,0.99,112.82,0.93,1.11,105.93,1.05,1.11,102.37,1.05,111.04,1.06,1.03
T2,22.071,112.49,1.11,1.13,99.15,1.1,105.33,1.04,1.05,105.29,1.05,1.13,93.32,1.0,109.8,1.14,1.04
T2,22.232,111.3,1.01,0.99,94.72,1.06,108.47,1.04,1.07,110.56,1.17,1.06,92.04,1.09,107.22,1.08,1.07
T3,22.444,106.25,1.08,1.1,100.4,1.09,100.04,1.17,1.02,94.5,0.97,1.11,113.3,0.97,104.7,1.06,1.03
T4,22.606,103.36,1.09,1.12,106.98,1.14,103.32,1.02,1.08,104.96,0.98,0.99,107.06,1.0,115.01,0.98,1.09
T1,22.951,114.79,0.99,1.01,111.64,0.98,106.63,0.93,1.05,103.26,0.96,1.04,117.77,1.02,95.62,0.96,0.99
T1,23.169,105.51,1.07,1.1,119.17,0.99,100.56,0.98,1.06,114.48,0.97,1.05,111.21,1.05,104.04,1.06,1.07
T4,23.232,107.69,1.1,1.0,106.08,1.1,110.5,1.09,0.93,92.05,1.08,1.05,109.16,1.1,102.93,1.08,1.07
T2,24.029,98.14,1.17,1.08,107.53,1.04,100.44,1.13,0.99,107.82,1.18,1.12,105.79,0.98,111.46,1.11,0.92
T1,24.221,113.28,1.0,1.02,105.94,0.96,103.99,1.06,1.04,115.0,1.13,1.03,115.27,1.01,103.82,0.99,1.03
T4,24.527,107.15,1.05,1.04,107.04,1.1,111.71,1.07,1.04,94.83,1.01,1.11,101.84,1.11,100.3,0.97,1.07
T1,24.875,108.6,0.98,1.08,113.53,0.97,108.71,1.05,1.1,114.84,0.99,1.04,117.92,1.05,103.94,1.0,1.08
T2,24.908,102.45,1.1,1.1,95.39,1.03,101.71,1.1,0.98,114.58,1.12,1.12,98.65,1.01,97.31,1.13,1.03
T1,24.918,113.56,1.12,1.12,117.0,1.03,105.26,1.09,1.12,111.18,0.96,1.04,110.63,1.05,96.61,0.98,1.12
T3,25.119,104.39,1.08,1.06,113.72,1.0,98.86,1.14,0.96,108.99,1.13,1.05,104.2,1.06,101.91,0.99,1.06
T4,25.178,97.94,1.02,1.07,100.77,1.09,105.6,1.0,1.08,109.15,1.03,0.97,109.32,1.03,98.3,1.08,1.08
T2,25.565,108.9,1.1,1.02,92.04,1.11,109.42,1.06,1.03,102.06,1.12,1.0,99.9,1.13,94.5,1.13,1.03
T2,25.581,99.48,1.12,1.08,103.52,0.99,108.38,1.01,1.02,114.84,1.05,1.06,99.53,1.05,95.91,1.0,0.92
T1,25.668,117.24,1.11,0.98,105.33,1.04,105.99,0.94,1.06,104.88,1.03,1.07,114.22,0.97,98.89,1.04,1.13
T3,25.884,105.66,1.14,1.1,115.11,1.02,103.24,1.03,0.98,102.31,1.08,0.99,104.33,1.09,98.79,1.02,1.03
T2,25.964,103.53,1.02,1.09,107.65,1.14,98.91,0.97,0.94,110.36,1.15,1.08,104.84,1.02,97.83,1.12,1.02
T4,26.028,100.2,1.04,1.03,106.64,1.01,111.46,1.04,1.06,107.73,1.09,1.12,108.98,1.12,104.41,1.06,1.07
T3,26.163,94.82,1.06,1.03,105.65,1.1,110.69,1.09,1.08,110.14,1.0,1.06,100.66,1.08,112.7,1.14,0.95
T3,26.238,93.98,0.99,1.03,101.54,1.06,105.78,1.13,1.07,108.99,1.0,1.05,109.79,1.11,103.48,1.01,0.97
T1,26.314,101.31,1.09,0.97,103.12,1.1,100.67,0.96,1.13,104.51,1.09,1.09,113.22,1.12,102.43,1.07,1.13
T1,26.422,100.79,1.08,1.02,103.34,1.09,99.47,1.09,1.05,103.7,1.08,1.04,105.89,0.99,97.97,1.09,1.0
T2,26.449,105.85,1.0,1.04,105.42,1.0,95.31,1.14,1.01,102.5,1.04,1.12,102.27,1.01,96.9,1.13,1.03
T2,26.539,113.65,1.08,1.1,103.54,1.0,97.02,1.06,1.05,111.75,1.11,0.96,106.43,1.01,106.59,1.03,0.96
T1,26.556,114.68,0.95,0.98,110.75,1.11,98.75,1.08,1.15,111.44,1.01,0.99,110.8,1.05,104.23,1.06,1.05
T4,26.732,95.65,1.04,1.13,104.17,1.15,103.51,1.0,1.1,107.04,1.01,0.97,99.67,1.1,110.5,1.1,1.06
T4,27.231,105.26,1.01,1.01,102.45,1.05,111.32,1.11,1.04,92.27,1.13,1.14,108.53,1.11,98.98,0.96,1.04
