task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.745,108.68,1.08,1.05,101.65,0.99,101.72,0.97,1.12,102.99,1.01,1.12,103.02,1.0,96.31,1.07,1.12
T3,3.785,97.65,1.12,1.07,110.4,0.98,106.11,0.99,1.0,101.3,1.12,1.12,105.11,1.02,111.13,1.02,1.07
T2,3.792,114.83,1.1,0.97,99.26,1.15,95.07,1.07,1.03,98.93,1.1,0.99,99.26,1.01,104.58,1.05,0.93
T1,3.857,107.73,0.95,1.12,117.28,1.03,100.02,1.09,1.15,115.94,1.09,1.12,113.49,1.03,98.75,1.01,1.02
T4,4.077,92.9,0.98,1.01,100.57,1.17,102.65,0.97,1.09,102.66,0.99,1.09,109.99,1.12,105.93,0.99,1.11
T4,4.661,100.39,1.08,0.98,114.5,1.08,100.41,0.95,0.98,105.95,1.1,1.1,102.1,1.11,104.66,1.01,0.95
T2,4.821,104.98,1.03,1.06,104.79,1.06,109.08,1.11,1.02,98.14,1.05,1.1,105.02,0.97,104.42,1.1,0.98
T4,4.928,93.88,1.08,1.12,111.9,1.07,99.99,1.06,0.94,97.26,1.13,1.03,99.85,1.0,99.99,1.1,1.08
T1,4.976,114.12,1.1,0.98,107.79,0.97,97.24,0.98,1.08,113.23,1.11,1.08,107.34,0.94,108.71,0.93,1.06
T1,5.008,111.44,1.04,1.11,117.06,1.0,111.44,1.09,1.15,111.13,1.11,1.07,116.2,1.0,105.98,0.95,1.08
T3,5.036,96.41,1.09,1.06,109.97,1.1,114.67,1.02,1.06,95.09,1.0,1.09,102.41,1.02,101.1,1.16,0.96
T2,5.104,106.08,1.02,0.95,97.69,1.13,107.13,0.97,0.98,113.24,1.06,1.08,103.73,1.07,101.81,1.01,1.01
T3,5.298,104.82,0.97,1.07,98.53,1.09,114.25,1.07,1.07,93.57,1.05,0.98,106.15,0.96,113.69,1.15,1.06
T3,5.667,106.94,1.0,1.0,114.24,1.09,112.12,1.07,1.1,100.71,1.04,0.98,105.36,1.09,111.63,1.01,0.99
T1,5.681,105.54,1.09,1.07,114.47,1.05,107.61,0.94,0.99,101.45,0.97,1.02,112.25,1.01,109.94,0.98,1.07
T2,5.973,101.93,1.01,0.98,103.12,1.06,94.54,1.12,0.93,109.37,1.14,1.11,101.34,1.09,105.43,1.01,0.94
T2,6.25,106.54,1.16,1.05,104.7,1.0,107.9,1.0,1.01,112.57,1.16,1.06,107.63,0.99,100.51,1.12,1.04
T3,6.264,106.67,1.08,1.1,108.31,0.95,103.86,1.06,0.99,109.6,1.13,1.11,107.04,1.02,114.17,1.06,1.11
T2,6.429,114.8,1.13,1.09,105.52,1.11,97.74,1.06,0.93,102.61,1.18,1.07,93.58,0.98,94.96,1.02,1.06
T4,6.49,106.16,0.97,1.04,99.92,1.16,102.97,0.96,1.0,106.5,1.05,1.11,99.85,1.06,108.58,1.12,0.93
T4,6.605,96.1,1.0,1.07,111.77,1.02,103.0,0.99,0.99,97.48,1.13,0.97,111.94,1.11,108.58,1.06,1.09
T2,6.627,101.27,1.1,1.06,103.94,1.13,98.45,1.03,1.03,98.66,1.16,1.0,101.74,0.98,110.77,0.99,0.98
T2,6.701,113.68,1.08,1.11,103.61,1.05,95.0,1.04,0.94,107.23,1.09,1.12,108.61,0.98,97.09,1.04,0.94
T1,6.77,105.22,0.96,1.13,103.02,1.11,100.28,0.95,0.98,110.55,1.0,1.1,108.88,0.97,102.97,1.06,1.13
T2,6.904,98.45,1.13,1.11,104.37,1.03,100.02,1.1,0.98,108.5,1.04,1.01,109.02,1.11,105.03,1.0,1.06
T3,6.91,101.17,1.05,0.94,106.01,0.96,99.44,1.03,1.0,100.76,1.01,1.09,107.57,1.04,100.73,1.12,1.05
T4,7.052,107.2,0.97,1.06,96.55,1.11,102.25,0.98,0.97,98.1,1.14,1.01,111.73,1.0,109.44,1.04,1.04
T3,7.115,98.43,1.0,1.1,102.42,0.98,114.23,1.17,1.02,108.74,1.06,1.06,110.76,0.98,101.13,1.17,1.02
T3,7.156,95.27,1.08,1.0,112.32,1.02,97.4,1.04,1.02,105.48,1.08,1.09,113.74,0.99,106.26,1.11,1.06
T1,7.211,102.22,1.04,1.03,104.41,1.05,103.56,0.99,1.05,106.58,0.99,1.06,118.44,1.06,96.53,1.09,1.05
T1,7.344,105.93,1.1,0.98,103.94,0.98,109.58,1.04,0.99,100.85,0.97,1.06,101.06,1.08,101.98,0.93,0.99
T3,7.657,97.62,1.01,1.07,104.96,1.1,106.68,1.05,1.01,107.11,1.02,1.05,105.97,0.97,110.52,1.08,1.02
T3,7.883,107.13,1.06,1.07,104.44,1.01,100.09,1.11,1.03,106.65,0.96,1.01,113.25,0.95,102.43,1.03,1.12
T3,7.921,95.93,0.97,0.96,100.93,0.96,104.36,1.04,1.03,109.26,1.08,1.11,98.56,1.0,103.42,1.08,1.09
T2,7.948,109.18,1.16,1.0,104.58,1.11,104.9,1.02,1.05,113.24,1.03,1.05,103.32,1.14,101.07,1.14,1.03
T3,8.292,93.14,1.12,1.03,100.13,0.97,109.9,0.99,1.08,103.56,1.01,1.03,100.5,1.01,111.63,1.16,1.11
T4,8.358,103.74,1.01,1.0,103.85,1.16,101.34,1.12,1.01,105.64,0.98,1.13,113.24,1.16,105.62,1.1,0.95
T2,8.575,108.06,1.03,1.11,97.08,1.05,101.52,1.05,0.94,97.51,1.08,1.0,94.3,1.03,107.5,1.09,0.96
T4,8.694,106.1,0.98,1.01,103.24,1.0,104.11,1.08,1.05,99.77,1.06,1.09,108.09,1.05,110.1,1.1,0.98
T1,8.718,107.93,1.04,1.09,107.23,1.07,106.02,1.02,1.1,104.06,0.98,1.08,101.68,1.02,107.93,1.02,1.16
T4,8.851,99.36,1.03,0.97,96.84,1.05,107.51,0.99,1.06,100.01,1.11,0.99,108.14,1.07,98.68,1.1,1.04
T3,9.222,105.34,1.0,1.08,101.45,1.06,109.01,1.06,1.04,106.32,1.03,1.09,107.65,1.06,111.06,1.0,1.1
T2,9.633,103.01,1.04,0.98,104.12,1.01,99.63,1.08,0.93,102.35,1.17,0.99,106.14,0.97,112.0,1.0,0.96
T4,9.875,96.98,1.03,1.05,100.71,1.04,111.3,0.98,1.03,98.76,1.12,1.1,108.4,1.14,100.08,1.08,0.96
T4,10.147,101.32,1.05,1.0,100.17,1.06,110.94,1.06,0.97,99.06,1.05,1.03,99.9,1.0,100.96,0.99,0.97
T4,10.236,99.07,1.02,1.0,110.03,1.05,102.42,1.07,0.97,95.97,0.97,1.04,96.4,1.16,112.32,0.97,1.1
T3,10.408,104.34,1.12,1.1,110.06,0.99,113.95,1.09,1.04,106.59,1.01,1.06,110.19,0.96,115.32,1.07,1.11
T3,10.428,104.39,1.1,1.04,109.16,1.01,105.39,1.15,0.95,100.57,0.97,1.08,114.25,0.97,100.94,1.15,0.94
T2,11.359,109.82,1.12,1.1,100.5,1.1,111.64,1.04,0.91,105.55,1.06,1.11,107.03,1.06,111.92,1.09,1.02
T3,11.37,109.56,1.03,0.96,111.24,0.95,113.28,1.07,1.11,100.45,0.98,0.99,105.36,1.0,101.98,1.01,1.09
T4,11.888,104.37,1.02,1.08,109.48,1.07,113.04,1.04,1.01,93.81,1.13,1.0,113.88,1.03,106.93,1.12,1.06
T4,11.933,95.5,1.06,1.08,106.81,1.0,104.54,1.04,1.08,95.65,1.1,1.1,111.46,1.16,109.52,1.0,1.08
T4,12.034,97.96,1.07,1.08,113.58,1.05,100.04,1.09,1.06,109.0,1.0,0.97,99.14,1.12,116.41,1.09,0.96
T1,12.238,101.99,1.05,1.06,114.83,1.02,104.4,1.08,1.14,99.35,1.06,1.12,117.14,1.02,102.0,0.97,0.99
T3,12.327,106.59,0.98,1.07,99.24,0.95,111.08,1.06,1.07,97.33,1.14,1.06,105.61,1.08,99.82,1.16,1.0
T4,12.381,101.71,1.02,1.04,110.32,1.05,115.4,1.04,1.07,99.94,1.11,1.01,111.78,1.16,103.75,1.1,0.96
T2,12.533,104.71,1.05,1.06,97.69,1.14,108.4,1.1,0.93,98.93,1.05,1.01,102.81,1.13,97.77,0.98,0.93
T3,12.546,100.95,1.14,1.02,111.35,1.09,97.67,1.16,1.05,100.7,1.12,0.96,115.36,1.01,112.78,1.13,1.0
T4,12.605,102.78,1.11,1.13,103.41,1.16,113.16,1.01,1.01,103.69,0.97,1.1,109.82,1.1,106.64,1.06,1.04
T3,12.792,107.43,1.04,1.02,103.7,1.01,103.86,1.12,0.98,97.8,1.07,1.01,105.1,1.01,111.73,1.03,1.04
T3,12.802,96.86,0.98,1.03,112.21,1.01,114.32,1.01,1.05,104.09,1.08,0.97,113.46,1.09,109.93,1.1,1.03
T2,13.017,113.99,1.1,1.09,104.12,1.08,108.66,1.11,1.03,98.68,1.14,1.06,96.87,1.07,104.05,1.01,1.05
T1,13.058,110.16,1.09,1.03,101.96,0.95,103.2,1.01,1.04,115.8,1.09,1.08,110.09,0.94,107.11,1.01,1.12
T3,13.138,96.53,0.96,0.96,100.8,1.08,101.38,1.06,0.98,101.76,1.05,0.98,108.99,0.95,114.08,1.14,0.99
T1,13.317,116.81,1.01,1.06,109.45,1.05,110.7,0.97,1.0,104.5,0.99,1.04,104.32,1.0,109.8,0.94,1.07
T3,13.586,98.43,0.98,1.06,113.08,1.06,111.63,1.15,0.96,101.17,0.99,1.0,108.37,0.95,112.23,1.15,1.0
T2,13.807,106.61,1.06,1.11,94.49,1.1,108.66,1.11,1.06,106.49,1.06,1.12,105.42,0.98,104.72,1.03,0.94
T1,13.817,101.83,1.13,1.12,112.21,0.96,99.99,1.03,1.13,110.17,1.11,1.11,115.29,1.09,106.3,1.01,1.04
T3,13.862,95.95,1.06,1.11,101.79,0.97,109.69,1.0,1.11,104.25,1.09,1.02,104.96,1.11,97.84,1.08,1.07
T2,13.882,101.32,1.0,1.11,99.94,1.05,94.55,1.12,1.02,107.96,1.06,1.0,108.47,1.12,97.59,1.14,1.02
T1,13.906,106.38,1.07,1.04,117.96,1.05,112.13,1.08,1.14,105.36,1.12,1.05,105.52,1.11,107.02,1.04,1.12
T4,13.925,94.83,1.09,1.06,111.64,1.05,112.11,1.13,1.06,107.4,1.11,1.06,110.83,1.08,113.88,1.04,1.08
T2,14.177,102.36,1.16,0.96,95.76,1.14,111.49,1.14,1.04,108.61,1.17,1.04,103.15,1.05,103.43,1.12,1.08
T4,14.226,103.08,1.0,1.02,113.94,1.17,106.44,1.0,1.04,98.59,1.08,1.06,101.3,1.09,103.03,0.99,0.94
T3,14.241,102.37,1.12,1.0,108.04,1.07,97.75,1.07,0.95,95.6,1.06,1.0,114.47,1.06,103.44,1.12,0.94
T2,14.397,99.96,1.15,0.98,108.8,1.07,104.5,1.12,0.96,107.42,1.04,0.99,96.02,1.14,102.93,1.08,0.94
T1,14.419,100.96,1.02,0.97,106.34,1.0,112.82,0.97,1.08,105.1,1.07,0.98,108.57,1.06,102.17,1.06,1.11
T2,14.451,110.04,1.18,1.04,96.38,1.0,95.21,1.02,0.97,115.0,1.06,1.06,107.51,1.01,111.69,1.13,1.04
T2,14.505,110.36,1.06,1.04,97.52,1.0,103.93,1.03,1.04,113.72,1.1,0.99,101.74,1.05,97.6,1.05,1.02
T3,14.554,92.95,1.0,1.05,113.76,1.06,114.76,1.14,1.09,109.73,1.12,1.09,110.19,1.11,101.71,1.05,0.99
T1,14.576,104.62,0.97,0.96,113.18,1.04,104.89,0.99,1.1,108.77,1.04,1.13,105.33,0.96,111.85,1.0,1.08
T3,14.586,101.59,1.07,1.05,114.95,1.03,112.44,1.15,0.98,110.29,1.11,0.94,105.82,0.99,103.18,1.17,1.04
T1,14.923,113.08,1.01,1.06,109.94,1.1,112.82,1.04,1.13,101.03,1.09,0.98,105.84,0.95,106.74,1.0,1.08
T2,15.006,106.02,1.01,1.12,96.32,1.01,102.69,1.06,1.08,111.16,1.17,1.08,98.08,0.98,101.52,0.98,1.03
T1,15.103,103.88,1.05,1.08,110.77,0.99,104.06,0.96,1.03,104.88,0.99,1.06,107.76,1.05,107.24,1.07,1.03
T3,15.222,94.69,0.97,0.99,106.95,0.99,99.0,1.0,1.11,93.52,0.98,1.07,104.34,1.04,104.92,1.05,0.97
T2,15.868,110.67,1.04,1.09,99.97,1.0,109.55,1.02,1.05,109.34,1.18,1.06,104.91,1.12,109.38,1.12,0.95
T2,15.931,100.3,1.12,1.0,94.34,1.11,104.05,1.14,0.91,100.23,1.08,1.0,96.73,0.99,103.49,1.04,1.01
T4,16.004,92.81,1.15,1.01,107.0,1.08,103.62,0.97,1.09,101.04,1.13,1.09,103.37,1.03,111.27,0.96,1.01
T4,16.118,95.22,1.1,1.13,106.95,1.01,107.55,1.01,0.93,96.22,1.02,1.06,111.25,1.05,114.03,1.02,1.03
T2,16.163,100.81,1.01,1.08,108.16,1.07,102.28,1.02,0.92,100.26,1.14,1.08,101.97,1.05,98.52,0.98,1.02
T4,16.204,101.04,0.99,0.97,113.08,1.14,102.93,1.04,1.01,92.05,1.03,1.14,104.45,1.07,102.74,1.05,0.95
T2,16.228,98.81,1.16,1.05,92.25,1.06,111.92,1.1,0.96,107.81,1.12,1.06,95.12,1.13,96.58,1.08,1.05
T1,16.388,109.97,1.11,1.14,119.05,0.97,103.55,1.0,1.0,112.47,1.07,1.05,109.71,1.03,103.82,1.07,0.99
T2,16.499,106.61,1.06,1.07,107.31,0.99,110.78,1.12,0.92,101.4,1.03,1.01,106.53,1.13,96.36,1.0,1.03
T3,16.64,97.83,0.96,1.1,111.31,1.12,100.04,1.03,1.1,108.77,1.08,0.97,109.56,0.94,111.43,1.09,0.97
T3,16.778,98.33,1.12,1.11,99.43,1.07,110.18,1.14,0.98,101.91,1.03,1.12,111.17,1.0,99.68,1.01,0.96
T2,16.835,108.7,1.01,1.09,105.66,1.03,109.02,1.14,1.06,107.19,1.04,1.12,108.48,1.06,108.91,1.13,1.05
T2,16.919,105.7,1.03,0.95,94.21,1.15,109.47,1.04,0.94,108.92,1.16,0.95,93.76,1.07,109.63,1.11,1.02
T2,17.072,101.13,1.04,0.96,96.59,1.05,97.74,1.14,1.02,104.28,1.06,0.98,100.07,1.1,108.86,1.15,1.06
T4,17.124,96.06,0.99,1.05,110.01,1.1,111.91,1.13,1.09,104.59,1.03,1.02,98.98,1.12,107.76,1.05,1.09
T2,17.237,97.96,1.11,1.12,93.56,1.1,107.77,1.02,0.96,108.68,1.01,1.03,107.56,1.07,96.45,1.14,1.02
T4,17.258,93.29,1.08,1.02,102.55,1.08,101.09,1.09,1.09,100.1,1.09,1.11,104.19,1.1,103.64,1.05,1.01
T1,17.266,109.36,1.09,1.06,103.39,1.1,105.98,1.08,0.99,109.59,0.95,1.06,101.42,0.96,112.32,0.98,1.13
T3,17.276,106.32,1.04,1.02,104.19,0.98,107.27,1.03,0.97,99.42,1.1,1.04,101.73,1.07,107.14,1.16,0.97
T3,17.318,102.06,1.1,1.0,106.33,1.04,101.26,1.17,1.05,107.81,1.13,0.97,106.95,1.08,108.47,1.11,1.06
T3,17.421,107.26,1.05,1.06,102.41,1.05,113.85,1.07,1.0,106.34,1.11,1.0,99.75,1.12,114.36,1.09,0.99
T4,17.722,97.2,0.98,1.12,106.55,1.08,105.89,0.99,1.01,92.68,1.0,1.0,101.0,1.01,100.18,1.06,1.03
T4,17.755,109.08,1.12,0.97,98.29,1.0,116.38,1.01,1.05,93.35,0.97,1.1,109.79,1.14,108.69,1.07,0.99
T1,17.805,105.44,1.11,1.06,118.19,1.1,103.56,0.92,1.12,100.89,1.07,0.97,105.13,0.94,101.83,1.06,1.12
T3,17.819,108.81,1.0,1.12,104.73,1.05,115.05,0.99,1.06,103.74,1.07,0.99,105.95,0.96,114.32,0.99,1.07
T4,17.933,104.6,0.99,1.02,98.65,1.15,109.56,1.1,1.07,102.78,1.08,1.05,108.0,1.02,111.99,1.06,0.96
T3,18.07,99.87,1.07,1.09,100.86,1.08,113.74,1.08,1.04,101.54,0.96,1.0,109.97,1.08,101.47,0.99,1.01
T2,18.128,104.44,1.03,1.08,94.28,0.99,105.12,1.02,1.0,98.45,1.16,0.99,93.84,0.98,112.1,1.06,1.06
T4,18.186,107.4,1.05,1.07,102.01,1.12,109.56,1.06,1.02,107.68,1.04,1.11,104.77,1.04,116.56,1.1,0.99
T3,18.234,102.8,1.09,1.09,107.98,1.05,105.68,1.08,0.95,101.84,0.97,0.96,98.84,1.09,105.94,1.17,1.11
T3,18.244,97.34,0.97,1.11,115.21,0.94,102.03,1.17,1.05,104.3,1.05,1.02,100.89,1.03,106.26,1.03,1.04
T3,18.276,102.44,1.12,1.07,105.91,0.98,109.79,1.0,1.02,106.31,0.98,1.03,99.37,0.98,104.85,1.16,1.07
T4,18.313,101.98,1.12,1.09,98.57,1.13,109.29,0.96,1.03,103.41,1.03,1.04,103.05,1.07,109.51,1.08,1.07
T2,18.389,112.57,1.05,1.0,97.98,1.14,104.66,1.06,0.99,111.1,1.07,1.01,102.27,1.03,98.15,1.02,1.06
T1,18.69,113.54,0.95,1.03,119.05,1.0,95.63,1.0,1.01,112.56,0.98,1.12,109.21,1.0,107.03,0.96,1.04
T4,18.736,94.45,1.13,1.07,109.35,1.06,106.13,1.12,0.93,109.01,1.07,1.05,97.24,1.09,110.27,1.03,1.11
T3,18.902,102.44,1.12,1.11,98.84,1.06,107.07,1.14,0.94,97.38,1.09,0.99,103.02,0.96,107.36,1.12,1.08
T2,19.15,103.49,1.04,1.09,96.73,1.11,105.86,1.12,1.05,103.01,1.0,1.05,104.12,0.98,104.67,1.04,1.02
T1,19.194,110.59,1.08,1.1,115.53,1.11,108.31,0.93,1.1,109.5,1.06,1.01,116.12,1.0,96.11,1.03,1.02
T1,19.24,101.58,1.12,0.99,102.25,0.96,100.57,1.03,1.1,113.83,1.04,0.96,111.55,0.99,105.38,0.98,1.06
T1,19.244,101.96,1.0,1.14,104.26,0.99,110.08,0.94,1.0,104.19,1.12,1.1,112.49,1.04,99.38,1.05,1.0
T1,19.297,112.65,1.05,1.02,100.75,0.95,100.21,1.06,1.12,114.13,1.0,1.05,101.71,0.96,112.02,0.97,1.02
T4,19.366,106.6,1.04,1.07,113.2,1.14,102.03,1.0,0.99,100.32,1.11,1.04,103.75,1.02,105.25,1.09,1.02
T4,19.499,105.73,1.06,1.01,104.17,1.09,99.72,1.02,1.08,108.36,1.1,1.07,99.93,1.13,105.56,0.96,1.05
T2,19.522,113.82,1.15,1.05,103.73,1.14,100.33,1.08,0.95,103.59,1.18,0.99,103.08,1.0,98.34,1.12,1.06
T2,19.536,99.84,1.03,1.13,95.1,1.06,101.84,1.08,1.02,114.93,1.1,1.09,107.83,1.04,100.2,0.97,0.95
T3,19.621,95.68,1.05,1.04,110.24,1.07,110.86,1.0,1.01,93.82,1.03,1.09,114.8,1.11,105.14,1.1,1.05
T4,19.809,93.73,1.02,1.02,107.99,1.1,110.44,1.04,1.03,103.3,1.12,1.13,103.51,1.01,112.83,0.97,0.97
T2,19.957,103.21,1.12,0.97,106.26,1.12,106.64,1.02,1.03,110.56,1.13,1.04,100.1,1.12,102.83,1.01,1.05
T3,20.101,110.29,1.13,0.98,101.71,0.94,99.72,1.02,1.05,98.13,0.97,0.96,113.53,0.96,100.01,1.12,0.96
T4,20.14,106.04,0.98,1.09,100.1,1.13,104.7,1.13,0.97,94.23,0.98,1.01,112.39,1.15,111.61,0.99,1.0
T4,20.233,99.56,1.0,1.11,107.99,1.07,112.56,1.08,0.95,106.1,1.06,1.03,110.58,1.15,101.79,1.01,0.97
T1,20.456,116.95,1.07,0.96,102.73,1.1,105.99,1.05,0.98,103.62,1.0,1.06,110.91,1.1,103.22,1.02,1.05
T1,20.589,100.54,1.08,1.12,110.39,1.03,97.97,1.07,1.05,111.51,1.03,1.08,103.02,0.96,102.97,0.98,1.08
T3,20.64,104.68,1.0,1.03,107.23,1.06,103.38,1.13,1.1,105.93,1.07,0.94,108.99,0.96,101.6,1.06,0.98
T2,20.695,106.32,1.13,1.02,97.29,1.0,109.34,0.97,0.96,108.47,1.07,1.0,96.34,1.11,107.13,1.08,0.97
T2,20.796,98.93,1.08,1.12,94.44,0.98,99.36,1.04,0.96,109.81,1.04,0.97,95.01,0.97,95.4,1.0,1.08
T1,20.815,102.57,1.13,1.03,110.87,1.08,103.91,0.93,1.06,113.85,1.13,1.06,117.0,1.09,103.07,0.97,1.12
T2,20.837,100.17,1.18,0.95,92.0,0.98,111.06,1.02,0.95,97.51,1.17,1.0,100.43,0.98,103.43,1.12,1.07
T2,21.023,103.52,1.1,1.09,97.23,1.12,108.43,1.15,1.05,101.48,1.13,1.11,107.08,1.0,109.58,1.08,0.98
T2,21.024,109.39,1.12,1.1,103.95,1.1,99.89,1.01,0.98,98.02,1.01,1.06,95.22,1.0,108.43,1.0,0.97
T4,21.21,107.69,1.1,1.13,110.34,1.07,104.25,1.12,1.04,99.89,1.11,1.14,113.65,1.12,104.41,0.95,1.03
T4,21.263,96.62,1.03,0.97,100.42,1.08,111.44,1.04,0.95,109.13,1.1,1.09,99.93,1.04,105.51,0.97,0.99
T2,21.306,101.25,1.17,1.03,100.85,1.09,98.89,1.04,1.08,114.21,1.13,0.96,105.71,1.09,109.69,1.14,1.02
T2,21.367,114.83,1.04,0.96,106.43,1.02,107.1,0.98,0.95,105.66,1.17,1.08,103.0,0.98,108.8,1.13,1.01
T2,21.471,98.9,1.1,1.0,94.1,1.12,100.36,1.1,0.92,101.72,1.14,0.98,94.01,1.05,109.54,1.02,1.06
T4,21.67,100.8,1.06,1.03,102.28,1.12,108.84,1.04,0.98,105.83,1.13,1.09,98.94,1.01,104.07,0.96,1.06
T1,21.973,103.88,0.97,1.0,100.98,1.08,111.34,1.06,1.04,113.36,0.97,1.02,109.04,0.98,107.47,0.95,1.07
T1,22.106,115.93,1.0,1.09,118.65,1.06,97.25,1.01,1.11,113.25,1.04,1.13,115.97,1.07,110.73,1.05,1.04
T1,22.371,103.62,0.96,1.11,101.01,1.06,96.96,1.07,1.13,112.48,1.12,0.97,114.51,0.97,105.1,1.01,1.01
T1,22.876,114.29,0.99,1.04,100.38,0.94,107.37,1.0,1.02,114.44,1.11,1.01,115.59,1.02,96.97,0.96,1.08
T3,23.08,105.33,1.03,0.94,107.47,1.08,101.38,1.08,1.1,96.42,1.07,1.03,104.53,1.02,111.72,1.17,1.02
T2,23.176,98.68,1.01,1.06,94.98,1.08,101.29,1.07,1.05,104.48,1.11,1.08,99.84,1.14,102.11,1.14,1.06
T1,23.288,108.51,1.02,0.98,117.97,0.96,110.9,1.01,1.06,106.51,1.06,1.13,114.9,1.0,111.79,1.02,0.99
T4,23.622,96.32,1.08,1.1,104.94,1.02,115.28,1.12,1.08,103.43,1.02,1.08,110.41,1.11,113.07,1.03,1.08
T2,23.857,101.61,1.1,1.04,98.7,1.0,99.77,0.99,1.05,105.58,1.03,1.11,102.94,1.08,103.16,1.06,0.96
T4,23.915,108.46,1.07,0.97,108.73,1.12,108.13,1.09,0.95,105.02,1.1,0.99,107.89,1.16,102.62,0.95,1.08
T1,24.038,107.87,1.0,1.13,103.34,1.04,97.9,0.95,1.16,112.11,1.12,1.13,100.99,1.09,96.77,0.92,1.1
T1,24.082,108.38,1.0,1.11,115.53,1.1,111.35,1.06,1.15,104.62,1.08,1.07,109.79,1.04,106.43,0.98,1.11
T2,24.146,100.02,1.15,0.96,101.02,1.04,109.07,1.04,1.06,112.89,1.0,0.95,94.61,1.08,94.41,1.13,1.03
T4,24.413,107.69,1.15,1.03,101.49,1.16,107.42,1.09,1.08,108.1,1.03,1.04,104.46,1.14,104.07,1.1,0.99
T4,24.427,103.6,1.0,1.11,113.86,1.0,112.48,0.97,0.95,100.24,1.14,1.07,97.6,1.11,112.77,0.97,1.01
T1,24.443,116.12,1.1,1.08,103.1,0.95,102.96,1.01,1.01,116.03,1.0,1.07,102.51,1.08,104.12,1.0,1.09
T4,24.484,94.59,1.13,1.08,112.99,1.13,105.53,1.04,1.06,92.19,1.14,1.01,101.59,1.03,102.15,0.96,1.09
T2,24.617,109.39,1.02,1.02,92.17,1.08,102.94,1.14,0.96,99.28,1.1,1.11,96.31,1.01,103.74,1.14,1.0
