task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.233,98.67,1.08,1.02,109.88,1.03,103.53,1.06,0.96,100.82,1.03,1.08,106.94,1.1,102.08,1.04,1.03
T1,10.262,116.91,1.03,1.07,101.09,0.95,113.03,0.98,1.14,107.91,1.02,1.13,113.06,1.05,106.84,1.06,1.02
T3,10.269,93.14,1.08,0.98,115.68,1.0,101.0,1.04,1.11,104.68,1.13,1.06,108.22,1.08,107.27,1.04,0.94
T2,10.273,111.29,1.08,1.07,93.02,1.06,108.79,1.0,1.04,105.37,1.09,0.99,104.37,1.1,96.27,1.07,0.96
T2,10.499,114.73,1.01,0.96,103.08,1.15,100.23,1.09,0.93,99.19,1.0,1.1,95.24,1.01,110.07,1.07,0.99
T3,10.557,95.93,1.03,1.09,101.39,1.07,104.85,1.08,1.0,99.63,1.04,1.11,110.89,1.04,100.16,0.99,0.98
T1,10.606,113.52,1.04,1.01,109.7,1.09,112.24,1.04,1.1,108.16,1.07,1.04,117.97,1.0,106.73,1.04,1.07
T1,10.7,103.41,1.06,1.08,104.82,1.04,107.08,1.02,0.98,105.7,1.1,0.99,113.12,0.98,95.91,0.96,1.1
T2,10.726,108.92,1.02,1.11,106.23,1.04,110.29,1.0,0.94,100.46,1.01,1.11,98.01,1.01,111.78,1.05,1.04
T2,10.737,98.56,1.07,1.0,100.94,1.06,112.1,0.97,1.02,102.39,1.05,1.07,96.44,1.09,108.92,1.07,0.99
T1,10.748,111.93,1.11,1.01,108.25,1.1,105.66,0.98,1.02,102.65,1.09,1.09,104.83,1.08,105.68,1.08,1.15
T1,11.051,107.43,1.05,1.11,105.87,1.1,109.06,0.96,1.13,110.65,1.01,0.99,104.82,0.94,96.2,0.98,1.07
T2,11.147,109.97,1.1,1.09,95.14,1.09,107.52,1.12,1.02,112.75,1.12,1.03,96.97,1.03,104.68,1.12,0.92
T2,11.153,105.59,1.07,1.1,101.85,1.14,107.63,1.07,1.02,99.33,1.08,1.11,103.61,1.06,103.49,1.11,1.07
T2,11.182,99.29,1.02,1.07,100.01,1.08,101.54,1.02,1.03,110.02,1.03,1.0,92.15,1.1,102.48,1.09,0.99
T1,11.797,101.93,1.06,1.04,117.06,0.96,111.35,0.98,1.02,105.74,0.97,0.99,108.78,0.99,102.66,0.95,1.05
T4,11.88,91.95,1.11,1.11,106.27,1.05,116.88,1.02,0.94,106.07,1.12,1.14,102.59,1.15,99.91,1.12,1.04
T3,11.884,106.12,1.12,1.01,97.71,1.09,98.5,1.14,0.99,93.91,1.11,1.07,109.26,0.97,108.63,1.01,0.97
T2,12.043,104.28,1.08,0.97,97.94,1.11,110.73,1.02,0.96,99.37,1.0,1.02,92.11,1.09,101.33,1.06,1.07
T4,12.315,107.56,1.1,1.1,106.3,1.17,114.42,1.04,0.97,103.41,0.98,0.97,101.87,1.1,100.13,1.01,1.11
T3,12.575,95.31,1.11,1.09,99.64,1.08,104.11,1.14,1.03,94.11,1.13,1.11,100.41,1.06,111.53,1.11,0.97
T2,12.916,100.33,1.17,0.98,92.56,1.09,106.12,0.98,1.05,112.83,1.02,1.05,103.66,1.03,105.64,1.02,0.93
T1,13.078,111.53,1.01,0.97,118.77,1.1,107.99,1.05,1.07,116.12,1.02,1.13,100.81,1.08,99.92,0.96,1.16
T1,13.083,101.89,1.06,0.98,102.44,1.01,108.44,0.97,1.04,116.91,1.01,1.1,101.71,0.96,107.89,0.95,1.15
T2,13.106,107.06,1.02,0.97,98.7,1.03,96.94,0.99,1.06,102.91,1.14,1.09,96.83,1.12,101.49,1.06,1.08
T4,13.444,106.06,1.07,0.96,107.06,1.14,98.29,0.97,0.96,94.66,1.13,1.0,113.46,1.13,109.51,1.1,1.09
T2,13.5,104.89,1.15,1.12,97.96,1.08,102.37,0.97,0.93,111.23,1.15,1.06,93.72,1.06,109.3,1.14,1.06
T1,13.534,117.16,1.12,1.08,104.15,1.07,111.44,1.01,1.12,102.65,1.07,1.0,115.97,0.96,99.39,1.08,1.07
T2,13.592,105.58,1.1,1.1,99.64,1.06,103.98,1.06,1.01,111.94,1.08,1.03,102.06,1.14,107.22,0.98,0.97
T4,14.253,97.0,1.09,1.01,99.82,1.06,105.99,0.97,1.0,102.78,1.09,1.12,106.0,1.02,98.32,1.12,0.96
T2,14.305,106.51,1.06,0.98,103.6,0.98,98.23,1.02,1.05,110.04,1.04,1.02,93.94,1.03,105.26,1.02,1.03
T2,14.514,100.18,1.01,1.11,94.07,1.04,101.18,0.98,1.04,111.21,1.17,0.97,97.24,1.03,105.86,1.06,0.92
T3,14.528,95.6,0.98,1.11,106.15,0.97,104.74,1.13,1.0,97.78,1.05,1.06,112.5,1.02,104.24,0.99,1.09
T2,14.696,104.65,1.12,1.03,107.84,0.99,110.42,1.11,0.99,107.87,1.12,0.98,102.71,0.98,100.58,1.15,1.08
T4,14.847,97.63,1.01,1.11,104.37,1.09,103.28,1.07,1.04,104.69,0.98,1.13,106.74,1.07,113.01,0.98,0.99
T3,15.113,106.65,1.08,0.95,108.22,1.02,114.53,1.15,0.97,109.29,1.06,1.05,105.11,0.98,102.06,1.13,0.95
T4,15.173,94.36,1.1,1.12,108.16,1.05,116.46,0.95,0.94,108.26,1.14,1.02,98.15,1.02,114.48,1.04,1.1
T4,15.197,93.95,1.11,1.0,113.66,1.05,102.74,1.06,1.02,99.41,1.13,1.01,96.47,1.0,112.02,0.97,1.07
T1,15.457,116.91,0.97,1.08,115.78,1.11,111.33,0.97,1.09,101.43,1.05,1.08,102.51,1.08,112.86,0.97,1.14
T1,15.967,112.25,1.12,1.04,102.16,0.99,105.28,0.95,1.02,106.54,0.97,1.0,114.22,1.01,95.9,0.93,0.99
T1,15.99,106.2,1.07,1.04,111.02,0.99,96.65,0.96,1.08,105.96,1.1,1.08,117.17,1.01,96.82,0.99,1.01
T4,15.991,106.14,1.11,1.02,112.38,1.02,100.65,1.0,1.01,101.47,1.02,1.11,98.32,1.01,102.93,1.05,1.02
T2,16.006,107.0,1.17,1.02,93.09,1.02,97.7,1.04,0.94,99.48,1.1,1.03,100.5,1.02,101.23,1.12,0.99
T2,16.678,112.73,1.1,1.02,92.02,1.13,103.14,1.08,0.92,115.06,1.02,0.97,96.58,0.98,98.08,1.06,1.01
T4,16.819,104.48,1.01,1.09,97.02,1.03,104.29,1.1,1.03,102.3,1.08,0.98,107.72,1.17,109.76,1.12,1.09
T2,16.854,111.05,1.02,1.02,104.04,1.11,110.07,1.07,1.03,112.54,1.18,0.97,92.25,1.05,96.02,1.1,0.93
T1,17.078,115.77,1.08,1.11,113.87,0.96,105.32,1.0,1.14,115.38,1.07,1.13,118.03,1.09,96.15,1.01,1.1
T2,17.082,103.54,1.17,1.01,94.07,1.07,108.3,1.02,0.97,110.8,1.14,0.96,94.34,1.03,95.52,1.08,0.96
T2,17.147,99.3,1.17,0.97,104.06,1.06,109.52,1.05,1.0,108.7,1.11,1.0,98.65,1.04,105.86,1.14,1.06
T2,17.167,113.02,1.16,0.99,100.97,0.98,96.58,1.12,1.02,105.5,1.12,0.97,105.76,1.12,96.15,1.02,1.08
T4,17.185,92.54,1.06,0.99,98.96,0.99,112.19,1.06,1.1,100.24,1.08,1.04,103.05,1.12,100.17,1.06,0.94
T1,17.226,99.72,1.06,1.01,116.28,1.04,96.19,0.98,1.01,101.64,1.04,0.98,108.64,0.98,105.68,0.98,1.0
T1,17.771,104.5,1.05,1.07,105.43,1.03,95.65,1.06,1.06,114.79,1.03,1.04,109.45,0.99,101.01,0.96,1.06
T1,17.795,99.35,1.13,1.12,111.82,0.99,111.05,1.03,1.13,99.7,1.1,1.04,112.33,1.11,100.21,0.97,1.06
T3,17.924,93.82,1.07,1.01,104.79,0.98,108.29,1.15,0.99,105.58,1.01,1.02,112.53,0.96,98.35,1.04,1.1
T1,17.934,108.61,1.1,0.96,101.52,1.11,106.54,0.99,1.0,112.56,1.12,1.12,104.57,1.07,100.02,0.96,1.08
T2,18.024,106.33,1.18,1.12,94.66,1.01,99.13,1.14,1.01,97.17,1.09,0.96,106.59,1.08,101.7,1.1,1.05
T1,18.479,112.05,1.03,1.0,114.31,1.05,105.29,1.0,1.02,108.85,1.07,1.06,104.26,1.03,107.64,1.0,1.05
T2,18.985,105.75,1.14,1.03,100.94,1.14,95.76,0.98,0.98,111.18,1.0,0.98,98.81,1.06,108.56,1.07,0.99
T4,19.001,104.18,1.05,1.0,110.14,1.05,107.92,1.0,1.0,95.33,0.99,1.07,101.49,1.15,112.02,1.12,1.09
T3,19.176,103.19,0.96,1.01,115.11,1.0,108.34,1.17,1.12,104.63,1.1,1.04,106.95,0.95,107.73,1.09,1.03
T3,19.617,95.67,0.96,1.02,112.28,0.95,107.93,1.06,1.03,109.37,1.11,1.01,98.4,1.03,98.79,1.06,1.05
T3,19.723,102.99,1.09,0.94,109.53,1.07,108.15,1.0,0.99,108.1,1.03,1.12,99.75,0.98,111.65,1.06,1.01
T3,19.744,93.52,1.02,1.11,97.97,1.08,100.18,1.17,0.94,110.29,1.02,1.06,107.0,1.0,115.22,1.06,1.08
T3,19.864,95.68,1.0,1.03,103.7,1.05,102.27,1.01,1.0,95.81,1.13,1.04,98.42,0.97,109.12,1.11,1.05
T1,20.293,106.58,0.97,1.08,115.67,1.07,97.18,1.03,1.12,110.55,1.12,1.0,104.88,1.01,109.99,1.04,1.13
T4,20.429,97.07,1.14,1.03,106.08,1.08,108.05,1.12,0.97,98.41,1.01,1.08,111.98,1.07,112.33,1.11,1.05
T2,20.601,101.86,1.13,0.95,93.38,1.13,100.66,1.02,1.08,104.38,1.18,1.02,100.89,1.07,96.89,1.03,0.92
T2,20.646,111.2,1.08,1.1,108.98,1.14,107.3,1.12,0.92,112.46,1.15,1.01,97.07,1.07,107.74,1.08,1.03
T3,20.741,95.3,1.03,1.12,108.47,0.95,113.37,1.05,1.05,100.2,1.12,1.03,114.23,1.03,108.04,1.03,0.99
T1,20.832,111.16,1.08,1.11,100.6,1.02,111.81,1.06,0.99,115.75,1.1,1.11,108.67,1.08,112.17,1.06,1.08
T1,21.005,101.34,1.13,1.08,114.72,0.99,102.0,1.04,1.04,108.39,0.97,0.98,110.91,0.96,112.59,0.96,1.08
T3,21.084,94.69,1.07,0.96,108.22,1.0,107.66,1.05,0.99,105.03,1.13,1.09,114.31,1.0,100.55,1.03,1.07
T2,21.091,103.69,1.11,1.1,97.34,0.99,104.51,1.04,0.99,111.6,1.01,0.96,109.05,1.14,100.51,0.97,0.96
T4,21.168,96.24,1.13,1.06,101.98,1.0,99.37,0.96,1.06,99.89,1.01,1.09,114.31,1.11,113.76,1.12,0.98
T3,21.233,108.38,1.06,1.0,99.63,1.03,106.05,1.06,1.0,92.8,1.0,1.05,99.42,1.01,115.05,1.07,1.11
T3,21.541,101.88,1.12,0.96,101.48,1.1,112.52,1.05,1.11,94.29,1.06,1.0,98.01,1.02,104.02,1.1,1.1
T1,21.757,115.12,1.12,1.04,111.52,0.97,101.04,1.07,1.0,102.62,1.06,1.0,119.29,0.95,101.09,1.08,1.0
T2,21.883,103.33,1.03,1.02,100.85,1.1,94.89,1.09,0.97,106.67,1.03,0.98,104.14,1.05,100.53,1.11,1.0
T2,22.012,96.97,1.11,1.07,101.86,1.0,96.24,1.12,1.03,113.24,1.15,0.97,97.12,1.12,110.78,1.06,1.04
T4,22.277,96.55,0.98,0.99,112.67,1.12,107.27,1.05,1.01,105.64,0.99,0.99,103.09,1.17,111.46,1.07,1.06
T4,22.424,108.62,1.08,1.02,97.81,1.12,113.57,0.96,0.96,102.14,1.02,0.98,107.06,1.09,115.82,1.1,0.94
T4,22.545,99.12,1.05,0.96,107.77,1.06,107.41,0.99,1.04,101.61,1.12,1.11,112.34,1.11,115.13,1.06,0.99
T3,22.641,107.67,0.97,0.96,111.18,1.04,102.78,1.05,0.95,93.63,0.97,1.12,110.96,0.95,101.51,1.02,1.06
T4,22.687,97.12,1.13,1.1,105.76,1.07,103.94,0.98,1.04,103.73,1.14,1.05,105.72,1.0,102.24,1.1,1.1
T1,22.935,111.32,0.99,1.08,113.06,1.09,113.08,1.04,1.15,105.86,1.0,1.05,113.69,0.98,103.82,1.05,1.13
T1,22.97,100.67,1.08,1.01,110.28,1.03,98.2,0.97,1.16,107.48,0.99,1.09,103.02,0.95,102.31,1.08,1.03
T3,23.301,104.06,1.09,0.97,112.32,0.98,102.47,1.07,1.07,95.27,1.01,1.02,97.88,0.97,97.29,1.06,1.05
T2,23.587,97.46,1.1,1.1,94.82,1.02,97.77,1.06,1.03,109.2,1.06,1.03,105.68,1.13,111.04,1.14,0.91
T2,23.623,112.51,1.1,1.04,101.74,1.13,96.9,0.99,1.08,101.24,1.05,1.1,94.37,1.15,100.25,0.99,1.05
T1,23.719,114.3,1.09,1.04,113.19,1.12,107.05,1.03,1.11,109.76,1.06,1.11,110.65,1.02,102.87,1.07,1.1
T1,23.761,117.23,0.99,1.01,106.87,1.02,106.05,1.05,1.05,108.19,1.05,1.05,103.12,1.05,100.2,1.07,1.06
T1,23.983,112.56,1.02,1.13,105.26,1.04,112.17,1.03,1.01,117.87,1.08,1.1,107.79,1.08,103.03,1.06,1.15
T2,24.339,112.97,1.04,1.05,92.89,1.08,109.19,1.1,0.99,114.5,1.11,1.1,99.28,1.01,112.01,1.08,1.06
T2,24.351,99.3,1.06,0.98,106.4,1.08,96.48,1.03,1.03,108.68,1.1,1.06,92.04,1.1,98.3,0.99,1.0
T2,24.423,100.47,1.18,0.96,107.27,0.98,99.38,1.12,0.94,113.57,1.1,1.05,97.14,1.04,111.26,1.07,1.01
T4,24.503,105.99,1.06,1.0,111.33,1.06,111.18,0.97,1.03,100.66,1.02,1.11,112.03,1.09,113.49,1.03,1.05
T2,24.718,105.13,1.13,0.97,99.82,0.99,95.88,1.12,0.96,112.17,1.15,0.99,96.82,0.98,99.68,1.11,1.07
T3,24.836,103.72,0.99,1.02,100.5,1.11,104.92,1.08,1.08,101.42,1.09,0.95,102.54,0.94,110.82,1.0,0.94
T1,25.043,117.12,0.99,1.02,111.63,1.01,107.69,1.09,0.99,117.12,0.96,1.0,106.5,1.04,112.49,1.09,1.11
T4,25.16,99.94,1.1,1.11,104.66,1.05,102.5,1.13,1.02,100.32,0.99,1.0,106.24,1.16,109.13,1.0,1.09
T1,25.211,101.38,1.04,1.04,117.97,1.07,95.53,0.94,1.04,114.35,1.0,1.06,116.9,1.09,102.42,1.07,1.15
T3,25.358,95.27,1.08,1.06,110.96,0.98,112.17,1.09,0.98,104.58,1.06,1.03,113.57,1.07,100.85,1.02,0.99
T2,25.397,108.46,1.0,1.12,105.84,0.98,107.21,0.98,1.03,105.7,1.16,1.0,95.74,0.98,110.1,0.98,0.96
T4,25.411,94.9,0.98,1.09,109.55,1.04,111.27,1.12,1.05,94.83,1.03,0.98,102.1,1.12,114.49,0.99,0.94
T3,25.464,96.18,0.97,1.11,107.98,1.1,101.57,1.01,1.06,99.04,0.96,1.05,101.54,0.98,110.84,1.12,1.02
T1,25.506,110.59,1.08,1.07,108.49,1.01,101.59,1.08,1.07,107.04,1.06,1.01,110.39,1.11,105.94,1.01,1.11
T1,25.892,107.42,1.07,1.13,100.96,1.03,98.11,1.08,1.11,108.84,1.11,1.11,101.29,1.08,101.94,0.97,1.15
T2,26.25,113.55,1.03,1.01,105.84,1.01,95.26,0.97,0.98,98.76,1.15,0.96,100.65,1.05,94.54,1.14,1.08
T1,26.332,101.5,0.98,1.11,113.19,0.99,111.47,0.99,1.12,111.02,0.98,1.01,108.68,1.0,101.04,0.93,1.04
T1,26.351,117.19,1.02,0.98,114.56,0.96,109.72,0.94,1.07,113.72,1.08,1.14,102.5,1.06,109.63,1.02,1.03
T2,26.849,98.91,1.08,1.12,102.6,0.98,106.02,1.06,1.08,111.37,1.04,1.11,101.01,1.09,96.23,1.12,0.97
T2,26.873,106.67,1.04,0.96,98.25,0.99,107.47,1.14,1.02,114.59,1.17,0.99,104.29,1.08,101.25,1.08,1.01
T3,27.128,99.14,1.0,1.08,100.13,1.04,113.43,1.17,1.0,105.62,1.13,1.08,100.13,1.0,108.57,1.15,1.09
T4,27.301,94.32,1.09,0.97,109.13,1.15,115.25,1.01,1.08,93.93,1.03,1.14,108.4,1.01,103.64,0.97,1.09
T4,27.51,98.87,1.0,1.08,104.45,1.05,113.8,1.04,0.94,103.67,1.01,0.97,109.78,1.17,115.24,1.06,1.01
T1,27.951,101.62,1.0,0.96,113.64,0.94,102.33,0.98,1.14,108.6,1.09,1.06,111.98,1.06,110.01,0.98,1.09
T1,28.019,101.34,1.0,0.98,118.01,0.97,105.16,1.09,1.03,107.34,1.1,1.12,113.87,1.06,107.03,1.06,0.99
T1,28.295,103.03,1.11,1.01,104.82,0.97,104.01,1.04,1.15,102.35,1.1,1.11,102.16,1.04,103.66,0.93,1.07
T4,28.311,94.06,0.99,1.03,104.12,1.07,103.64,1.03,1.1,104.34,1.09,1.09,112.58,1.05,103.36,1.06,1.1
T4,28.571,106.1,1.13,1.09,109.32,1.12,116.13,1.12,0.95,109.03,1.12,1.01,98.6,1.13,109.6,1.13,0.96
T2,28.911,104.84,1.14,1.11,107.07,1.06,98.4,1.02,0.94,102.91,1.14,0.96,108.98,1.14,101.96,1.13,0.93
T2,28.944,114.9,1.09,0.96,95.52,1.13,100.95,1.12,0.94,97.46,1.11,1.0,100.54,1.12,103.9,1.09,0.94
T3,28.988,97.97,1.01,1.1,115.27,0.97,99.61,1.09,1.06,100.81,1.04,1.05,113.56,0.94,100.96,1.06,1.05
T1,29.018,99.7,1.1,1.09,106.66,0.97,97.98,0.96,1.05,104.5,1.03,1.04,115.53,1.06,105.57,1.01,1.08
T3,29.083,101.32,0.97,1.0,111.14,1.06,106.07,1.12,1.04,96.01,1.13,1.06,106.05,1.02,105.58,1.13,1.08
