task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.564,99.6,1.12,1.07,101.19,1.01,98.22,1.1,0.95,108.75,1.13,1.1,112.33,1.08,102.06,1.03,1.11
T4,1.591,106.85,1.14,1.07,97.24,1.0,116.88,0.98,1.05,100.55,1.1,1.12,100.31,1.14,113.04,0.97,1.04
T4,1.686,106.79,1.04,1.05,97.94,1.09,99.4,1.1,0.97,107.62,1.08,0.99,103.09,1.05,105.71,1.04,0.96
T1,1.763,104.67,1.07,1.0,117.98,0.98,97.71,1.02,1.15,108.69,1.12,1.01,100.8,1.11,110.47,1.08,0.99
T3,1.817,99.41,1.06,0.96,112.48,0.98,103.52,1.05,0.95,94.44,1.09,1.08,102.29,1.09,99.81,1.13,1.02
T2,1.853,107.96,1.05,1.07,108.47,0.98,110.78,1.11,0.98,99.28,1.08,1.12,96.71,1.15,98.52,1.11,0.95
T3,1.983,104.91,1.01,1.02,98.21,1.01,99.02,1.02,1.11,101.08,1.08,1.07,99.75,1.1,113.3,1.14,1.03
T1,1.985,104.33,1.02,0.98,105.66,1.02,98.28,1.07,1.07,111.82,1.04,0.98,103.82,1.06,105.61,1.08,1.0
T1,2.051,109.19,1.12,1.13,105.04,1.04,97.58,1.09,1.08,108.05,0.96,1.05,103.86,1.03,99.11,0.99,1.0
T4,2.134,93.14,1.1,0.96,109.57,1.05,101.22,0.99,1.1,94.24,1.11,1.08,108.22,1.17,108.29,1.09,1.06
T2,2.155,106.82,1.16,1.02,104.31,1.09,111.27,1.02,1.03,105.85,1.12,1.05,101.01,1.08,94.58,0.97,0.99
T1,2.157,103.16,1.06,1.04,109.47,1.0,104.06,1.04,1.16,101.53,1.06,1.08,119.21,0.96,103.08,1.06,1.14
T2,2.17,109.8,1.07,1.06,92.37,1.01,99.38,1.04,0.94,108.92,1.14,0.96,102.21,1.13,96.15,1.1,0.93
T2,2.262,108.52,1.05,1.09,103.61,1.1,109.08,1.06,1.05,107.23,1.07,1.11,105.47,1.06,104.05,1.09,1.03
T1,2.318,106.86,1.12,1.06,108.68,0.95,100.9,1.09,1.08,113.52,1.07,1.11,105.13,1.12,96.51,0.98,1.16
T2,2.333,106.82,1.01,1.09,108.4,1.13,96.51,1.0,0.99,106.08,1.16,0.96,102.66,1.07,110.53,1.03,1.06
T3,2.405,102.65,1.02,1.05,100.13,1.12,110.54,1.17,1.02,108.99,1.11,1.04,107.66,0.96,113.96,1.0,0.98
T1,2.409,112.36,1.06,1.09,116.25,0.96,98.29,1.03,0.98,114.29,1.08,1.07,102.89,1.02,109.27,1.07,1.01
T3,2.476,97.46,1.14,1.1,108.99,1.04,111.11,1.03,1.11,93.19,1.12,1.11,112.27,1.02,103.94,1.04,1.08
T3,2.525,99.44,1.08,0.94,106.6,1.07,104.24,1.0,1.09,101.98,1.06,0.94,105.33,0.96,111.62,1.14,0.95
T2,2.535,114.23,1.04,1.07,105.12,1.08,106.69,1.1,1.01,102.58,1.03,0.96,104.7,1.06,107.22,1.14,0.96
T4,2.738,99.58,1.06,1.12,99.49,1.17,114.26,1.09,1.09,108.64,1.08,1.05,102.26,1.02,103.15,1.04,1.06
T2,2.894,98.71,1.17,0.97,93.04,1.02,110.82,1.07,0.93,104.46,1.15,1.11,95.14,1.03,95.06,1.0,1.08
T2,2.922,111.16,1.16,1.0,95.22,1.1,95.84,1.02,0.93,111.83,1.08,1.1,96.03,1.03,105.33,1.09,1.04
T2,3.039,110.12,1.13,0.99,104.02,1.0,108.67,1.09,1.01,99.38,1.08,0.96,95.65,1.12,111.7,0.97,0.95
T4,3.116,92.79,0.98,1.08,97.39,1.08,106.9,1.0,0.96,96.57,1.14,1.12,103.8,1.13,107.7,0.99,1.06
T3,3.307,107.4,1.13,1.08,103.71,1.11,111.13,1.09,1.01,95.3,1.1,1.05,112.24,0.99,103.02,1.14,0.98
T3,3.422,107.84,1.12,1.02,98.67,1.04,97.29,1.17,1.1,100.73,1.02,0.98,112.11,1.04,114.99,1.03,1.09
T2,3.441,112.09,1.13,1.09,92.08,1.05,101.74,1.09,0.96,112.56,1.03,0.97,93.38,1.08,103.43,1.12,0.97
T4,3.448,107.87,0.99,1.12,100.47,1.11,107.24,1.11,1.07,95.71,1.15,1.09,112.1,1.09,111.66,0.99,1.02
T3,3.498,104.27,0.97,1.02,104.96,1.09,97.63,1.13,0.99,103.38,1.03,1.1,104.23,1.0,100.08,1.02,1.1
T3,3.656,101.23,1.08,1.01,97.96,1.11,97.35,1.04,1.08,108.2,1.12,0.94,102.49,1.02,97.62,1.02,1.1
T2,3.896,103.69,1.02,1.05,108.18,1.01,96.74,1.02,1.05,104.35,1.0,1.01,97.97,0.98,107.21,1.11,0.98
T2,4.145,101.26,1.05,1.04,93.39,1.13,109.4,1.04,1.0,98.02,1.12,1.04,104.59,1.14,95.06,1.04,0.99
T1,4.277,116.42,0.96,1.0,100.77,0.98,109.13,0.93,1.1,112.31,0.98,1.04,102.89,1.03,103.77,1.09,1.08
T4,4.342,108.64,1.02,0.98,107.87,1.05,110.82,1.0,0.96,107.99,1.02,1.03,113.07,1.05,99.39,1.09,1.09
T2,4.424,108.62,1.04,1.03,95.61,0.98,101.23,1.03,0.98,99.09,1.03,1.04,97.14,1.06,107.54,1.08,0.96
T3,4.939,96.89,1.14,1.02,113.85,0.97,115.21,1.13,1.04,107.32,1.02,0.96,109.13,0.99,103.73,1.0,0.96
T1,4.959,112.11,1.01,1.1,115.87,1.03,106.38,0.97,1.16,104.75,1.03,0.99,109.79,1.0,110.57,1.07,1.03
T3,4.969,93.91,1.04,1.09,114.75,0.96,97.18,1.05,1.02,106.67,0.99,1.07,109.62,1.03,104.23,1.06,1.09
T4,5.27,92.92,1.03,1.12,102.3,1.14,100.6,0.97,1.08,93.32,0.99,1.01,107.88,1.02,113.01,1.05,1.01
T1,5.504,112.11,1.06,1.05,116.06,1.0,99.99,1.01,1.09,111.44,1.12,1.04,103.2,1.11,95.87,1.04,1.0
T1,5.599,112.84,1.07,1.1,106.94,0.95,103.3,1.07,1.11,100.29,1.03,1.06,103.39,1.06,107.54,1.07,1.16
T1,5.641,113.4,1.04,1.08,119.1,1.08,97.9,0.96,1.0,111.66,0.97,1.07,108.9,0.95,110.15,1.07,1.13
T4,5.805,98.28,1.04,1.1,112.82,1.09,107.24,1.04,1.04,95.69,1.12,1.13,107.33,1.15,105.25,1.08,1.05
T2,5.842,97.96,1.0,1.05,92.08,1.0,110.8,1.0,1.01,111.47,1.0,0.98,99.9,1.01,100.21,1.08,0.99
T2,5.864,103.14,1.07,0.97,99.68,1.12,102.5,1.08,1.07,108.15,1.09,0.96,98.08,1.05,109.86,1.03,0.91
T3,5.956,94.39,1.1,1.08,114.99,1.07,101.1,1.13,1.11,103.78,0.98,0.95,113.06,0.98,107.71,1.05,1.09
T2,6.006,99.77,1.1,0.95,108.05,1.0,110.67,1.05,1.06,99.79,1.17,0.96,96.92,1.07,100.19,1.0,1.06
T3,6.085,100.95,1.0,0.96,100.36,1.11,107.07,1.17,1.1,106.06,1.0,1.08,104.48,1.01,98.21,1.02,1.02
T2,6.092,105.36,1.09,1.06,95.22,1.01,105.43,0.98,1.08,110.15,1.0,1.01,96.22,1.04,100.25,1.06,1.07
T3,6.097,106.15,1.07,1.08,113.75,1.08,97.48,1.17,1.02,108.28,0.99,1.06,100.4,0.94,102.84,1.01,0.96
T1,6.33,99.37,0.98,1.1,117.95,0.94,107.38,1.1,1.15,105.05,0.99,1.06,110.33,1.0,96.11,1.02,1.12
T3,6.368,100.81,1.06,1.03,109.86,0.95,108.38,0.99,0.99,105.33,1.03,0.95,103.34,1.1,101.33,1.01,0.97
T4,6.511,96.97,1.03,0.99,102.01,1.05,101.18,1.06,1.01,107.12,0.99,1.0,104.98,1.03,113.82,0.95,1.06
T1,6.789,102.52,1.06,1.04,105.16,1.02,107.69,1.07,1.06,110.85,1.05,1.07,118.63,1.05,110.54,1.07,1.13
T3,6.825,102.16,0.98,1.07,106.32,1.02,105.78,1.05,1.0,109.0,1.04,1.01,105.48,1.09,102.47,1.04,0.98
T2,7.313,113.42,1.06,1.02,102.69,1.02,95.06,1.09,1.0,107.68,1.18,1.1,101.22,0.99,104.46,1.07,1.07
T2,7.364,110.02,1.14,1.04,99.59,1.1,109.34,1.07,1.03,114.83,1.06,0.96,93.94,1.02,100.39,0.99,1.02
T4,7.387,104.34,1.02,1.08,99.12,1.15,102.69,1.12,1.03,108.4,1.13,1.0,110.32,1.1,105.98,1.07,1.11
T3,7.526,95.29,1.01,0.96,113.16,1.11,110.05,1.06,0.99,97.14,1.08,1.11,105.52,1.01,104.71,1.12,1.09
T2,7.576,108.92,1.09,1.09,95.67,1.05,101.75,0.98,0.96,98.14,1.09,0.95,100.19,0.98,103.93,0.97,1.02
T4,7.684,97.44,1.13,1.14,97.29,1.1,116.02,1.09,1.07,106.14,1.0,1.02,111.79,1.08,103.41,1.12,1.02
T3,7.865,109.73,1.08,1.0,105.35,1.08,105.15,1.04,0.99,105.58,1.08,1.1,105.48,1.08,114.53,1.13,1.02
T1,7.917,103.03,1.03,1.01,115.58,1.09,96.77,1.04,1.1,116.4,1.05,1.12,101.06,1.04,112.98,0.99,1.13
T4,8.034,101.98,1.07,1.03,107.82,1.01,113.8,1.08,1.05,94.59,1.13,0.96,106.35,1.02,116.38,0.99,1.09
T2,8.244,102.08,1.08,1.06,102.1,1.14,104.31,1.08,0.95,110.72,1.01,1.08,98.52,1.13,103.31,0.97,1.06
T3,8.29,99.04,1.03,1.07,102.78,0.96,102.32,1.01,0.97,102.17,0.99,1.01,104.34,1.0,103.64,1.15,1.05
T4,8.477,106.28,1.12,1.04,99.49,1.03,105.6,1.09,1.04,97.25,1.09,1.13,113.72,1.15,101.35,1.03,0.95
T2,8.681,99.46,1.02,1.1,108.48,1.06,97.04,1.08,1.05,101.13,1.08,1.04,97.08,1.03,104.22,1.15,1.07
T1,8.855,114.01,1.02,0.97,110.21,1.08,103.85,0.98,1.1,110.12,0.99,1.06,105.89,1.12,105.85,0.93,1.12
T4,9.673,97.85,0.99,1.05,111.33,1.08,104.01,1.04,1.01,99.91,0.99,1.08,110.8,1.05,111.53,0.96,1.01
T3,9.765,96.43,0.96,0.99,103.29,0.97,108.72,1.01,0.96,106.79,1.1,1.0,98.0,1.07,113.97,1.1,0.96
T4,9.88,99.02,1.14,0.96,98.08,1.02,112.25,0.97,1.11,96.74,1.05,1.1,104.82,1.13,105.8,1.03,1.01
T1,9.945,117.66,1.1,1.06,118.62,1.05,109.71,0.98,1.08,99.88,1.06,0.99,110.27,1.03,106.22,0.98,1.14
T1,9.96,107.8,1.01,1.0,119.09,1.0,106.47,1.01,1.16,99.82,1.06,1.04,117.44,1.12,111.15,1.05,1.01
T1,9.986,115.4,1.1,1.08,117.17,1.06,110.15,1.02,1.05,103.88,1.02,0.99,107.19,1.0,100.65,1.09,1.12
T2,10.143,110.09,1.17,1.12,99.85,1.0,111.21,1.11,1.01,110.54,1.12,1.0,103.12,1.02,96.17,1.15,1.01
T4,10.267,100.38,1.08,1.11,103.28,1.11,102.15,0.99,1.03,96.02,1.03,1.01,109.27,1.11,107.68,0.95,1.02
T1,10.562,110.76,1.05,1.09,116.92,1.0,105.67,1.04,1.11,102.61,0.98,0.99,102.12,1.06,104.25,1.09,1.16
T1,10.983,115.04,1.05,0.97,116.75,1.03,111.04,0.94,1.02,116.33,1.01,1.08,115.29,0.96,104.36,1.08,1.08
T3,11.205,99.6,1.05,1.06,109.15,1.03,104.65,1.0,1.04,109.29,1.06,1.1,100.27,1.12,110.21,1.12,1.06
T2,11.301,110.9,1.15,0.97,97.26,1.14,102.14,1.11,0.97,105.84,1.05,1.13,94.25,1.02,111.76,1.04,1.06
T3,11.557,104.56,1.08,1.06,98.27,0.96,108.12,1.09,1.04,93.86,1.04,0.96,103.43,1.11,108.48,1.04,1.12
T3,11.633,109.1,1.05,0.95,106.23,0.98,98.18,1.08,0.98,101.91,1.03,1.05,103.19,1.08,103.52,1.07,0.96
T1,12.008,104.07,1.11,1.0,115.52,1.11,99.66,0.96,1.12,101.58,1.07,1.01,111.89,1.0,96.21,1.09,1.01
T2,12.026,99.3,1.03,1.08,95.74,0.98,109.44,1.0,0.98,110.15,1.08,1.0,107.93,1.14,95.5,1.0,1.03
T3,12.194,96.43,1.05,1.03,99.14,1.09,112.33,1.1,0.98,106.7,1.01,1.1,106.21,0.94,104.47,1.04,1.05
T2,12.196,101.85,1.1,1.05,104.37,1.15,111.14,1.02,0.98,108.08,1.15,0.95,97.96,1.0,110.21,1.05,0.97
T3,12.264,97.0,1.08,1.09,102.6,1.05,97.88,1.06,1.03,100.2,1.07,0.94,112.57,1.03,100.24,1.12,1.04
T4,12.371,107.37,1.14,1.03,110.09,1.06,100.12,0.98,0.99,107.64,1.01,1.01,103.41,1.03,103.52,0.97,1.03
T1,12.449,108.26,1.04,1.0,109.84,1.0,101.3,0.99,1.09,107.37,1.09,1.14,102.72,1.09,111.89,0.96,1.0
T4,12.489,92.49,0.97,1.11,112.46,1.08,100.41,1.05,1.07,108.31,1.03,1.06,108.39,1.1,101.18,1.02,1.05
T3,12.59,102.82,1.08,0.98,111.52,1.06,109.28,1.16,1.0,107.55,1.0,1.1,109.53,1.05,101.93,1.06,0.99
T2,12.775,109.97,1.03,1.02,100.65,1.04,111.12,0.98,1.07,111.47,1.01,1.1,107.76,1.02,99.01,1.15,1.0
T1,12.901,105.3,1.12,1.12,105.67,1.05,103.56,1.09,1.09,100.56,1.09,1.09,107.88,1.03,97.92,1.01,0.98
T2,12.975,100.48,1.11,0.99,100.5,1.09,103.18,1.0,0.95,110.05,1.1,1.03,107.65,1.06,111.04,1.11,1.05
T4,12.994,95.29,1.02,0.98,107.36,1.01,114.26,0.96,1.07,96.58,1.15,1.11,101.74,1.0,111.27,1.06,0.97
T3,13.057,104.72,1.06,1.09,113.68,1.08,109.48,1.06,1.07,93.02,1.07,1.07,111.43,1.06,115.1,1.16,0.96
T4,13.179,91.98,1.07,1.07,104.94,1.02,99.95,1.08,1.0,94.38,1.08,0.97,107.83,1.01,107.6,1.0,1.03
T2,13.303,108.24,1.03,1.0,108.27,1.13,108.01,1.07,0.99,106.72,1.03,1.03,104.03,1.0,108.19,1.08,1.02
T3,13.366,96.27,0.97,1.05,98.28,0.97,106.22,0.99,1.1,102.95,1.1,0.95,115.06,1.06,97.87,1.04,1.05
T2,13.583,97.56,1.17,1.12,108.57,1.09,102.12,1.04,0.95,110.34,1.17,1.09,104.67,1.01,103.52,1.01,0.92
T4,13.707,99.27,0.99,0.98,108.71,1.09,103.41,0.95,0.97,96.92,1.11,1.09,109.75,1.01,107.22,1.04,1.04
T4,13.89,94.9,1.02,1.04,101.79,1.17,113.03,1.13,1.03,99.44,1.02,1.12,103.96,1.05,105.89,1.0,1.09
T3,14.116,102.95,0.96,1.08,107.0,1.0,113.18,1.08,0.98,103.39,0.96,1.03,98.05,1.08,101.68,1.09,1.1
T3,14.588,106.12,1.01,1.01,112.1,1.0,101.48,0.99,1.01,102.99,1.13,1.12,110.96,0.97,106.64,1.08,1.05
T3,14.602,93.12,1.08,1.07,110.14,0.97,100.51,1.04,1.1,95.12,1.13,1.12,115.39,1.01,98.26,1.15,1.12
T4,14.814,102.63,1.14,1.03,111.65,1.05,112.77,1.03,0.98,96.87,0.99,0.98,106.64,1.04,110.5,1.04,1.0
T4,14.88,94.88,1.13,0.97,96.56,1.12,112.63,0.99,1.06,101.32,1.12,1.06,96.96,1.08,103.53,1.06,0.94
T2,14.909,107.82,1.13,1.12,109.35,1.06,110.96,1.08,1.02,110.82,1.02,0.96,104.12,1.15,110.62,1.09,1.05
T3,15.001,95.54,1.08,1.07,114.75,1.07,111.96,1.1,0.98,106.03,1.02,1.1,106.32,1.1,107.61,1.09,0.96
T3,15.469,103.92,1.1,1.02,100.16,1.05,115.48,1.12,1.1,97.33,1.07,1.0,112.48,0.94,105.85,1.05,1.1
T3,15.487,107.81,1.12,1.08,105.14,1.1,110.49,1.13,1.0,104.63,1.09,1.08,113.76,1.11,104.47,1.15,0.98
T3,15.499,109.82,1.01,0.95,100.59,1.0,100.36,1.0,0.98,107.67,0.98,1.05,105.29,0.98,111.43,1.01,0.95
T4,15.515,99.89,1.1,1.01,103.04,1.14,105.56,1.12,0.98,96.06,1.13,1.13,98.25,1.17,102.75,1.03,0.94
T1,15.586,115.04,0.99,1.07,112.28,0.99,97.76,1.09,1.02,101.02,0.98,1.01,108.4,0.99,107.6,1.01,1.16
T4,15.635,92.64,1.06,0.97,108.23,1.15,101.18,1.01,1.03,99.76,1.06,1.1,100.74,1.1,101.49,1.06,1.03
T1,15.718,108.02,1.04,1.04,106.16,0.95,96.24,0.99,1.13,112.5,1.03,1.13,107.23,1.08,101.35,1.01,1.15
T4,15.721,99.78,0.97,1.0,101.04,1.12,110.82,1.08,0.94,93.36,1.13,1.0,97.97,1.05,104.13,1.12,0.99
T1,15.75,106.54,1.12,1.01,118.39,0.97,106.71,1.07,1.16,109.14,0.98,1.01,118.55,1.1,99.68,0.95,1.1
T4,15.923,106.68,1.01,1.12,103.18,1.08,102.43,1.1,1.01,99.07,1.03,1.02,102.83,1.08,109.36,1.07,1.06
T1,15.979,117.58,1.01,1.1,108.47,1.07,105.99,0.99,0.99,111.53,1.03,1.08,117.97,0.99,108.05,1.07,1.09
T1,15.983,111.92,1.07,1.14,105.38,1.11,107.53,0.94,1.02,108.26,1.07,1.12,105.55,1.0,99.44,0.96,1.0
T2,16.029,109.8,1.08,0.97,103.99,1.07,106.74,1.04,0.92,113.61,1.16,1.03,95.36,1.02,95.4,0.97,1.05
T1,16.122,108.26,0.97,1.14,113.22,1.01,98.07,0.97,1.14,101.58,0.98,1.14,108.98,1.0,106.34,1.08,1.03
T1,16.221,103.7,1.07,1.0,106.41,1.03,97.55,1.02,1.03,111.53,1.11,1.05,116.2,1.11,100.25,0.95,1.16
T2,16.645,109.6,1.01,1.0,92.07,1.13,95.18,1.1,1.0,114.98,1.11,1.04,92.33,1.1,97.86,1.08,1.03
T3,16.704,101.65,1.01,1.0,104.9,1.04,100.08,1.1,1.03,110.29,1.11,1.09,100.18,0.96,108.62,1.09,1.02
T2,16.882,108.0,1.06,1.1,101.93,1.15,109.89,1.01,0.93,112.97,1.07,1.07,107.99,0.97,110.4,0.97,1.02
T1,16.935,112.83,1.0,0.97,118.77,0.95,110.33,0.94,1.1,101.99,0.96,1.1,108.34,1.08,102.05,0.95,1.15
T3,16.978,105.1,0.97,1.01,110.14,1.02,97.39,1.08,1.09,99.99,0.98,1.06,106.56,0.95,100.18,1.01,1.1
T1,17.031,106.85,1.06,1.08,111.75,1.09,109.08,1.02,1.08,115.8,1.0,1.06,116.57,1.04,96.11,0.94,1.11
T3,17.489,102.95,1.06,1.06,109.8,1.02,104.27,1.09,1.12,104.46,0.98,1.06,107.15,1.12,103.74,1.15,1.02
T1,17.492,116.42,1.07,1.12,102.7,0.98,98.12,0.94,1.1,112.74,0.99,1.04,101.06,0.96,97.98,0.99,1.13
T4,17.543,93.06,1.11,1.01,97.07,1.09,112.09,1.09,1.04,97.94,1.11,1.1,109.35,1.09,106.89,1.03,0.93
T2,17.877,109.45,1.15,1.07,96.74,1.14,108.75,0.97,1.04,103.08,1.06,1.01,100.07,0.98,108.4,1.14,1.02
T1,17.987,115.96,1.01,0.97,103.82,0.98,99.04,0.94,1.09,117.79,1.11,1.03,103.33,1.09,106.0,1.03,1.15
T3,18.353,103.92,1.08,0.99,98.69,1.04,98.52,1.16,1.02,105.58,0.97,1.06,114.59,1.01,112.23,1.16,1.0
T3,18.639,100.18,1.02,0.96,99.19,0.99,110.26,1.03,1.03,99.22,1.1,1.1,102.75,0.94,105.1,1.07,1.0
T2,18.642,113.33,1.17,0.96,102.06,1.13,100.08,1.15,0.97,98.87,1.16,0.96,93.89,0.97,95.78,1.12,0.95
T1,18.772,116.15,0.98,1.07,107.45,0.97,102.22,1.07,1.08,105.05,1.01,1.02,107.11,1.07,109.38,1.04,1.09
T1,18.927,105.55,1.05,1.07,109.86,1.08,97.14,0.92,1.05,114.95,1.01,1.1,108.02,1.12,104.06,0.97,1.14
T2,18.987,107.97,1.06,1.12,100.85,1.15,100.68,1.11,1.01,98.39,1.12,1.04,93.36,1.04,94.58,1.13,0.94
T2,19.015,97.23,1.13,1.05,103.07,1.07,108.71,1.14,0.98,105.75,1.05,1.02,102.62,1.12,99.13,1.14,1.02
T2,19.05,98.82,1.04,1.04,105.14,1.04,111.03,1.05,0.99,108.15,1.02,1.12,97.3,1.07,100.68,1.08,1.08
T2,19.275,97.62,1.01,1.08,105.96,1.01,98.15,1.05,1.0,109.65,1.1,1.12,103.05,1.12,103.23,1.1,1.03
T4,19.279,100.76,1.12,1.04,105.46,1.17,116.59,1.05,1.06,105.67,1.03,1.02,106.27,1.05,113.61,0.97,0.96
T3,19.371,108.81,1.08,1.08,97.47,1.0,105.09,1.02,0.98,101.37,1.12,1.1,97.71,0.95,108.97,1.11,1.01
T2,19.83,111.56,1.02,0.97,99.26,1.04,95.06,0.98,0.99,105.58,1.12,1.1,93.94,1.09,107.13,1.11,0.99
T3,19.896,93.56,1.11,0.95,100.67,1.01,102.77,1.11,1.07,98.42,1.12,1.03,110.12,0.98,106.31,1.12,1.0
T1,20.007,116.95,1.05,1.04,110.24,1.06,99.91,1.0,1.0,108.95,1.05,1.05,114.73,0.97,102.42,0.99,1.11
T3,20.129,100.15,0.98,1.03,111.99,1.09,98.13,1.06,1.06,105.58,1.13,0.95,101.4,1.02,110.84,1.12,1.11
T4,20.229,108.54,0.99,0.97,99.43,1.01,103.67,1.13,1.1,92.63,0.98,1.13,108.98,1.06,116.31,0.95,1.09
T2,20.248,107.89,1.02,1.11,105.96,0.97,112.2,0.99,0.96,104.86,1.03,1.0,101.49,0.98,100.81,1.04,0.96
T3,20.269,104.34,0.96,1.0,109.13,0.99,97.78,1.13,1.0,93.56,1.05,0.99,103.9,1.08,114.77,1.11,1.1
T2,20.336,98.59,1.02,0.96,99.28,1.12,109.08,1.12,0.97,108.84,1.03,1.1,93.3,1.02,101.29,1.08,1.01
T3,20.54,106.97,1.03,1.03,98.42,0.96,97.96,1.07,1.07,103.88,0.96,1.05,106.23,1.0,106.42,0.99,0.94
T3,20.611,93.59,1.03,0.95,110.19,0.95,104.87,1.03,0.98,95.48,0.96,0.94,104.77,0.98,106.13,1.14,1.08
T2,20.652,107.13,1.09,1.13,100.52,1.03,96.74,1.1,1.05,106.46,1.03,0.96,92.25,1.01,108.78,1.13,1.08
T3,20.816,106.99,1.06,1.12,98.42,0.99,101.1,0.99,1.03,100.93,1.08,1.06,111.05,0.98,107.23,1.11,1.1
T1,21.018,106.36,0.99,0.96,110.27,0.97,101.5,1.09,1.06,114.79,1.09,1.12,110.89,1.04,110.54,1.09,1.06
T2,21.034,98.06,1.15,1.07,99.59,0.98,100.66,1.12,1.0,104.13,1.17,1.11,108.03,1.15,111.64,1.15,1.05
T4,21.274,107.45,1.01,1.11,106.3,1.05,103.56,1.07,0.99,98.81,1.0,1.02,114.52,1.01,114.48,1.06,1.08
T1,21.571,109.08,0.96,1.07,115.38,1.11,110.7,0.95,1.07,116.03,1.11,0.96,105.84,1.04,112.13,1.1,1.0
T2,21.671,98.81,1.12,1.13,101.11,1.11,102.86,1.02,1.03,104.56,1.06,1.0,108.27,1.01,101.0,1.1,1.02
T1,22.032,115.4,0.97,1.01,103.37,0.98,110.48,0.98,1.04,100.18,1.05,0.98,110.53,1.01,100.01,1.05,1.16
T2,22.14,98.88,1.15,0.97,97.08,1.12,102.57,1.14,1.0,111.86,1.13,0.99,100.5,1.07,104.18,1.09,1.0
T2,22.349,105.28,1.12,1.01,107.94,1.13,98.65,0.97,1.05,105.58,1.08,1.03,104.59,0.99,110.3,1.09,0.94
T1,22.526,100.86,0.98,1.13,114.34,1.09,111.15,1.05,1.03,117.01,1.04,0.96,115.58,1.05,97.82,0.96,1.04
T3,22.536,101.6,1.02,1.06,104.67,1.0,110.55,1.06,1.09,110.29,1.12,0.98,105.1,0.98,110.43,1.1,1.04
T1,22.581,103.32,1.01,1.05,111.23,0.95,110.28,1.08,1.14,100.7,0.97,0.98,104.5,0.99,99.88,0.98,1.16
T4,22.655,103.77,1.02,0.99,96.64,1.12,111.92,1.05,0.99,96.98,1.01,1.12,96.55,0.99,101.49,1.08,0.93
T3,22.676,108.09,0.96,1.06,109.8,1.04,97.87,1.17,1.0,102.53,1.03,0.98,103.71,1.1,108.25,1.17,1.05
T4,22.905,95.86,0.97,0.98,106.81,1.07,102.21,1.1,0.96,93.49,1.06,1.09,109.95,1.03,102.03,0.96,1.1
T4,23.095,95.3,1.14,1.02,98.4,1.13,100.97,0.98,0.99,105.14,0.97,1.12,104.66,1.0,107.03,1.04,1.08
T2,23.1,114.96,1.17,0.98,100.07,1.05,94.4,0.97,1.0,102.99,1.09,1.09,106.87,1.05,103.9,0.99,0.99
T2,23.213,101.3,1.02,1.11,105.68,1.08,110.73,1.05,0.96,99.28,1.03,1.1,102.09,1.06,95.78,0.97,1.0
T3,23.266,101.97,0.97,1.07,97.99,0.95,97.74,1.03,1.07,104.79,1.08,0.95,112.34,1.01,109.45,1.17,0.95
