task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.291,106.32,1.08,1.06,108.39,1.03,106.44,1.06,1.08,100.38,1.01,0.97,110.3,1.13,105.71,1.09,0.98
T4,5.321,108.51,1.07,0.97,96.84,1.05,115.45,1.0,1.02,107.05,1.01,1.12,102.39,1.03,101.41,1.1,1.06
T1,5.383,104.98,1.01,1.12,107.19,1.08,96.45,1.02,1.08,111.44,1.1,0.96,113.87,0.99,96.15,0.96,1.01
T1,5.464,113.4,1.07,1.1,108.39,1.08,96.19,0.92,1.04,99.46,0.98,1.08,111.24,1.0,109.99,0.97,1.12
T4,5.582,92.5,1.09,1.02,98.76,1.08,102.36,1.07,1.04,94.64,1.11,0.96,103.77,1.16,103.19,1.12,1.08
T1,5.945,108.73,1.1,1.02,117.83,1.09,103.55,0.98,1.16,117.87,1.06,1.08,105.86,0.95,97.62,0.93,1.03
T1,5.949,109.9,1.02,0.98,111.82,1.08,99.17,1.04,1.14,112.25,1.12,1.07,114.01,1.06,107.08,0.98,1.09
T3,6.021,110.29,1.12,1.08,111.82,1.03,100.91,1.17,1.11,99.6,1.03,1.09,103.79,1.11,99.68,1.03,1.06
T2,6.078,102.91,1.03,1.06,96.32,1.05,102.2,1.14,0.96,103.69,1.04,1.06,94.28,1.15,103.18,1.04,1.04
T4,6.382,97.52,1.0,1.07,110.07,1.0,100.82,1.06,1.08,106.6,0.99,1.1,102.02,1.09,106.7,1.01,0.95
T4,6.57,102.02,0.99,0.97,109.36,1.03,103.16,1.1,1.09,95.67,1.15,1.11,100.43,1.04,102.03,1.0,1.03
T3,6.654,104.87,0.99,1.0,102.7,1.03,112.56,1.01,0.99,100.17,1.0,1.06,110.29,1.04,97.91,1.1,1.08
T3,6.656,95.67,1.14,0.98,112.91,1.11,104.47,1.09,1.04,108.98,1.02,0.97,102.64,0.97,105.56,1.05,1.09
T3,6.732,107.62,0.98,1.06,100.88,0.97,108.62,1.01,1.03,94.11,1.04,0.99,110.32,1.08,113.28,1.17,0.95
T3,6.937,98.74,1.1,1.09,97.51,0.95,105.3,1.04,1.05,105.68,1.06,1.11,103.44,0.97,110.38,1.05,1.08
T4,7.076,101.47,1.15,1.13,112.19,1.05,99.02,1.06,1.1,98.0,1.05,1.02,110.7,1.08,103.67,1.03,1.02
T2,7.518,98.02,1.16,0.98,92.25,0.98,94.97,1.09,0.97,113.68,1.06,1.1,108.67,0.98,104.19,0.99,1.03
T4,7.683,94.08,0.98,0.96,102.96,1.04,112.77,1.09,1.05,103.08,0.98,0.99,111.79,1.16,105.13,1.1,0.99
T4,8.62,98.01,1.01,1.0,97.56,1.02,99.95,0.98,1.1,98.32,1.02,1.13,103.05,0.99,110.33,1.03,1.0
T1,9.131,116.42,1.03,1.01,116.34,1.0,104.23,0.92,1.02,102.59,1.08,1.03,114.36,1.04,109.15,0.99,1.01
T3,9.496,97.33,1.08,0.97,112.95,0.94,108.97,1.16,1.09,96.57,1.06,0.99,100.25,1.07,109.24,1.16,0.98
T1,9.645,115.53,1.12,1.04,113.33,1.09,100.57,1.08,1.14,116.95,1.07,1.02,108.78,1.1,108.08,1.09,1.15
T1,9.676,109.88,1.05,1.13,118.15,1.0,105.19,1.01,1.03,115.86,1.09,1.02,107.03,1.08,106.69,0.95,1.13
T3,9.78,108.06,1.08,1.08,102.29,1.12,98.26,1.09,1.11,98.85,1.1,1.1,105.48,1.0,103.7,1.06,0.95
T3,9.89,101.36,0.96,1.08,112.73,1.12,107.76,1.14,1.07,95.31,0.97,1.06,113.72,1.03,112.08,1.0,0.96
T3,10.503,106.38,0.99,1.07,113.58,1.04,107.83,1.01,1.12,108.75,1.06,1.05,111.64,0.99,101.7,1.06,1.03
T3,10.758,107.57,1.12,1.03,107.49,0.95,103.27,1.03,0.96,105.68,1.06,1.09,98.79,0.98,105.66,1.1,0.97
T1,10.944,103.17,1.06,1.05,108.02,1.1,99.64,1.08,1.14,106.23,0.99,1.04,108.71,0.96,102.93,0.94,1.14
T3,11.08,99.41,1.14,1.11,114.18,1.08,102.59,1.04,1.09,105.48,1.04,0.95,112.0,0.98,110.9,1.1,1.01
T4,11.11,101.71,1.02,0.98,101.96,1.16,99.85,1.11,0.96,100.44,1.06,1.07,104.86,1.13,103.72,1.09,1.01
T4,11.145,105.26,1.14,1.14,108.23,1.15,110.26,1.01,1.04,96.82,1.09,1.02,104.1,1.15,101.99,1.06,1.04
T3,11.428,105.79,0.98,0.96,108.99,0.97,98.21,1.01,1.0,99.58,0.98,0.96,115.22,1.04,111.52,1.14,1.08
T1,11.451,104.75,1.05,1.03,111.82,1.05,99.5,1.06,1.1,115.94,0.96,1.06,104.25,1.11,104.12,0.92,1.11
T4,11.452,108.8,1.1,1.08,99.5,1.0,100.58,0.99,0.95,95.94,1.11,1.12,100.9,1.13,99.46,1.05,1.04
T3,11.584,97.47,1.13,0.98,112.57,0.99,105.96,1.05,1.06,105.79,0.98,1.07,98.77,1.11,99.91,1.12,1.03
T1,11.623,114.13,1.07,1.08,110.21,1.09,105.7,1.04,1.1,104.9,1.1,1.05,102.63,0.98,109.05,0.97,1.05
T4,11.671,108.81,1.11,1.11,107.5,1.06,107.35,1.04,0.94,98.78,0.99,1.12,99.11,1.12,106.9,1.08,0.95
T1,11.744,106.23,0.95,1.09,109.74,0.99,104.46,1.0,0.99,101.67,1.05,1.12,102.63,1.11,107.37,1.01,1.0
T4,11.92,93.88,1.01,1.04,109.91,1.13,102.71,1.1,1.1,96.97,1.14,0.99,112.11,1.0,103.45,1.05,0.96
T2,12.057,105.2,1.12,0.96,106.87,1.04,108.58,1.05,0.94,110.45,1.1,1.02,94.42,1.0,111.37,1.07,1.05
T2,12.292,100.91,1.02,1.02,108.13,1.0,109.92,0.99,1.02,103.7,1.12,1.07,101.95,1.09,96.4,1.01,0.94
T1,12.353,101.58,0.99,0.97,109.22,1.1,107.24,0.95,1.14,107.73,1.04,0.96,105.91,1.06,96.11,0.96,1.08
T2,12.429,98.97,1.16,1.0,95.9,1.09,97.66,1.11,0.97,111.23,1.17,0.97,93.42,1.1,102.37,1.04,1.07
T1,12.46,105.86,1.01,1.12,113.86,1.09,97.14,0.97,0.98,100.79,1.05,1.1,111.74,0.97,109.13,0.99,1.02
T4,12.552,98.03,1.07,0.96,109.13,1.0,109.51,1.07,1.08,109.14,1.01,1.04,99.52,1.13,114.11,0.98,1.02
T4,12.555,107.4,0.97,1.05,106.9,1.1,108.27,1.08,1.08,95.75,1.13,1.04,105.58,1.11,100.58,0.99,0.98
T3,12.665,100.87,0.96,0.99,101.56,1.1,111.51,1.12,1.08,107.4,1.11,1.1,97.74,1.05,97.57,1.07,0.96
T3,12.994,96.44,1.07,0.94,101.41,0.96,109.46,1.14,0.98,98.42,1.03,1.01,107.85,1.0,106.43,1.14,0.98
T4,13.103,92.76,1.06,1.04,108.92,1.03,100.97,1.02,1.06,95.71,1.03,1.08,102.71,1.03,111.27,1.1,1.0
T3,13.136,103.0,1.0,1.01,103.35,0.99,103.64,1.16,1.02,103.14,1.11,0.94,114.1,1.1,102.9,1.02,0.99
T4,13.217,98.28,1.14,1.1,100.31,1.06,101.34,1.11,1.1,105.15,1.12,1.04,113.08,1.02,105.37,1.01,1.04
T1,13.297,99.41,1.11,0.96,117.29,1.05,107.11,0.93,1.08,115.76,0.99,1.06,115.56,1.08,110.47,0.97,1.15
T4,13.439,96.96,0.98,0.99,104.45,1.05,115.4,0.98,0.96,108.1,1.03,1.07,97.24,1.0,111.62,0.98,1.03
T3,13.552,103.85,0.98,1.06,107.31,1.02,113.74,1.0,1.05,93.11,1.13,0.98,100.46,1.03,109.63,1.11,0.98
T2,13.635,107.35,1.13,1.03,103.37,1.05,106.07,1.07,0.93,109.42,1.18,0.98,107.32,1.09,108.43,0.97,0.94
T4,13.849,97.85,1.11,1.1,102.01,1.09,104.25,1.12,1.09,104.44,1.04,1.08,100.09,1.0,107.24,1.13,1.04
T4,14.212,97.97,1.11,1.02,114.3,1.17,103.94,1.07,0.99,94.06,1.1,1.14,113.13,1.07,112.56,1.01,1.1
T1,14.417,99.87,0.99,1.01,108.53,1.11,108.53,0.96,1.14,106.23,0.96,1.14,108.65,0.94,104.06,1.09,1.09
T2,14.614,100.06,1.04,1.02,97.92,1.07,108.87,1.14,0.92,98.6,1.04,0.96,104.59,1.05,98.48,1.03,1.01
T4,15.39,100.32,1.08,1.1,106.94,1.03,115.45,1.04,0.97,97.99,1.12,1.01,109.48,1.16,102.08,1.03,1.04
T2,15.522,103.49,1.04,0.98,97.96,1.13,104.22,1.02,1.03,110.12,1.15,1.13,97.26,1.03,94.84,1.12,0.94
T4,15.788,96.97,1.04,1.08,111.92,0.99,100.82,1.05,1.06,97.58,1.06,0.96,98.6,1.02,110.59,1.1,0.98
T3,15.832,96.51,1.1,1.01,109.94,1.01,104.57,1.09,1.11,93.83,1.13,1.06,103.92,1.09,110.9,1.09,1.04
T2,15.981,100.3,1.15,1.0,102.95,0.97,95.4,0.97,0.92,97.52,1.18,1.06,92.11,1.05,101.87,0.98,0.93
T3,16.578,105.48,1.1,1.06,100.23,1.02,105.94,1.12,0.95,109.44,1.05,0.98,102.1,1.07,106.56,1.14,0.96
T2,16.881,112.26,1.1,1.12,103.98,1.11,95.06,1.03,1.01,97.18,1.09,1.09,100.2,1.07,109.48,1.13,0.93
T3,16.971,104.55,0.96,1.0,111.91,1.03,110.34,1.08,1.05,93.98,0.99,1.05,107.23,0.99,109.54,1.15,0.97
T4,17.197,96.94,1.14,1.07,108.13,1.04,109.88,1.04,1.01,106.06,1.08,1.14,105.67,1.06,103.17,1.06,0.96
T1,17.279,104.47,1.12,1.09,108.73,1.06,102.15,1.09,0.99,99.22,0.95,1.0,111.39,1.0,110.87,0.95,1.14
T4,17.353,92.68,0.98,1.02,107.92,1.06,107.75,0.97,0.97,98.72,1.1,1.11,111.94,1.02,107.45,0.96,1.04
T1,17.364,112.48,1.12,0.97,114.24,0.94,102.43,0.99,1.03,111.26,1.1,0.97,108.31,1.08,105.32,1.08,1.12
T2,17.442,105.11,1.15,1.1,108.89,1.11,111.82,0.97,0.96,100.57,1.05,0.97,108.74,1.14,100.92,0.99,1.03
T4,17.937,98.38,1.08,1.08,100.84,1.09,100.23,1.03,1.0,103.17,1.14,1.11,110.51,1.07,105.54,0.99,1.08
T2,18.136,104.1,1.16,0.96,95.02,1.1,108.92,0.98,1.07,107.77,1.17,1.1,99.12,1.02,102.29,1.04,1.09
T1,18.208,105.55,1.03,1.1,110.77,0.95,112.46,0.93,1.08,104.62,1.01,1.05,106.65,1.01,100.68,0.96,1.08
T4,18.305,92.07,1.14,1.07,110.29,1.0,116.31,1.01,1.05,101.84,1.07,1.02,106.98,1.02,113.06,1.02,0.97
T2,18.322,106.82,1.02,1.0,100.08,1.02,108.87,1.09,0.98,111.63,1.09,1.09,104.5,1.0,95.48,1.0,0.98
T3,18.484,97.74,0.96,1.05,113.72,1.02,105.91,1.0,1.0,106.92,1.05,1.02,106.85,1.12,114.09,1.1,1.02
T4,18.68,93.02,1.12,1.12,108.71,1.1,112.5,1.0,1.04,106.87,1.15,1.12,96.46,1.11,116.38,1.01,1.01
T1,18.791,101.52,1.0,1.1,109.32,0.97,106.05,1.06,1.1,110.94,1.12,1.06,114.97,0.95,99.92,0.97,1.06
T2,18.805,112.27,1.12,0.99,94.21,1.11,96.1,1.02,0.93,101.97,1.03,1.01,94.92,1.13,109.52,1.12,1.06
T4,18.839,109.04,1.03,1.01,100.9,1.04,111.3,0.98,0.96,100.83,1.0,1.02,99.12,1.0,101.66,1.03,1.0
T3,18.847,108.77,1.09,1.02,107.23,0.96,103.52,1.08,1.03,94.39,0.97,0.94,103.38,1.01,105.27,1.03,1.03
T3,19.03,108.47,1.1,1.03,112.94,0.99,99.03,1.04,1.0,107.11,1.02,1.01,109.97,0.97,114.28,1.01,1.0
T4,19.147,108.51,1.13,1.13,105.85,1.17,112.27,1.12,1.1,97.33,1.03,1.12,103.76,1.03,112.02,1.11,1.04
T3,19.579,95.95,1.13,1.07,113.0,1.08,98.5,1.06,1.1,106.28,1.05,1.04,112.34,1.08,109.18,1.01,1.1
T3,19.631,109.53,0.98,0.97,106.07,0.98,101.76,1.06,1.11,109.89,1.1,0.98,104.54,1.0,111.24,1.0,0.96
T2,19.676,100.54,1.13,1.02,100.07,1.14,101.75,1.11,1.04,114.7,1.1,1.1,92.04,1.11,109.51,0.97,1.0
T1,19.686,117.68,1.03,0.98,117.48,1.08,108.34,1.04,1.1,104.23,1.11,1.07,118.79,1.11,110.57,0.99,1.0
T2,19.789,104.59,1.05,0.99,94.82,1.1,100.92,1.06,0.96,98.54,1.11,1.0,96.51,1.14,100.44,1.07,1.06
T3,20.514,107.79,1.12,1.0,98.0,0.96,104.23,1.11,1.03,105.33,1.1,0.94,97.62,1.01,110.08,1.01,1.05
T1,21.381,112.83,1.01,1.09,115.39,1.05,96.31,1.07,1.02,114.01,1.08,1.12,102.69,0.97,105.89,1.09,0.99
T3,21.396,106.75,0.96,1.08,98.97,1.09,101.48,1.07,1.0,107.3,1.07,1.02,101.55,0.96,109.56,0.99,1.06
T3,21.405,104.64,1.06,0.94,97.86,1.11,107.59,1.04,1.06,103.45,1.03,0.94,101.75,0.96,99.0,1.05,0.99
T2,21.408,108.54,1.01,1.0,107.83,0.97,97.67,1.06,0.95,99.61,1.05,1.09,106.25,1.08,96.97,1.12,1.04
T4,22.267,104.71,1.06,1.07,99.57,1.14,103.94,1.06,1.01,100.09,1.14,0.96,101.89,0.99,106.14,0.96,1.07
T3,22.357,95.3,1.11,0.96,108.44,1.08,110.96,1.08,1.12,100.93,1.05,1.0,112.02,1.0,100.71,1.04,0.99
T2,22.535,97.96,1.11,1.0,101.4,1.12,98.03,1.1,1.05,114.96,1.1,1.11,107.56,1.08,102.8,1.11,1.02
T2,22.644,108.72,1.03,0.98,96.87,1.01,109.38,0.98,0.93,105.6,1.08,0.96,105.42,1.04,101.96,1.11,1.02
T2,22.781,112.17,1.07,0.96,108.27,0.98,95.35,1.1,1.02,104.57,1.02,1.11,96.25,0.99,103.93,1.04,1.03
T2,22.923,102.78,1.05,1.02,99.29,1.04,94.73,1.12,0.95,112.93,1.04,1.13,94.33,1.03,103.8,1.09,0.92
T3,23.116,92.82,0.97,1.02,113.72,1.06,107.0,1.0,1.09,106.27,1.02,0.99,100.27,1.0,113.96,1.04,1.0
T2,23.156,109.8,1.08,1.01,98.72,1.12,104.77,1.06,0.96,102.5,1.0,1.12,95.06,1.06,107.92,1.02,1.04
T4,23.161,99.44,1.1,1.12,110.07,1.17,100.82,1.12,1.04,92.78,1.02,1.08,98.03,1.09,102.69,1.03,1.05
T2,23.188,104.48,1.16,1.01,98.59,1.11,104.59,1.1,1.02,100.91,1.17,1.13,108.27,1.01,104.77,1.06,0.99
T4,23.244,103.52,1.08,0.97,109.97,1.01,112.93,1.03,1.1,99.61,0.97,1.08,107.36,1.17,107.99,0.99,1.08
T1,23.343,108.39,1.05,1.14,105.84,0.97,99.66,1.03,1.08,99.86,1.07,1.08,111.19,0.95,104.28,1.04,1.16
T3,23.852,106.09,1.04,1.08,98.97,1.03,109.6,1.13,1.03,107.68,1.06,0.97,103.34,1.06,110.9,1.08,0.94
T2,23.943,106.09,1.1,0.95,101.07,1.06,111.02,1.08,1.05,112.73,1.09,1.06,96.7,1.06,100.54,1.04,0.97
T2,23.964,106.33,1.09,0.99,100.01,1.0,107.52,1.03,0.94,101.79,1.11,0.96,94.97,1.13,110.3,1.04,0.93
T2,24.069,100.18,1.16,1.04,101.68,1.12,97.42,1.0,1.02,110.3,1.07,0.96,94.42,1.0,106.25,0.98,1.02
T4,24.12,96.98,1.02,1.09,107.36,1.12,109.49,0.99,1.03,106.9,1.01,1.08,103.11,1.1,103.41,1.13,0.99
T4,24.15,106.72,1.07,1.04,103.8,1.05,104.64,0.98,0.99,103.6,1.05,1.13,103.85,0.99,100.96,1.07,1.02
T2,24.618,105.36,1.1,1.06,108.8,1.1,97.53,1.02,1.02,103.01,1.07,0.99,102.3,1.04,107.21,1.05,0.98
T3,24.686,104.91,1.01,1.09,108.04,0.96,100.21,1.1,0.95,102.16,1.1,0.94,101.76,1.07,111.13,1.09,1.05
T2,24.89,106.44,1.13,1.01,108.8,0.98,107.54,1.05,0.92,114.58,1.05,1.08,97.6,1.14,96.24,0.98,1.06
T1,24.998,103.62,0.95,1.03,117.07,0.98,102.04,0.95,1.11,104.07,1.13,1.1,114.34,0.96,101.02,1.09,1.08
T3,25.02,102.46,1.1,1.01,115.39,1.06,114.99,1.01,1.04,97.74,1.1,1.11,110.65,1.0,99.78,1.09,1.01
T4,25.244,101.24,1.03,1.02,100.68,1.08,114.45,1.09,1.05,106.67,0.98,1.03,114.54,1.01,115.11,1.05,1.02
T3,25.401,101.22,1.07,1.05,106.56,1.01,98.5,1.04,1.1,102.16,1.13,1.06,105.22,1.01,109.91,1.02,1.0
T2,25.559,109.22,1.18,1.01,96.52,1.14,105.79,1.15,1.02,107.13,1.17,1.13,102.5,1.01,97.31,1.15,0.97
T3,25.686,99.82,1.08,0.96,115.11,0.99,112.8,1.17,1.07,107.79,1.02,1.03,104.22,1.09,104.7,1.15,1.06
T2,26.405,110.15,1.08,1.0,108.99,1.05,104.79,0.98,1.06,107.06,1.0,1.03,96.62,1.13,102.72,1.08,1.03
T1,26.663,107.24,0.98,1.11,102.81,0.94,113.36,1.02,1.12,115.14,1.11,0.98,104.68,0.96,98.94,0.98,1.1
T3,26.772,94.11,1.12,1.08,111.91,1.06,111.96,1.14,0.95,94.44,1.01,1.08,100.43,0.99,105.83,1.01,0.94
T2,26.817,113.82,1.09,0.95,102.66,1.11,99.53,1.15,0.92,108.12,1.1,1.03,96.59,1.07,106.0,1.09,1.07
T1,27.078,104.34,1.03,1.03,115.59,1.08,103.52,0.96,1.09,113.85,0.97,1.11,104.06,1.08,99.86,0.97,1.0
T4,27.327,101.41,1.01,1.12,105.58,1.11,103.57,1.02,1.08,99.28,0.98,1.09,111.94,1.07,108.81,1.05,0.94
T1,27.366,109.33,0.98,1.09,110.63,1.03,96.28,1.0,1.08,107.59,1.04,0.96,112.6,1.07,104.09,0.95,1.04
T4,27.58,94.62,1.11,1.05,100.45,1.12,110.5,1.08,0.94,95.53,1.07,1.03,103.36,1.1,111.98,0.98,1.08
T1,27.628,99.38,1.06,0.98,112.26,0.97,96.51,1.08,1.15,104.45,1.13,1.01,103.02,1.04,96.99,1.07,1.09
T2,27.649,101.25,1.14,1.02,104.47,1.1,97.58,1.06,1.05,104.7,1.15,1.08,99.35,1.14,111.12,1.02,1.04
T4,27.724,98.67,1.11,1.05,99.9,1.06,112.32,1.08,1.0,109.23,1.06,1.02,100.02,1.12,100.97,1.0,1.01
T4,27.761,93.55,1.12,1.08,113.83,1.17,113.67,1.06,0.99,92.5,1.07,1.1,106.99,1.17,112.63,1.06,0.95
T3,27.83,101.76,1.08,1.09,105.48,1.03,104.85,1.07,0.98,99.32,1.03,1.05,112.13,1.02,97.4,1.13,0.98
T1,27.915,104.4,1.12,1.0,111.62,1.1,101.62,1.04,1.12,116.39,0.99,1.01,104.57,0.95,97.83,1.0,1.0
T4,27.939,106.06,1.01,1.01,110.3,1.08,99.03,1.04,0.95,96.26,1.04,1.08,112.2,1.16,109.08,1.12,0.97
T1,28.115,108.11,1.04,0.98,111.66,1.11,107.27,1.07,1.16,111.16,0.98,1.14,116.08,1.04,97.06,1.06,1.03
T4,28.178,109.08,1.05,1.04,108.09,1.17,98.69,1.13,1.09,97.94,0.98,1.1,100.44,1.0,98.69,1.03,1.0
T1,28.343,102.99,0.98,1.03,101.48,1.08,98.56,1.02,1.11,117.1,1.07,1.01,115.0,0.94,112.62,1.08,1.09
T3,28.729,107.55,1.05,1.09,111.54,1.05,99.61,1.0,1.04,95.94,1.05,1.05,100.86,1.0,107.94,1.05,1.11
T3,28.776,108.95,1.02,0.95,109.53,1.03,109.63,1.08,0.96,105.57,1.1,1.1,115.37,1.05,99.96,1.03,1.02
T3,29.101,110.02,1.02,1.12,102.34,1.11,108.25,1.08,1.0,99.14,1.1,1.05,104.3,1.01,100.73,1.11,0.95
T4,29.211,106.5,1.01,1.04,111.26,1.14,101.62,1.03,1.01,105.69,1.02,1.04,108.05,1.08,107.9,1.06,1.08
T1,29.382,103.03,1.06,0.98,108.17,1.07,111.89,0.95,1.0,111.16,1.08,0.98,110.82,1.11,105.98,1.05,1.0
T4,29.528,95.11,1.14,1.09,97.24,1.09,99.97,0.99,1.05,101.61,1.13,1.03,107.11,1.16,106.65,1.04,1.1
T3,29.673,98.32,1.0,1.03,105.57,1.11,100.97,1.05,0.98,94.25,1.0,0.98,100.47,1.1,105.68,1.02,1.07
T3,29.731,108.22,1.0,1.04,100.02,1.04,108.57,1.16,0.98,105.58,1.05,1.06,102.29,0.99,107.88,1.06,1.09
T4,29.908,100.96,1.06,0.98,102.36,1.1,113.61,1.12,0.97,103.1,1.13,0.98,99.77,1.02,110.83,1.04,0.95
T2,30.097,103.21,1.17,0.97,108.07,1.04,102.33,1.13,1.03,101.81,1.16,1.03,107.65,1.14,105.27,1.0,1.06
T2,30.286,110.67,1.02,0.99,98.84,1.13,110.06,0.98,1.02,105.36,1.12,1.13,106.78,1.06,100.97,1.09,0.99
T1,30.359,112.11,1.0,1.04,112.06,1.0,108.04,0.98,1.06,102.63,0.98,0.98,110.75,1.04,97.16,0.99,1.04
T3,30.377,101.65,1.0,1.11,98.57,0.96,108.28,1.07,0.95,94.29,0.97,0.98,114.17,0.96,114.52,1.06,0.96
T3,30.745,95.71,1.06,1.07,106.79,0.95,112.76,1.13,1.11,108.06,1.08,1.05,102.6,0.97,100.91,1.15,0.96
T2,30.885,109.74,1.16,0.96,107.46,1.04,105.33,1.0,1.01,105.78,1.13,1.05,105.96,1.06,103.49,1.13,1.08
T3,30.892,97.27,1.08,1.04,113.25,1.08,103.67,1.17,1.03,95.53,0.97,1.02,100.42,1.08,109.48,1.13,1.08
T2,31.517,114.9,1.09,1.1,96.11,0.98,110.68,1.08,1.06,98.78,1.08,1.13,93.18,1.05,109.51,0.98,1.03
T3,31.582,103.63,1.05,0.95,113.76,1.08,98.54,1.17,1.06,105.03,1.05,1.04,114.16,0.95,107.36,1.16,1.09
T2,31.749,98.53,1.06,1.09,94.81,1.13,108.31,1.07,0.96,99.27,1.1,1.03,98.67,0.98,109.2,1.13,0.98
T2,32.056,109.17,1.14,1.09,97.88,1.08,103.97,1.02,0.91,107.29,1.09,0.99,103.56,1.01,111.92,1.13,1.07
T1,32.101,105.99,1.12,1.11,119.21,1.08,97.99,0.93,1.15,112.31,1.01,1.1,107.24,0.95,96.77,0.95,0.98
