task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.603,105.45,1.12,1.07,104.78,1.0,107.72,1.15,1.1,94.64,1.05,1.09,102.64,1.03,108.63,1.16,0.96
T2,6.615,96.89,1.06,1.09,94.29,1.09,107.39,0.99,1.04,111.94,1.09,1.01,104.22,1.02,110.82,1.05,0.96
T2,6.993,97.67,1.13,1.11,108.4,1.02,105.26,1.11,1.04,109.93,1.13,0.99,104.49,1.13,101.84,1.1,1.03
T1,7.029,110.06,1.03,1.13,112.2,0.99,112.46,1.01,1.13,101.53,1.1,1.05,119.28,1.07,103.43,1.05,1.0
T1,7.056,111.93,0.99,1.06,105.52,1.05,100.75,0.95,1.11,108.26,1.08,1.0,109.48,1.11,97.44,0.93,1.06
T4,7.084,104.44,1.1,0.98,108.38,1.1,113.03,1.11,0.95,95.93,1.08,1.03,110.45,1.05,116.63,1.12,1.04
T3,7.249,93.02,1.09,0.98,108.77,1.12,100.91,1.09,1.02,98.88,1.03,1.08,114.08,0.96,99.24,1.07,1.09
T1,7.38,113.68,1.01,1.04,107.76,1.0,105.7,1.04,1.06,117.85,1.09,1.06,119.05,1.09,109.3,1.09,1.09
T2,7.505,108.5,1.16,0.99,95.06,1.15,101.0,1.04,0.96,107.81,1.07,1.11,104.63,1.1,109.02,1.08,0.93
T3,7.553,101.85,1.02,1.05,99.54,1.09,104.42,1.09,0.97,98.84,1.05,1.02,102.46,1.04,102.26,1.17,1.03
T1,7.589,113.58,1.0,1.01,108.9,1.01,110.08,1.08,1.13,103.0,0.97,1.06,112.65,1.01,96.51,0.95,1.03
T1,7.604,102.99,1.01,1.07,100.98,1.12,102.23,1.02,1.08,99.93,1.0,1.11,117.56,1.02,96.49,1.0,1.04
T2,7.674,108.95,1.11,0.98,106.07,0.98,103.65,0.97,1.05,109.93,1.06,1.04,101.24,1.08,110.73,1.03,1.06
T1,7.721,109.93,1.07,1.03,113.36,1.1,102.37,1.08,0.98,109.14,1.0,1.01,103.06,1.1,106.49,1.06,1.11
T4,7.74,104.96,1.04,1.03,109.5,1.15,98.29,0.95,1.09,108.94,1.02,1.14,107.09,1.0,104.11,0.97,1.04
T3,7.753,101.6,1.13,0.95,98.78,1.08,97.24,1.03,1.11,95.99,1.07,1.05,106.43,1.09,99.2,1.17,1.12
T4,7.775,93.48,0.98,1.04,107.89,1.11,112.56,0.97,1.0,109.03,1.03,1.12,107.94,1.06,104.41,1.07,0.96
T1,7.817,116.95,1.0,1.0,118.42,1.0,98.04,1.01,1.09,111.93,1.1,0.97,115.69,1.02,102.5,1.08,1.08
T2,7.857,103.87,1.12,1.09,100.69,1.09,98.25,1.07,1.07,106.29,1.09,1.1,92.66,1.09,103.97,1.12,1.05
T3,7.948,109.86,1.14,1.07,100.13,1.11,114.29,1.04,1.02,107.64,1.07,1.05,99.54,1.03,105.0,1.12,1.09
T4,8.06,102.1,1.03,0.97,102.18,1.05,107.77,1.1,1.08,100.81,1.01,0.97,106.3,1.09,105.53,1.06,1.11
T1,8.085,103.27,0.99,1.05,105.43,1.06,110.28,0.98,1.13,108.11,1.11,1.01,119.09,0.94,108.09,1.07,1.12
T1,8.099,110.34,1.09,1.06,112.49,1.03,103.46,0.92,1.02,109.82,1.01,1.08,111.55,1.04,103.33,1.0,1.12
T2,8.218,98.71,1.03,1.13,96.62,0.97,101.04,1.03,0.98,104.35,1.15,0.98,107.43,1.11,96.11,1.02,0.98
T2,8.331,112.62,1.05,0.99,105.96,1.14,109.64,1.08,1.02,109.08,1.14,1.01,104.06,1.01,96.12,1.05,0.95
T4,8.377,100.39,1.0,1.13,100.74,1.13,100.04,1.07,1.04,92.19,1.14,1.08,108.37,1.0,106.93,1.07,0.96
T3,8.446,102.71,1.01,0.98,110.22,0.96,113.69,1.0,1.1,103.92,1.1,1.0,101.34,1.0,101.34,1.02,0.98
T4,8.592,93.04,0.99,1.03,107.5,1.13,103.88,1.1,1.0,94.3,1.12,1.11,112.43,1.02,101.06,1.02,1.1
T3,8.607,93.86,1.04,1.01,114.22,0.98,106.98,1.09,1.06,108.06,1.07,0.96,100.02,0.99,103.7,1.11,1.12
T3,8.732,98.81,1.13,1.04,100.86,0.94,98.54,1.09,0.96,102.39,1.08,1.11,97.94,1.09,99.16,1.13,1.07
T3,8.733,108.86,1.12,0.98,99.85,1.07,112.2,1.08,0.98,96.45,1.11,0.95,97.54,1.06,97.13,1.16,1.0
T3,8.828,110.19,1.06,0.96,97.54,1.09,100.32,1.02,1.01,106.13,1.1,0.98,105.11,0.98,99.24,1.04,0.96
T2,8.854,105.05,1.14,0.98,108.21,1.06,100.39,1.05,0.94,111.44,1.14,1.13,94.96,1.11,97.86,1.02,0.96
T1,8.858,102.0,1.03,1.11,109.42,1.05,111.89,1.09,1.11,113.59,1.09,1.13,111.98,0.99,102.15,0.97,1.1
T3,8.89,101.29,1.02,0.95,105.1,1.03,115.05,1.1,0.95,100.57,0.96,1.04,101.2,0.95,103.88,1.12,1.09
T3,8.939,103.88,1.01,0.98,107.31,1.02,112.23,1.0,0.96,103.63,0.99,1.0,115.7,0.96,101.65,1.06,1.0
T3,9.021,103.72,0.98,1.02,109.8,0.97,113.19,1.06,1.1,110.18,1.02,1.08,99.54,1.07,99.44,1.06,0.97
T1,9.146,106.88,1.04,0.99,107.32,0.94,104.46,1.05,1.03,111.51,1.06,1.08,118.44,1.06,109.06,1.1,1.14
T4,9.168,94.28,1.15,1.09,113.46,1.11,115.34,0.96,1.09,92.06,1.06,1.0,107.18,1.04,102.46,1.1,0.99
T3,9.41,97.38,1.02,1.05,97.94,1.11,114.5,1.17,1.05,106.23,1.01,1.07,100.23,1.07,107.52,1.0,1.1
T4,9.695,93.4,1.08,1.03,108.42,1.15,101.22,1.07,0.93,105.47,1.0,0.98,100.48,1.15,100.58,0.96,0.94
T4,9.928,99.38,1.0,1.12,103.37,1.1,104.33,1.08,1.01,109.1,1.0,0.98,109.4,1.15,101.23,1.07,1.06
T2,10.018,106.97,1.16,1.03,108.51,1.04,96.18,1.04,1.0,114.23,1.03,1.11,104.29,0.99,110.17,0.98,1.02
T2,10.13,104.85,1.12,1.1,93.81,1.08,98.06,1.02,0.97,110.34,1.08,1.04,102.13,1.11,96.45,1.09,1.07
T2,10.295,108.33,1.12,0.96,101.22,1.0,108.84,1.04,0.95,114.46,1.17,0.96,93.11,1.02,97.02,1.0,1.04
T2,10.462,114.7,1.01,1.06,98.57,1.05,100.81,1.02,0.92,106.17,1.02,1.11,97.99,1.14,104.51,1.03,0.98
T2,10.594,112.97,1.03,0.95,107.68,1.1,111.82,1.09,1.01,106.43,1.11,1.05,100.05,1.02,99.92,1.08,0.94
T1,10.751,105.26,1.05,1.04,118.81,1.11,104.7,0.98,1.13,111.01,1.0,0.99,119.12,1.1,98.75,0.95,1.08
T2,11.108,109.17,1.0,1.08,107.46,1.1,96.17,1.01,0.93,109.17,1.17,0.98,104.67,1.14,107.13,0.99,0.97
T1,11.255,101.42,1.06,1.06,102.3,1.03,110.19,0.95,0.99,101.15,1.1,1.11,104.52,0.98,113.53,0.95,1.01
T3,11.267,99.33,1.06,1.01,102.7,0.99,105.83,1.16,0.96,94.1,1.09,1.12,104.73,1.03,113.19,1.15,1.11
T4,11.323,94.48,1.1,0.97,108.27,1.15,100.14,1.06,1.0,96.97,1.06,1.08,107.94,1.05,107.86,1.03,1.1
T4,11.371,104.46,1.13,0.98,107.94,1.12,100.38,1.09,1.02,99.62,0.98,1.12,113.29,1.1,107.51,1.07,1.08
T2,11.592,97.39,1.03,0.97,106.51,1.13,106.9,0.99,1.06,104.64,1.16,1.08,97.43,1.04,103.52,1.13,0.99
T4,11.635,98.1,1.13,0.98,105.54,1.05,112.08,1.05,0.99,98.07,1.02,1.12,109.31,1.06,106.56,1.1,1.05
T1,11.899,114.39,1.03,1.03,107.14,0.96,107.48,0.96,1.15,112.05,1.07,1.11,114.48,1.0,103.99,0.96,1.15
T1,11.907,107.49,0.99,1.02,113.1,0.98,105.19,1.05,0.99,108.6,1.07,0.97,102.73,1.08,97.0,1.0,1.0
T4,11.968,93.48,1.05,0.97,106.24,1.04,109.97,1.05,0.99,96.21,1.13,0.99,113.25,1.1,101.95,1.04,1.1
T4,12.086,103.91,1.08,1.01,114.1,1.13,99.25,1.11,0.94,104.02,1.12,0.99,108.27,1.13,109.94,1.06,0.95
T3,12.089,107.71,1.11,0.98,112.4,1.08,105.68,1.02,1.02,95.6,1.13,1.05,105.36,1.0,114.29,1.03,0.99
T4,12.182,100.01,1.13,1.0,107.29,1.0,107.66,1.0,1.08,95.98,1.15,0.99,97.29,0.99,106.6,1.0,1.08
T2,12.421,112.73,1.15,0.97,96.71,1.03,98.96,1.12,1.04,106.43,1.03,0.96,101.91,1.08,105.64,0.99,0.94
T3,12.557,96.93,1.03,1.1,114.16,1.08,110.73,1.04,0.96,95.71,0.98,0.98,111.01,1.07,104.42,1.08,0.94
T4,12.635,102.62,1.1,1.12,105.72,1.15,112.21,1.07,1.06,94.66,1.05,1.08,112.22,1.06,116.66,1.08,1.09
T3,12.768,105.1,1.07,1.08,109.53,1.07,111.97,1.12,0.99,95.54,1.11,0.98,106.15,0.97,110.18,0.99,1.1
T4,13.025,92.44,1.01,0.99,96.64,1.01,110.33,1.02,0.94,91.84,1.09,1.11,110.67,1.17,109.56,1.03,0.95
T2,13.103,97.95,1.06,1.08,97.28,0.98,95.15,1.1,0.98,105.14,1.06,1.0,108.61,0.98,108.67,1.1,0.99
T3,13.167,102.14,1.1,1.11,109.76,1.03,105.14,1.15,1.02,99.81,1.07,1.03,100.13,0.94,106.26,1.07,1.03
T4,13.186,99.71,1.03,1.08,113.72,1.0,104.49,1.02,1.08,106.97,1.1,1.1,107.3,1.05,100.54,1.05,0.98
T2,13.37,111.41,1.14,1.13,95.66,0.98,104.42,1.11,0.99,108.55,1.15,0.96,104.02,1.1,99.01,1.13,1.02
T1,13.549,101.14,0.99,1.04,107.92,1.07,105.55,0.93,1.14,101.94,1.12,1.12,102.9,1.04,106.01,1.05,1.06
T4,13.622,94.75,1.1,0.98,108.31,1.03,111.16,1.1,1.04,95.47,1.1,1.12,109.95,1.03,106.9,1.06,1.06
T4,13.674,93.94,1.03,0.99,107.06,1.09,102.32,1.03,0.98,94.45,1.02,1.06,102.5,1.02,100.88,0.96,0.99
T1,13.759,112.12,1.01,1.13,104.44,0.97,106.99,0.99,1.03,111.51,1.13,1.09,105.9,1.12,103.79,0.93,0.99
T1,13.786,104.62,1.02,1.13,100.43,1.1,100.58,1.0,1.14,114.03,0.96,1.11,102.81,1.07,109.03,1.0,1.03
T2,14.013,110.58,1.03,0.98,93.02,1.02,107.22,1.11,0.94,106.67,1.16,1.08,104.67,1.14,109.18,1.11,0.98
T3,14.115,96.22,1.07,1.05,110.81,0.96,107.66,1.03,1.02,108.4,0.97,1.1,114.67,1.08,108.4,1.14,0.96
T2,14.43,104.44,1.18,1.0,96.73,1.15,106.99,1.1,1.04,108.68,1.1,1.03,97.96,1.14,96.26,1.04,0.99
T4,14.45,99.74,0.98,0.97,100.09,1.03,111.71,1.03,0.98,107.92,1.13,1.04,111.68,1.1,105.53,1.09,0.98
T4,14.928,92.16,1.05,1.12,103.04,1.11,115.76,1.03,1.05,97.25,1.11,0.99,103.63,1.12,99.94,1.01,0.96
T1,14.93,109.09,1.08,1.14,105.16,0.96,112.66,0.96,1.08,101.81,1.02,1.08,109.26,0.95,103.35,0.93,1.16
T2,14.98,97.37,1.15,1.03,101.92,1.0,109.98,1.12,1.03,104.14,1.04,1.06,101.18,1.04,95.06,1.0,0.94
T1,15.053,111.86,0.95,1.01,106.94,0.99,104.06,1.07,1.12,112.96,1.03,1.01,104.99,1.1,107.58,1.07,1.05
T3,15.112,106.65,1.04,0.98,112.91,1.0,113.36,1.0,0.95,108.69,1.14,1.05,113.83,1.02,109.79,0.99,0.97
T1,15.159,114.76,1.06,1.1,111.66,0.95,104.69,1.0,1.08,113.79,1.01,1.11,103.34,1.12,113.1,1.09,1.0
T2,15.239,98.9,1.08,1.11,95.36,1.02,110.68,1.1,1.05,110.26,1.18,1.06,97.08,1.07,101.53,1.02,0.93
T2,15.241,112.7,1.17,1.12,93.04,1.08,100.99,0.98,0.97,103.31,1.07,1.09,109.35,1.12,106.95,1.02,1.04
T4,15.979,103.31,1.07,1.09,97.39,1.05,114.48,1.13,1.08,99.69,1.04,0.97,111.33,1.15,112.56,1.0,0.97
T1,16.321,116.95,0.96,1.01,116.88,0.95,102.98,1.09,0.98,116.5,1.13,1.02,101.08,1.07,100.67,1.08,1.01
T2,16.329,111.37,1.1,1.08,106.71,1.08,100.01,1.02,1.0,103.93,1.11,1.11,98.7,1.1,98.52,1.02,0.95
T1,17.262,104.98,1.01,1.11,108.68,1.0,109.84,0.96,1.1,101.5,0.98,1.08,112.43,1.09,100.46,1.04,0.99
T3,17.352,96.5,1.1,1.06,108.38,1.02,99.12,1.08,1.12,105.26,0.97,1.03,101.87,1.0,97.8,1.08,0.98
T4,17.353,105.52,1.0,1.09,100.38,1.16,98.28,1.03,0.99,103.68,1.0,1.0,105.64,1.1,107.35,1.09,0.96
T4,17.393,102.61,1.01,1.12,101.26,1.01,114.11,1.08,1.06,105.85,1.1,1.02,108.3,1.16,106.01,1.03,0.97
T4,17.557,100.01,1.15,1.1,114.43,1.17,112.19,1.05,1.09,104.34,0.99,1.09,99.62,1.0,98.42,1.09,0.94
T4,17.594,98.94,1.09,0.96,107.41,1.14,106.71,0.99,1.07,109.15,1.11,1.0,114.41,1.0,100.96,0.99,0.97
T3,17.806,98.71,1.02,1.06,107.62,1.09,102.27,1.08,1.11,97.84,0.98,0.96,113.0,1.01,106.76,1.05,0.97
T1,18.087,104.45,0.95,1.09,109.19,0.99,103.74,1.02,1.04,99.8,1.03,1.08,112.5,1.09,105.39,0.94,1.01
T2,18.341,102.25,1.09,1.04,94.82,1.04,100.78,1.06,0.92,113.97,1.07,1.08,106.48,1.15,104.51,1.11,0.99
T2,18.371,107.04,1.08,0.95,102.3,0.98,112.21,1.02,1.04,115.15,1.05,0.97,104.21,1.07,105.43,1.09,0.96
T1,18.448,110.44,1.03,1.02,117.44,1.09,106.7,1.01,1.15,116.38,0.96,1.07,111.19,1.03,104.79,1.04,1.08
T3,18.489,99.34,1.05,1.05,106.42,1.03,104.16,1.06,0.98,102.06,1.01,0.97,111.27,1.03,103.52,1.12,0.94
T2,18.758,104.44,1.09,1.13,94.72,1.03,101.7,1.03,0.93,111.3,1.1,0.95,92.21,1.03,97.74,1.12,1.03
T1,18.84,116.44,0.98,1.1,110.87,1.04,99.28,0.93,1.1,117.64,1.03,1.02,115.98,1.02,96.28,1.01,1.08
T4,19.17,101.58,1.15,1.05,97.6,1.05,108.84,1.08,1.05,98.38,0.99,1.12,105.77,1.04,107.29,1.04,1.03
T1,19.353,103.03,1.05,1.09,102.64,1.11,113.36,0.93,1.02,114.01,0.98,1.05,110.92,1.1,104.32,0.93,0.98
T3,19.45,100.61,1.13,0.95,101.51,1.05,97.77,1.14,1.07,97.72,1.02,1.09,98.46,0.98,101.57,1.0,0.94
T2,19.574,106.7,1.02,1.02,93.0,1.14,96.43,1.03,0.95,107.16,1.07,0.96,99.53,1.02,105.67,1.05,1.02
T1,19.648,103.03,1.13,1.09,118.33,1.12,99.92,1.03,1.1,105.75,0.99,1.08,112.17,1.02,96.19,1.1,1.16
T1,19.714,106.98,0.98,1.0,117.69,1.04,103.46,1.07,1.08,108.38,1.05,1.03,109.45,1.1,102.92,1.0,1.09
T3,19.807,105.48,1.14,1.03,106.05,1.05,103.23,1.08,0.98,101.85,1.07,0.95,100.43,1.02,103.67,1.17,1.0
T1,19.857,101.22,0.96,0.98,111.1,0.98,101.59,0.99,1.12,114.44,0.98,1.07,104.83,0.96,96.36,0.95,1.02
T1,19.979,100.62,1.04,1.01,105.23,1.01,100.59,0.96,1.05,109.86,0.97,0.96,104.82,0.95,106.38,0.99,1.13
T2,20.229,108.06,1.18,1.12,94.82,1.12,111.64,1.12,1.01,106.61,1.16,1.11,92.15,1.06,103.94,0.99,1.03
T2,20.25,105.11,1.06,1.0,106.74,1.0,108.66,1.12,1.06,101.13,1.13,1.06,103.61,1.04,96.3,1.0,1.07
T3,20.744,103.17,1.01,0.94,101.55,0.96,101.46,1.06,0.96,104.48,1.09,1.06,110.78,1.01,114.06,1.1,1.09
T1,20.762,114.01,1.09,0.99,100.8,1.08,107.48,1.07,1.04,115.91,0.98,0.99,100.96,0.94,101.9,0.99,1.0
T3,20.763,104.03,1.13,1.06,100.21,1.07,111.52,1.17,1.01,102.78,1.08,1.09,99.2,1.02,110.92,1.01,1.12
T1,20.899,113.25,0.96,1.09,119.17,1.07,104.9,1.08,1.11,113.29,1.03,1.13,108.19,1.08,106.0,0.94,1.11
T3,20.923,107.09,1.01,1.08,101.67,1.12,97.74,1.12,1.02,100.9,1.07,1.0,106.33,1.06,101.33,1.14,1.0
T3,20.936,105.5,1.05,1.09,108.48,1.0,100.09,1.06,0.95,102.54,0.98,1.12,103.29,1.06,98.98,1.1,1.04
T3,20.949,100.57,1.0,0.96,106.01,1.03,111.17,1.15,1.03,99.6,1.03,1.09,105.48,1.09,97.23,1.02,1.06
T2,21.043,109.97,1.18,1.1,93.66,1.02,111.66,1.08,1.05,106.94,1.17,1.07,104.03,1.0,100.92,1.14,1.01
T1,21.246,105.95,1.08,1.14,103.74,1.11,109.08,0.95,1.16,102.99,1.11,1.05,105.25,0.97,95.63,1.07,1.13
T2,21.638,101.89,1.18,1.06,105.64,1.01,97.7,1.12,1.04,112.28,1.11,0.99,106.93,1.12,95.67,1.09,0.93
T1,21.809,116.73,1.01,0.97,101.48,1.04,100.11,1.04,0.98,107.84,1.09,1.04,101.52,0.99,99.57,1.06,1.14
T3,22.109,107.16,1.14,1.07,103.43,1.09,107.79,1.09,0.99,96.3,1.06,1.03,100.17,1.08,102.25,1.08,1.06
T3,22.201,98.74,0.99,1.08,107.67,1.12,109.73,1.0,1.12,100.3,1.02,1.02,107.42,1.09,110.48,1.09,1.07
T4,22.29,105.52,1.0,1.02,107.33,1.08,115.27,1.09,1.0,102.44,1.04,1.01,106.56,1.13,112.66,0.97,1.07
T2,22.357,101.13,1.13,1.08,106.01,0.97,101.29,1.03,1.04,97.82,1.15,1.06,105.02,1.03,105.37,1.1,1.05
T2,22.524,102.15,1.06,0.98,107.27,1.13,112.11,1.14,1.05,100.12,1.06,0.97,102.34,0.99,111.31,1.12,0.94
T1,23.086,110.41,1.04,1.12,113.46,1.05,103.33,0.98,0.99,107.23,0.98,1.04,101.37,1.08,109.86,0.99,1.1
T1,23.124,101.49,1.1,1.06,115.25,1.01,96.45,0.99,0.99,102.54,1.05,1.1,105.15,1.06,106.68,1.07,1.12
T1,23.216,104.2,1.05,1.14,108.76,1.06,107.08,1.1,1.03,101.99,1.02,1.08,115.38,1.08,107.53,1.07,1.12
T2,23.311,99.49,1.04,1.09,97.3,1.09,99.12,1.06,0.97,108.54,1.07,1.03,106.87,1.04,96.17,1.11,0.97
T4,23.375,102.78,1.11,1.1,105.81,1.0,107.22,0.96,1.05,99.44,1.07,1.0,100.17,1.01,98.3,0.96,1.08
T2,23.778,99.43,1.11,1.0,104.18,1.07,108.21,1.12,0.94,100.98,1.17,1.12,103.28,1.01,103.99,0.97,1.0
T4,23.812,98.32,1.08,1.12,113.65,1.15,102.08,1.0,1.04,94.38,1.14,1.09,104.45,1.01,99.51,1.09,0.96
T3,24.068,104.56,1.05,0.98,101.9,0.96,103.08,1.01,1.06,102.85,1.13,1.1,97.33,1.07,104.71,1.0,1.07
T3,24.311,102.03,0.99,1.05,103.55,1.05,109.96,1.09,1.02,110.34,1.1,0.96,113.28,1.1,107.14,1.05,1.02
T2,24.371,102.85,1.15,1.1,102.72,1.13,102.71,1.08,1.03,97.24,1.12,1.03,97.82,1.01,111.64,1.12,1.01
T2,24.624,111.08,1.01,1.03,95.01,0.98,94.58,0.99,1.05,110.82,1.04,1.06,96.11,1.14,96.41,0.98,0.99
T4,24.646,101.85,1.11,1.05,109.64,1.02,111.01,0.98,0.96,95.29,1.09,0.97,108.4,1.17,104.92,1.09,1.02
T1,24.698,105.36,1.09,1.07,108.25,1.02,97.29,0.95,1.0,108.72,1.09,1.04,109.93,1.04,97.0,1.01,1.09
T3,25.049,95.72,1.02,1.11,98.42,1.02,106.64,1.12,1.09,99.99,1.08,1.12,109.53,1.01,114.32,1.14,1.02
T2,25.368,102.2,1.0,1.02,100.57,1.11,97.13,1.11,0.96,113.15,1.14,0.97,93.9,1.09,99.24,0.97,0.92
T2,25.694,107.82,1.11,0.96,94.82,1.12,100.72,0.97,1.06,103.85,1.18,1.07,100.97,1.06,102.43,1.06,0.93
