task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.058,103.97,1.09,0.98,102.87,1.04,103.83,1.12,0.96,112.19,1.03,1.1,105.61,0.98,98.05,1.1,1.02
T2,3.114,104.89,1.06,1.08,109.18,1.11,98.46,1.14,0.94,111.2,1.01,1.13,102.71,1.07,110.42,1.03,0.92
T1,3.233,110.36,1.09,1.1,110.2,1.11,105.01,0.99,1.1,117.69,0.98,1.0,105.3,1.11,105.32,1.09,1.08
T2,3.474,109.45,1.1,1.0,95.38,1.13,108.37,1.08,0.93,106.39,1.0,0.98,99.39,1.12,95.39,1.13,0.97
T3,3.477,109.73,1.14,1.05,114.43,1.08,110.84,1.03,0.95,107.82,1.01,1.09,97.58,0.99,97.96,1.17,1.07
T4,3.485,102.87,1.02,1.08,103.56,1.08,112.11,0.97,1.02,102.78,0.98,1.13,99.28,1.09,114.26,1.04,1.11
T3,3.742,109.55,1.04,1.1,108.96,1.03,99.97,1.11,0.96,106.71,1.03,1.1,103.26,1.1,110.48,1.04,1.12
T3,4.036,107.25,0.96,1.03,110.19,1.08,105.91,1.15,1.1,93.87,1.1,1.06,110.03,1.1,110.25,1.05,1.01
T1,4.287,104.77,1.06,1.12,103.55,1.01,110.28,1.06,1.1,110.69,0.95,0.96,111.74,0.96,108.24,1.0,1.09
T2,4.365,114.28,1.04,0.96,97.43,1.12,98.23,0.99,0.96,114.18,1.08,0.97,103.95,1.15,111.46,0.97,1.07
T1,4.472,111.1,1.02,1.08,104.67,1.1,110.28,1.01,1.09,115.47,0.96,1.13,117.62,1.0,99.17,0.98,1.07
T4,4.586,91.86,1.01,1.04,109.56,1.04,114.84,1.0,1.02,106.06,1.14,1.03,104.87,1.14,100.3,1.04,0.98
T3,4.852,96.78,0.96,1.03,115.65,1.05,113.96,1.01,1.03,96.86,1.0,1.04,101.34,1.07,109.68,1.05,1.02
T1,4.862,113.48,1.03,1.04,101.26,1.1,107.78,1.0,1.12,112.95,1.02,1.14,111.51,1.03,95.85,0.96,1.01
T4,4.929,95.33,1.06,0.96,97.8,1.02,112.66,1.03,1.1,108.5,1.14,1.04,96.72,1.06,98.67,1.04,0.96
T3,5.051,102.16,1.12,0.98,114.24,0.99,108.15,1.15,1.02,93.24,1.08,0.95,106.95,1.01,111.48,1.08,0.96
T2,5.053,101.72,1.16,1.0,94.78,1.1,96.1,1.03,1.02,109.8,1.14,1.0,93.72,1.12,101.06,1.03,0.96
T1,5.119,99.98,1.03,1.07,113.33,1.1,113.49,1.07,1.06,99.92,1.03,1.06,116.2,1.08,102.43,0.93,1.05
T1,5.205,116.33,0.95,0.99,117.97,1.08,113.03,1.0,0.98,112.21,1.04,1.05,109.89,0.95,104.04,1.06,1.07
T3,5.26,94.91,1.02,1.09,101.16,1.07,100.55,1.09,1.06,98.85,1.13,1.09,103.41,1.11,97.39,1.02,1.08
T1,5.386,115.24,0.99,1.04,107.25,1.11,106.43,0.97,1.04,108.84,1.07,1.09,104.48,1.01,109.28,1.05,0.98
T1,5.415,105.76,1.11,1.13,103.99,0.98,105.08,0.95,1.12,104.68,1.02,0.96,108.65,1.01,105.1,1.06,1.07
T4,5.643,98.28,1.01,1.07,105.04,1.09,105.8,0.96,1.08,101.68,1.09,1.07,107.41,0.99,105.71,1.1,1.04
T1,5.716,117.36,0.97,1.03,117.29,1.1,110.11,0.94,1.08,111.51,1.03,1.1,110.12,1.05,96.28,0.95,1.15
T3,5.772,96.21,1.0,1.1,101.39,1.06,108.63,1.07,1.08,102.53,1.13,0.98,105.57,1.09,108.63,0.99,0.96
T3,5.801,97.08,1.13,1.1,107.16,0.97,101.22,1.04,0.98,106.25,1.01,1.01,100.51,0.97,112.8,1.09,1.01
T1,5.995,99.84,1.04,1.01,113.41,0.96,112.04,0.94,1.09,109.63,1.05,1.11,109.32,1.0,111.15,1.08,1.03
T3,6.095,110.12,1.08,1.06,100.84,1.02,107.71,1.0,1.08,103.24,1.1,0.94,109.15,1.12,111.48,1.12,1.11
T2,6.242,114.81,1.13,1.02,101.34,1.04,107.89,1.07,0.95,112.61,1.03,0.96,103.87,1.03,99.36,1.07,1.03
T4,6.336,97.17,1.06,1.01,110.98,1.01,107.41,1.06,1.01,95.5,1.01,1.03,110.53,1.08,113.8,0.97,1.02
T1,6.483,114.16,1.12,1.08,113.44,1.04,95.77,1.04,1.0,115.45,1.0,1.05,114.7,1.09,111.42,1.0,1.02
T2,6.605,99.38,1.02,1.09,98.7,1.06,111.89,1.05,0.92,104.72,1.17,1.03,92.07,1.06,103.14,1.02,0.94
T4,7.059,108.07,1.12,1.01,103.36,1.1,107.58,0.97,0.95,107.92,0.99,0.96,114.58,1.15,115.72,1.01,1.0
T2,7.11,99.75,1.04,1.12,107.11,1.11,107.31,1.09,1.05,100.67,1.13,1.03,95.67,0.97,99.85,0.99,1.05
T2,7.113,108.84,1.13,0.98,102.49,1.08,105.47,1.03,0.95,114.23,1.12,1.1,104.22,1.12,102.91,1.1,0.97
T3,7.174,103.26,0.96,0.98,101.11,1.04,101.23,1.12,0.95,96.3,1.12,0.97,111.79,1.06,98.21,1.14,1.06
T3,7.616,96.18,1.1,1.05,102.79,1.03,112.48,1.17,0.97,104.06,1.01,1.12,111.48,1.07,104.4,1.04,1.02
T3,7.698,94.69,1.05,0.94,98.67,0.99,103.16,1.12,1.06,105.72,1.02,1.03,105.54,1.08,108.37,1.06,1.1
T1,7.85,106.86,1.13,0.99,117.14,0.95,102.36,1.0,1.15,114.86,1.12,0.96,110.91,0.95,103.52,0.94,1.08
T1,7.96,115.35,1.01,1.14,113.04,0.99,99.87,0.95,0.98,103.28,1.11,0.97,112.38,1.0,96.34,0.95,1.11
T4,7.967,102.39,1.09,1.07,97.51,1.1,112.93,0.95,1.02,98.41,0.99,1.13,106.0,1.16,99.49,0.96,1.03
T3,8.019,95.3,1.0,1.07,109.11,1.04,107.0,1.03,1.03,106.66,1.02,1.0,102.25,0.99,107.73,1.14,1.07
T1,8.273,103.67,1.1,1.08,107.43,1.07,95.91,1.0,1.02,100.9,1.0,0.96,110.93,0.94,97.18,0.96,1.11
T2,8.359,109.75,1.0,1.0,104.79,1.1,103.51,1.13,1.02,107.97,1.03,1.11,96.32,1.12,109.22,1.13,1.08
T4,8.585,95.33,1.06,1.11,98.57,1.14,100.3,1.06,0.98,103.24,1.07,1.12,101.49,1.03,113.88,0.96,1.05
T2,8.876,97.98,1.17,1.01,98.14,1.06,111.46,1.05,0.92,108.92,1.09,1.0,95.97,1.12,96.34,1.05,1.08
T1,8.907,101.99,1.07,1.08,100.65,1.02,106.78,1.06,1.01,112.65,1.09,1.13,103.44,1.05,107.53,0.97,1.08
T3,9.051,102.33,1.13,1.06,100.27,1.03,101.0,1.15,0.98,104.47,1.0,1.1,104.36,1.09,104.92,1.06,0.94
T3,9.304,108.4,1.02,1.12,103.51,1.06,100.32,1.09,0.95,93.81,1.1,1.03,105.54,0.96,101.42,1.16,1.0
T1,9.41,113.85,1.03,1.09,102.24,1.02,110.73,1.1,1.08,99.87,1.11,1.0,107.6,0.95,102.98,0.95,1.06
T1,9.912,112.74,1.09,1.1,112.42,0.98,95.72,1.06,1.02,116.65,0.96,1.03,118.42,1.1,112.41,1.04,1.13
T1,10.358,109.99,1.03,1.05,112.48,1.03,108.24,1.08,1.12,107.45,1.02,1.06,101.64,1.0,103.31,1.02,1.06
T4,10.531,107.24,1.05,1.11,104.46,1.01,109.23,0.99,1.07,102.34,1.03,1.04,110.51,1.0,102.5,1.05,1.08
T4,10.6,92.31,1.01,1.04,113.21,1.16,102.32,1.11,1.07,98.59,0.98,1.09,96.92,1.13,101.5,1.04,1.01
T2,10.619,112.52,1.14,1.12,107.81,0.98,105.57,1.15,0.95,107.13,1.08,1.07,95.06,1.07,95.26,1.09,0.92
T3,10.79,96.36,1.11,0.99,115.12,1.03,99.68,1.1,0.97,101.11,1.04,1.06,112.4,0.96,101.41,1.03,0.98
T3,10.914,102.17,1.07,1.0,113.39,1.02,99.21,1.14,1.11,92.82,0.98,1.08,102.97,0.96,108.4,1.13,1.1
T1,10.919,104.87,1.04,1.07,108.05,1.06,111.72,0.99,0.98,103.31,1.06,1.08,118.59,0.97,110.77,0.98,1.08
T3,10.931,92.82,1.04,1.08,109.53,1.09,103.16,1.13,1.07,108.77,1.14,0.99,104.23,1.12,114.23,1.16,0.95
T1,11.001,105.1,1.07,1.04,108.76,1.03,105.66,0.95,1.12,116.65,1.06,1.0,115.58,1.0,111.81,0.94,1.16
T3,11.093,94.25,1.12,1.1,100.21,1.12,109.66,1.03,0.99,110.34,1.05,1.05,97.54,1.01,114.25,1.0,1.05
T1,11.127,99.2,0.96,1.14,113.6,0.98,106.63,1.0,1.1,99.68,1.0,0.97,110.9,0.99,102.83,1.04,1.11
T1,11.477,110.66,1.07,1.14,103.08,1.05,109.57,1.07,1.07,108.26,1.06,1.02,119.23,1.06,110.58,0.96,1.14
T4,11.554,108.43,1.03,1.02,113.15,1.06,99.75,0.95,0.94,95.23,1.13,1.07,103.85,1.0,108.58,1.09,1.09
T3,11.857,105.58,1.1,1.02,113.39,1.02,105.0,1.01,1.01,101.96,0.98,1.02,107.49,1.1,107.27,1.08,1.02
T2,11.953,103.25,1.08,1.02,104.08,1.14,100.92,1.12,0.98,98.2,1.18,1.02,100.96,1.08,108.7,1.07,0.92
T3,12.045,109.29,1.0,0.99,110.57,1.11,107.35,1.03,1.02,107.79,1.14,1.04,98.57,1.08,107.56,1.1,1.04
T3,12.546,96.42,1.04,1.03,106.7,1.09,113.5,1.16,0.98,107.58,1.05,1.11,106.5,1.12,99.8,1.0,0.98
T4,12.627,97.6,1.14,0.98,111.59,1.12,103.4,1.01,1.03,96.58,1.12,1.01,114.19,1.08,112.66,1.08,0.98
T2,12.64,108.84,1.14,0.98,105.02,1.08,102.73,1.0,0.95,109.12,1.08,1.08,104.74,1.08,109.48,1.05,1.04
T1,12.665,108.05,0.96,1.12,118.55,1.04,106.96,1.04,1.09,99.68,0.96,1.1,104.15,1.07,107.99,0.98,1.02
T4,12.812,97.45,1.13,1.12,107.52,1.16,104.77,0.95,0.96,92.16,1.01,1.12,102.42,1.07,110.78,0.99,1.02
T3,13.143,101.17,1.12,0.98,106.78,0.97,99.14,1.07,1.03,108.72,0.97,0.98,100.59,1.04,98.25,1.08,1.03
T3,13.286,98.84,1.05,1.06,110.57,0.99,115.42,1.07,1.03,108.49,1.13,1.11,110.96,0.96,100.32,1.02,1.12
T4,13.9,92.17,1.12,0.96,106.55,1.04,114.42,1.07,1.09,106.14,1.12,1.12,113.25,1.09,107.03,1.03,0.97
T2,13.967,104.23,1.1,1.1,100.06,1.11,108.15,1.15,0.94,113.39,1.06,0.98,92.17,1.13,111.18,1.0,0.99
T1,14.029,103.0,0.98,0.98,114.21,0.99,107.61,0.98,0.99,104.48,1.09,1.03,110.28,0.97,113.33,1.01,1.16
T3,14.09,103.63,1.01,1.08,115.0,1.11,109.48,1.09,0.95,108.95,1.06,1.08,102.86,1.05,112.26,1.08,1.05
T2,14.096,98.91,1.08,1.02,96.42,1.14,105.8,1.02,1.01,97.56,1.16,0.98,94.4,1.14,103.1,1.0,1.06
T1,14.185,100.9,1.11,1.01,100.95,1.05,112.62,0.98,1.08,103.76,1.02,1.01,109.16,0.98,112.82,1.04,1.08
T3,14.346,95.67,1.02,0.98,109.76,1.05,113.07,1.09,1.0,96.34,0.99,1.06,107.69,0.99,101.34,0.99,1.08
T4,14.355,107.87,1.01,1.02,101.7,1.16,98.61,0.95,1.06,107.1,1.07,1.08,99.85,1.01,100.97,1.08,0.98
T1,14.561,101.91,1.02,0.97,101.42,1.03,108.94,0.97,1.06,108.39,1.09,1.03,104.4,1.03,100.57,0.97,0.99
T3,14.581,97.65,1.08,1.03,102.0,1.0,113.84,1.02,0.99,94.11,1.0,1.04,115.12,1.08,97.96,1.07,1.02
T4,14.792,105.52,1.13,1.14,100.56,1.06,114.36,1.01,1.03,105.67,1.14,1.03,100.96,1.07,110.46,1.08,0.96
T3,14.81,93.2,1.08,1.08,97.47,1.11,109.49,1.09,1.07,93.18,1.11,1.03,102.33,1.0,104.81,1.06,1.06
T4,14.854,103.16,1.14,1.07,110.7,1.14,100.04,1.0,0.97,103.74,1.02,1.0,103.14,1.14,103.3,1.06,0.97
T1,14.943,112.83,1.01,1.06,108.29,1.0,112.07,0.97,1.11,101.16,1.09,1.01,104.08,1.09,102.9,1.02,1.07
T2,15.069,98.77,1.09,1.01,106.93,1.07,102.37,1.05,0.94,113.23,1.14,1.07,95.6,1.07,100.72,1.08,1.06
T2,15.083,96.97,1.0,0.98,92.11,1.13,108.22,0.98,1.08,104.84,1.16,0.96,92.1,1.05,96.62,1.08,1.01
T1,15.276,100.39,1.02,1.04,115.59,1.1,105.19,0.94,1.14,105.37,1.0,1.08,104.85,0.97,103.08,1.0,1.1
T4,16.361,96.93,1.0,1.14,96.68,1.01,109.6,1.06,1.09,91.84,1.09,0.99,105.66,1.05,113.32,1.01,0.97
T2,16.602,112.87,1.12,1.05,95.76,1.1,110.81,0.97,0.97,112.95,1.09,1.0,92.56,1.09,105.81,1.08,1.04
T3,16.948,100.3,1.14,1.04,97.87,1.02,111.68,1.08,1.08,102.23,1.09,1.06,115.39,1.0,111.63,1.05,1.02
T4,17.02,97.49,1.05,1.02,112.41,1.16,103.52,1.03,0.99,107.5,1.04,1.09,107.43,1.05,100.08,1.08,1.06
T3,17.021,96.1,0.98,1.1,115.11,1.07,99.8,1.0,1.05,105.74,1.05,1.09,106.33,1.03,103.74,1.03,1.03
T4,17.136,99.77,1.02,1.12,113.77,1.07,100.28,0.99,0.94,98.01,1.09,0.97,108.52,1.16,110.83,0.97,1.09
T3,17.263,108.0,1.11,1.06,107.23,1.05,99.18,1.13,0.95,95.93,1.04,1.08,114.3,1.06,98.38,1.0,1.02
T2,17.266,97.16,1.15,1.04,105.79,1.11,105.71,1.04,0.97,105.95,1.08,1.09,109.32,1.03,95.39,1.06,1.03
T4,17.283,101.84,0.98,1.08,97.18,1.02,106.79,1.06,1.06,94.34,0.99,1.0,104.76,1.09,110.55,1.0,1.06
T1,17.38,112.56,0.96,1.06,110.55,1.06,96.14,1.06,1.01,115.3,1.01,0.97,100.47,1.11,98.78,1.09,0.99
T4,17.661,96.96,1.01,0.96,101.16,1.08,104.18,1.09,1.11,104.12,0.99,1.12,109.29,1.01,111.7,1.1,0.99
T4,18.005,93.63,0.98,1.12,110.5,1.12,107.55,1.06,1.06,92.31,1.0,1.12,96.6,1.14,106.65,1.04,1.1
T2,18.079,100.91,1.05,1.06,107.07,1.15,100.5,1.0,1.0,113.57,1.13,0.98,101.08,1.0,107.1,1.04,0.96
T1,18.429,104.74,1.02,1.06,109.42,1.03,110.9,1.08,1.01,114.01,1.07,1.04,110.65,1.07,102.42,0.98,1.1
T1,19.161,109.8,0.97,1.01,102.67,1.05,103.41,0.96,1.04,106.78,1.06,1.06,101.91,1.08,109.63,0.98,1.1
T4,19.326,106.28,0.99,1.1,113.46,1.14,105.82,1.05,0.95,99.71,1.13,0.96,101.03,1.13,103.14,1.02,1.08
T1,19.379,104.81,0.99,1.08,109.81,1.08,96.15,0.98,1.01,115.4,1.06,0.98,109.82,1.05,104.39,1.07,1.15
T1,19.476,101.66,0.98,1.09,100.95,0.95,95.95,0.92,1.13,114.5,1.12,1.08,112.12,1.04,105.74,1.02,1.04
T4,19.477,109.15,1.08,1.08,99.67,1.03,104.99,1.08,0.98,105.09,1.13,0.99,98.96,1.12,116.84,1.06,1.09
T3,19.563,95.89,0.98,1.06,102.39,0.99,100.11,1.12,0.94,95.48,1.07,1.04,112.46,1.05,106.92,1.17,0.99
T4,20.01,105.38,1.09,1.07,106.81,1.15,111.27,0.96,1.1,101.19,0.97,1.14,99.52,0.99,101.8,1.01,1.04
T2,20.106,99.04,1.08,0.98,98.32,1.06,97.44,1.11,1.0,110.96,1.16,0.96,107.07,1.1,102.42,1.05,1.01
T4,20.205,108.76,1.05,1.0,103.96,1.14,101.66,1.0,1.0,93.23,0.99,1.08,97.02,1.12,101.49,1.1,1.01
T2,20.412,98.81,1.04,0.97,93.32,0.99,106.02,1.06,0.97,103.31,1.13,0.98,106.63,1.0,98.05,1.06,1.05
T2,20.639,111.43,1.13,0.96,94.66,0.99,106.08,1.09,1.03,105.14,1.18,1.01,94.29,1.0,101.0,1.11,1.08
T4,20.653,105.52,1.15,1.1,113.13,1.05,110.14,1.05,1.0,104.6,1.02,1.01,107.72,1.1,103.52,0.97,0.95
T4,20.833,103.31,1.07,1.07,101.0,1.17,99.48,1.12,1.02,99.06,1.07,0.97,99.76,1.03,103.74,1.13,0.95
T2,21.044,113.24,1.14,1.0,101.66,1.08,95.28,0.98,0.99,106.61,1.1,0.98,108.9,0.98,104.9,1.12,0.98
T1,21.177,117.01,1.11,1.07,103.12,1.01,97.64,1.03,1.06,104.23,1.01,0.97,111.93,1.08,107.51,1.0,1.12
T2,21.254,105.66,1.05,1.0,97.28,1.14,104.22,1.11,0.94,100.7,1.12,1.0,108.8,1.08,96.94,1.01,0.98
T4,21.285,102.26,1.13,1.05,98.6,1.05,101.53,1.06,1.05,99.17,1.06,1.06,103.09,1.11,103.45,0.99,1.01
T4,21.509,99.62,1.02,1.03,100.68,1.06,101.91,1.05,0.95,103.15,0.99,1.06,110.91,1.03,111.32,1.1,1.08
T2,21.722,107.92,1.08,1.11,96.09,1.1,99.59,1.0,1.02,102.45,1.05,1.12,96.9,0.99,98.9,0.97,0.95
T2,21.93,114.46,1.03,1.11,106.03,1.12,110.44,1.03,1.01,102.95,1.08,1.02,100.18,1.0,103.43,1.0,1.05
T4,21.98,96.06,1.01,1.06,97.87,1.1,106.65,1.07,1.07,103.73,1.07,0.99,111.18,1.0,106.79,1.13,1.01
T1,22.078,115.45,0.96,1.0,102.12,1.04,105.32,0.99,1.14,107.93,0.99,1.06,116.43,0.97,95.77,0.97,1.11
T2,22.092,99.77,1.16,0.98,108.67,1.09,98.0,1.08,1.02,99.75,1.07,1.11,106.58,1.06,111.47,0.99,0.92
T4,22.147,105.52,0.99,0.98,104.72,1.12,115.34,0.96,0.97,96.98,1.06,1.04,113.05,1.07,104.29,1.03,1.04
T4,22.206,105.73,0.98,0.98,96.92,1.16,113.35,1.03,1.07,103.32,1.08,1.02,111.34,1.0,105.51,1.04,1.0
T1,22.247,107.93,1.08,0.98,108.72,1.12,109.79,1.08,1.09,111.51,1.01,1.04,111.52,1.1,97.26,1.03,1.1
T4,22.332,104.07,1.11,1.02,110.98,1.09,103.51,1.05,1.04,93.36,1.0,1.03,102.11,1.11,99.69,1.01,1.11
T4,22.43,95.75,1.01,1.0,101.59,1.09,115.0,1.1,0.93,108.54,1.05,1.0,110.7,1.09,109.83,1.1,1.07
T2,22.813,109.95,1.03,1.09,100.89,1.06,103.69,0.98,0.98,104.19,1.04,1.11,106.43,1.11,97.66,1.08,0.93
T1,22.992,108.51,1.09,1.14,118.13,1.07,101.73,1.01,1.14,104.68,1.02,1.11,109.61,1.1,96.71,0.97,1.03
T2,23.069,107.96,1.16,1.1,97.29,1.06,96.58,1.08,1.01,103.21,1.01,1.04,104.78,1.05,99.54,1.0,1.08
T3,23.072,104.12,0.98,0.96,100.2,1.08,109.49,1.12,1.11,99.28,1.13,1.06,106.79,1.04,101.72,1.17,0.95
T1,23.179,103.69,1.05,1.03,112.99,1.06,96.22,0.95,1.0,103.88,0.99,1.0,117.7,0.94,105.09,0.94,1.09
T3,23.192,105.34,0.98,1.1,108.52,0.96,110.73,1.12,1.04,100.81,0.97,1.07,106.41,0.95,109.96,1.14,1.05
T3,23.282,98.02,1.0,1.11,111.13,1.03,112.6,1.15,0.95,96.53,1.03,1.05,110.59,0.95,103.02,1.13,1.04
T2,23.437,103.01,1.04,1.07,94.94,1.15,100.25,1.01,0.96,104.14,1.18,1.09,99.47,0.98,110.96,1.0,1.04
T4,23.779,108.76,1.14,1.08,103.45,1.04,102.5,1.06,1.07,99.28,0.98,1.1,101.3,1.05,113.8,1.1,1.09
T2,23.991,105.92,1.02,1.05,96.38,0.98,102.72,0.98,1.08,106.95,1.05,1.05,96.67,1.06,103.9,1.06,0.99
T4,23.994,104.76,1.04,1.04,99.08,0.99,103.15,1.06,0.96,101.59,1.08,0.97,101.59,1.07,115.82,0.99,1.06
T3,24.026,95.45,1.06,0.97,114.99,1.01,109.04,1.15,1.11,100.88,1.0,1.05,109.98,1.1,112.23,1.08,0.99
T2,24.061,98.87,1.07,0.97,98.52,1.0,98.25,1.02,0.96,107.82,1.13,1.08,92.57,1.13,97.09,1.08,0.99
T4,24.185,92.62,1.04,1.0,104.86,1.16,115.9,1.09,1.0,108.11,1.01,1.0,114.23,1.16,108.75,1.12,1.04
T4,24.189,102.74,1.13,0.99,100.74,1.16,103.51,1.06,1.03,99.58,1.13,1.06,105.81,1.1,114.09,1.01,1.05
T2,24.369,104.64,1.13,1.08,103.74,1.14,112.2,1.12,0.98,97.85,1.13,1.01,101.92,1.06,98.45,1.09,0.94
T1,24.388,105.96,1.06,0.98,109.45,1.03,102.43,0.96,1.16,113.54,1.01,1.05,117.77,0.96,101.6,0.94,1.14
T1,24.547,107.69,0.98,1.01,103.5,1.08,97.62,0.93,1.07,103.88,1.02,1.1,102.82,0.96,112.37,0.92,1.11
T2,24.551,98.24,1.03,1.11,93.79,1.14,104.96,1.04,1.03,114.41,1.02,1.13,96.25,1.01,99.96,1.14,1.08
T3,24.668,108.09,0.96,1.06,114.95,0.95,106.41,1.09,1.1,98.85,1.05,1.03,115.28,1.04,112.78,1.09,1.03
T1,24.697,101.99,1.01,0.96,119.09,1.06,110.32,0.99,1.14,100.67,1.04,0.96,116.61,1.1,107.46,0.97,1.02
T1,24.714,115.02,1.11,1.01,103.98,0.94,100.2,0.95,1.07,108.36,1.06,1.01,109.87,0.98,111.18,0.97,0.99
T4,24.735,108.63,1.02,1.14,110.01,1.06,105.31,1.03,1.0,107.36,1.08,1.11,110.56,1.09,108.28,1.03,1.06
T2,25.099,101.3,1.12,1.05,98.94,1.03,111.64,1.02,1.06,105.59,1.04,1.05,92.57,1.14,109.3,0.98,1.04
T1,25.125,100.85,1.11,1.09,104.79,1.01,99.5,0.96,1.12,111.07,1.1,1.1,114.73,1.12,95.64,1.08,1.12
T3,25.234,103.21,1.08,1.05,99.2,0.99,105.53,1.12,1.08,108.44,1.08,1.08,101.41,1.11,105.6,1.0,1.02
T3,25.65,103.39,1.0,1.04,101.43,0.96,106.38,1.02,1.03,108.69,0.97,1.01,113.5,1.06,99.44,1.01,1.0
T4,25.684,97.1,1.08,0.96,108.65,1.01,110.27,0.97,1.01,92.53,1.03,1.08,107.01,1.08,109.34,0.96,0.96
T1,25.901,110.85,0.96,0.99,101.8,0.95,97.92,0.97,1.14,105.76,1.04,0.96,110.72,1.02,106.92,0.93,1.11
T1,26.159,104.07,0.99,0.97,112.28,1.04,95.6,1.02,1.08,99.85,1.07,1.06,113.61,1.05,109.08,0.92,1.0
T4,26.232,92.81,1.11,1.1,101.58,1.05,108.76,1.12,1.02,101.87,1.08,1.14,110.01,1.14,106.62,1.08,1.04
T1,26.334,111.44,1.13,1.09,105.27,1.04,102.71,1.02,1.09,105.75,1.03,1.07,112.02,1.1,102.92,1.07,1.14
T2,26.544,106.33,1.04,0.95,97.96,1.11,98.0,1.12,1.01,108.92,1.12,1.03,105.68,1.08,108.22,0.97,0.95
T2,26.664,112.06,1.16,1.01,95.77,1.14,98.25,1.11,1.07,98.77,1.16,0.97,105.61,1.0,104.08,0.98,0.96
T4,26.805,97.2,1.01,0.97,100.3,1.03,101.82,1.03,1.04,93.33,1.14,0.97,113.56,1.11,112.64,1.06,1.07
T1,27.36,117.74,1.06,0.99,110.33,0.94,96.97,1.07,1.07,109.99,1.06,1.04,107.33,1.12,99.04,0.97,1.09
T4,28.029,95.14,0.97,1.09,108.08,0.99,104.16,1.0,0.98,105.85,0.97,1.06,111.34,1.1,115.01,1.04,1.0
