task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.283,99.56,1.06,1.08,114.95,1.08,100.57,1.08,1.12,106.36,1.02,0.99,111.74,0.98,99.54,1.08,1.03
T2,27.689,106.73,1.03,1.12,103.8,1.11,96.94,0.97,0.96,99.21,1.02,1.09,106.95,0.99,96.91,1.02,1.01
T2,27.75,101.3,1.13,1.12,92.34,1.0,111.92,1.07,0.95,99.84,1.17,1.03,107.11,0.99,103.18,0.98,1.03
T4,27.955,93.81,0.97,0.99,100.11,1.08,106.24,1.02,1.07,105.14,1.09,1.02,97.53,1.0,101.18,1.08,1.01
T1,27.974,115.14,1.06,0.99,111.39,1.12,108.44,1.02,1.12,99.86,1.09,0.96,100.3,1.08,104.13,1.01,0.98
T2,27.99,109.75,1.08,0.98,96.78,1.08,103.93,1.0,1.02,106.53,1.05,1.12,108.67,1.08,96.27,1.12,0.92
T3,28.138,100.64,1.01,1.08,112.95,1.05,107.67,1.04,1.03,108.71,1.04,0.96,106.23,1.04,107.35,1.09,1.06
T2,28.165,108.97,1.04,0.99,93.3,1.05,109.62,1.12,1.05,105.55,1.0,1.12,97.3,1.02,109.3,1.12,0.94
T2,28.21,101.12,1.0,1.11,105.68,1.12,97.53,1.08,1.04,100.46,1.04,0.97,100.08,1.12,108.7,1.09,1.05
T1,28.291,113.85,1.12,1.08,115.47,0.94,111.89,0.94,1.09,113.65,1.0,1.13,107.94,1.0,106.61,1.05,0.99
T4,28.465,102.78,1.06,0.96,113.18,1.08,106.62,1.03,0.94,100.4,1.1,1.09,106.24,1.15,100.35,1.13,1.01
T3,28.525,103.11,1.02,1.04,110.56,1.02,106.13,1.06,1.06,103.39,0.98,0.94,114.1,1.1,101.58,1.14,1.0
T4,28.548,105.73,1.1,1.01,113.78,1.01,103.16,1.08,0.96,94.34,1.01,0.96,104.94,1.12,116.16,0.98,1.1
T2,28.578,109.74,1.11,0.98,92.89,1.01,95.06,1.15,0.93,103.37,1.03,1.12,98.39,1.07,100.72,1.08,0.93
T3,28.649,101.85,0.98,1.1,98.01,1.03,110.69,1.17,0.95,96.46,1.13,1.03,112.46,1.01,106.43,1.14,1.06
T1,28.751,111.79,1.02,0.97,111.14,1.04,97.58,1.0,1.06,101.33,0.96,1.14,112.33,1.05,105.45,0.94,0.99
T2,29.292,105.2,1.06,0.98,101.07,1.08,97.74,1.03,1.01,104.87,1.12,1.03,96.82,0.97,103.95,1.09,0.99
T2,29.466,103.33,1.07,1.12,103.15,1.14,106.79,0.98,0.96,106.43,1.02,1.09,101.66,1.05,101.53,1.05,1.06
T3,29.486,108.09,1.02,1.06,113.85,1.08,110.69,1.06,0.97,110.02,0.96,1.05,103.29,0.96,104.27,1.16,0.95
T3,29.548,95.36,1.11,1.02,97.58,1.05,97.18,1.09,1.01,107.16,0.99,0.98,106.13,0.99,101.65,1.08,1.07
T1,29.615,114.27,1.09,1.07,119.28,0.96,106.27,1.06,1.14,112.89,1.07,1.06,107.45,1.0,109.18,1.03,1.08
T2,29.634,106.63,1.05,1.06,107.11,1.0,100.95,1.12,1.04,105.14,1.04,0.99,98.53,1.13,98.15,1.09,0.92
T4,29.817,107.99,1.14,1.12,111.66,1.1,104.93,1.06,0.96,92.16,1.01,1.12,110.01,1.12,102.26,0.97,1.06
T2,29.912,101.97,1.15,1.09,104.02,1.11,102.24,0.99,1.0,103.56,1.18,1.02,101.36,1.03,106.64,1.04,0.95
T4,29.92,105.95,1.13,1.14,113.13,1.12,103.65,0.98,1.08,92.42,0.98,1.05,99.49,1.15,108.88,1.02,0.96
T2,30.618,99.77,1.01,1.05,105.24,1.1,101.74,1.01,0.92,104.41,1.04,1.04,106.16,0.99,108.21,1.12,0.92
T4,30.738,94.48,1.12,0.96,106.56,1.07,102.05,1.03,1.08,108.62,1.03,1.06,100.84,1.0,108.22,1.04,1.04
T3,30.884,102.39,1.04,1.03,100.86,1.08,110.22,0.99,1.08,97.34,1.1,1.03,112.96,1.06,107.07,1.04,0.97
T1,31.395,108.36,1.05,1.09,100.88,1.02,105.76,1.07,1.06,100.7,1.05,1.03,102.81,1.04,106.3,1.04,1.1
T1,31.468,107.95,1.06,1.03,104.92,1.1,105.34,1.01,1.02,100.86,1.08,1.14,107.43,1.1,109.91,1.08,1.07
T3,31.651,100.13,1.01,0.98,108.04,0.94,105.8,1.05,1.1,102.41,1.11,1.08,114.8,0.97,113.95,1.15,1.01
T2,31.732,102.5,1.05,1.12,95.01,1.14,110.78,0.98,1.07,99.02,1.17,1.08,93.3,1.11,102.14,1.02,0.94
T1,31.765,108.84,1.01,1.08,105.23,1.1,95.63,1.03,1.11,117.23,1.0,1.14,103.83,1.03,110.01,0.92,1.14
T2,31.818,109.8,1.16,1.13,98.61,1.14,100.97,1.11,0.98,98.45,1.1,1.02,109.08,1.05,103.23,1.06,1.08
T1,31.896,105.7,1.09,1.02,100.5,0.96,96.52,0.95,1.04,105.06,1.04,1.08,111.98,0.95,96.22,0.97,1.09
T4,32.252,99.73,1.06,1.06,113.65,1.02,115.48,1.09,1.03,93.49,1.06,1.0,113.47,1.09,108.38,1.06,1.03
T1,32.316,107.43,1.12,1.04,119.21,0.98,106.32,1.01,1.09,102.59,1.08,1.1,118.65,1.11,104.34,1.08,1.1
T3,32.478,109.35,1.09,1.03,108.79,0.95,105.07,1.08,1.11,99.5,0.98,1.0,105.35,0.95,102.06,1.17,1.07
T3,32.5,93.06,0.97,0.95,100.79,1.0,104.7,1.16,1.04,98.13,1.1,1.06,101.76,1.0,109.79,1.13,0.96
