task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.184,96.27,1.07,1.09,105.94,0.94,97.24,1.06,1.1,101.59,1.0,1.03,114.67,1.07,110.8,1.0,1.01
T3,3.592,105.57,1.11,1.07,111.17,1.06,101.24,1.03,1.07,95.3,1.03,1.01,104.54,1.1,110.9,1.11,0.96
T3,3.738,96.3,1.09,0.98,101.34,1.11,103.24,1.15,0.99,98.34,1.11,1.09,113.68,1.06,111.22,1.12,1.08
T4,3.872,96.55,1.08,1.04,104.19,1.15,99.65,1.05,1.1,93.88,1.1,1.13,114.64,1.02,98.93,1.05,1.08
T2,4.06,114.9,1.12,1.0,100.56,1.03,97.83,1.09,1.06,101.72,1.15,1.04,94.17,1.12,97.53,1.08,1.02
T1,4.258,117.44,0.99,1.09,113.41,0.99,101.28,1.0,1.08,109.78,1.02,1.12,117.1,1.01,103.64,0.93,1.16
T2,4.312,107.68,1.02,1.11,94.3,1.0,109.1,1.05,0.93,105.72,1.11,1.07,105.39,1.12,105.95,1.12,0.94
T4,4.755,102.34,1.12,0.96,100.5,1.04,112.83,1.11,1.08,103.24,1.04,1.06,96.92,1.1,113.24,1.06,0.95
T1,4.809,113.1,1.11,1.04,106.66,1.05,101.25,1.07,1.14,112.69,0.96,1.1,104.68,0.99,110.26,1.0,1.04
T1,4.885,108.49,0.98,1.06,109.77,1.11,110.57,1.03,1.04,112.48,1.06,1.07,102.26,1.0,110.52,1.03,1.1
T1,4.919,111.25,1.06,0.96,113.41,1.02,105.44,0.94,0.99,112.69,0.98,0.99,108.78,1.11,100.21,1.06,1.05
T3,4.951,93.14,1.1,0.96,98.57,1.08,100.91,1.12,1.05,97.38,0.99,1.03,105.41,1.03,103.88,1.07,1.1
T1,5.086,107.84,1.05,0.96,108.94,0.99,103.33,0.99,1.09,117.68,1.12,1.08,103.44,1.05,105.74,1.09,1.1
T4,5.843,106.68,1.08,1.05,96.63,1.08,105.91,1.01,1.04,106.71,1.0,1.08,113.65,1.01,99.39,1.1,1.01
T4,5.947,107.56,1.05,1.04,99.91,1.07,105.91,0.97,1.0,104.07,1.07,1.03,113.52,1.16,112.63,1.11,1.07
T3,6.197,93.11,1.11,1.02,114.16,1.0,100.91,1.01,0.95,106.29,1.08,0.97,104.08,1.09,102.24,1.04,1.1
T3,6.286,103.39,1.11,0.98,106.01,0.96,108.62,1.0,1.02,106.28,1.1,1.05,107.87,0.96,111.23,1.1,1.04
T4,6.523,95.86,1.06,1.02,107.0,1.17,113.98,1.08,0.96,101.64,0.99,0.98,99.4,1.06,111.27,1.1,0.95
T3,6.568,105.57,1.13,1.1,110.22,1.1,105.78,1.13,1.04,106.47,1.0,0.99,110.74,1.0,111.68,1.02,1.01
T1,6.776,115.51,1.05,1.04,117.55,0.95,103.66,1.07,1.08,106.73,1.09,1.0,108.32,1.05,110.13,1.07,1.13
T2,7.371,101.95,1.12,1.05,101.07,0.97,111.26,1.05,0.96,108.33,1.15,1.06,103.72,1.07,102.01,1.09,1.07
T4,7.469,92.64,1.02,1.02,113.83,1.04,115.06,1.11,1.04,92.78,1.11,1.1,103.77,1.15,115.0,1.01,1.0
T2,7.586,114.16,1.14,1.0,99.52,1.08,99.66,1.12,0.98,102.5,1.15,1.1,103.28,1.07,109.86,1.02,1.08
T4,7.977,96.74,0.97,1.11,101.18,1.07,102.47,1.1,1.03,96.32,0.98,0.99,102.99,1.06,110.89,1.05,1.09
T4,8.114,108.07,1.03,1.1,104.54,1.05,105.1,1.09,1.1,105.8,1.08,1.09,102.62,1.15,103.3,1.04,1.04
T1,8.177,105.26,1.08,0.97,117.51,0.97,96.5,0.94,1.06,106.5,0.99,0.96,115.25,1.09,104.09,0.96,1.14
T1,8.205,109.9,0.96,1.09,101.82,1.02,104.53,0.97,1.08,102.43,1.03,0.97,115.8,0.99,104.85,1.04,1.15
T4,8.446,105.64,1.08,1.1,109.18,1.16,110.26,1.04,0.95,109.01,1.13,0.99,111.59,1.09,108.38,1.0,0.97
T1,8.541,107.23,0.98,1.02,104.85,1.12,103.0,1.03,1.1,100.67,1.1,1.07,117.6,0.99,109.73,0.94,1.03
T2,8.84,112.17,1.18,1.1,105.66,1.14,97.67,1.12,0.94,104.86,1.04,1.05,104.29,0.99,106.01,1.03,0.97
T3,8.923,102.12,1.09,1.01,109.79,1.09,115.22,1.05,1.05,97.97,0.99,0.97,113.72,1.02,99.16,1.05,1.0
T3,9.391,99.82,1.07,1.02,99.85,1.01,107.61,1.07,1.0,100.58,1.11,1.08,99.28,0.95,106.46,1.04,1.07
T2,9.574,109.78,1.03,1.06,101.02,0.97,111.49,0.97,0.93,111.37,1.06,1.08,107.11,1.02,106.25,0.99,0.99
T3,9.651,106.1,0.99,0.98,100.22,1.07,109.82,1.01,1.1,102.95,1.05,1.01,108.37,1.02,97.4,1.13,1.0
T4,9.821,97.6,1.02,1.03,113.1,1.08,114.99,1.08,1.06,98.88,1.08,1.05,103.87,1.04,111.88,0.98,1.07
T1,10.114,100.54,1.1,1.07,110.3,1.11,98.94,1.08,1.13,100.62,1.0,0.96,116.2,1.08,107.03,1.04,1.11
T4,10.23,106.24,1.02,1.14,105.04,1.14,98.68,0.96,1.03,104.36,1.1,1.08,102.5,1.07,116.63,1.13,1.03
T2,10.26,98.97,1.18,1.08,96.97,1.04,111.27,1.06,0.99,98.88,1.1,1.09,108.3,1.08,109.07,1.04,1.05
T4,10.592,93.75,1.04,1.12,100.86,1.0,105.24,0.96,1.11,99.77,1.06,1.12,110.02,1.09,108.62,1.03,1.0
T2,10.736,114.98,1.17,1.04,102.3,1.11,109.72,1.05,0.98,104.9,1.02,0.96,103.12,1.04,102.57,1.12,1.06
T3,10.807,100.18,1.08,0.96,105.22,0.97,104.59,1.03,0.97,96.1,1.06,1.09,108.37,1.0,111.94,1.05,1.08
T1,11.134,108.73,1.03,0.99,101.26,0.95,96.88,0.94,1.07,103.03,1.1,1.07,104.16,0.99,103.78,0.93,1.13
T2,11.248,109.8,1.02,1.1,107.83,1.08,98.16,1.1,0.93,104.38,1.15,0.97,98.59,1.01,102.87,1.07,1.07
T3,11.448,106.15,1.12,0.96,107.65,1.07,110.76,1.01,1.11,95.25,1.08,1.03,104.53,0.95,113.45,1.08,0.96
T4,11.532,98.05,1.09,1.06,113.04,1.15,113.31,1.12,1.02,104.41,1.14,1.0,98.35,1.02,115.34,1.03,1.0
T1,11.554,108.24,1.04,1.01,111.62,1.07,96.14,1.04,0.99,114.03,1.1,1.07,104.13,1.0,101.7,0.94,1.0
T1,11.648,106.86,1.0,1.0,102.73,1.06,105.89,1.09,0.99,109.72,1.05,1.11,118.08,1.08,103.41,0.98,0.99
T3,11.796,100.3,1.12,1.11,105.91,1.07,102.4,1.1,0.98,98.59,1.05,0.95,109.13,0.95,101.46,1.12,0.95
T3,11.806,105.58,1.07,0.96,112.33,0.94,97.29,1.15,0.95,98.12,1.07,1.08,102.06,0.96,108.25,1.02,1.0
T3,12.131,95.36,1.11,1.0,111.18,1.1,97.55,1.17,1.08,102.16,1.11,1.08,108.58,0.95,111.52,1.13,1.0
T1,12.183,108.62,1.06,1.01,109.19,0.99,97.9,1.05,1.12,105.06,1.09,0.98,100.5,0.97,96.2,1.05,1.16
T4,12.442,104.17,1.08,1.1,98.52,1.17,110.5,1.0,1.02,107.16,1.07,1.0,102.34,1.09,100.41,1.05,1.06
T1,12.47,110.36,1.09,1.12,113.15,1.09,104.12,1.06,1.07,110.2,1.07,0.97,103.02,1.03,95.63,0.98,1.14
T4,12.582,91.96,1.05,1.03,108.92,1.01,107.45,1.0,1.1,94.34,1.14,1.13,101.0,1.13,98.8,1.03,1.08
T4,12.727,93.09,0.98,0.96,100.17,1.13,100.54,0.99,0.99,105.78,1.06,1.11,101.02,1.04,98.69,1.1,1.04
T2,12.848,104.57,1.08,1.09,108.8,1.05,102.12,1.02,1.06,99.1,1.04,1.1,106.92,1.04,102.93,1.12,0.96
T3,13.098,101.34,1.03,0.94,105.1,0.94,105.94,1.07,1.01,100.6,1.1,1.0,115.28,0.97,103.7,1.02,1.0
T2,13.4,111.75,1.05,0.99,93.9,1.05,112.1,0.99,1.01,108.61,1.13,1.1,103.54,1.12,109.1,1.0,1.08
T1,13.416,109.72,0.96,1.1,114.34,0.98,99.92,0.98,1.02,99.98,1.11,1.12,117.95,1.08,111.42,0.94,1.15
T1,13.684,105.99,1.06,1.05,106.87,0.96,101.23,1.04,1.01,103.13,1.09,1.1,107.29,1.02,101.82,1.04,1.07
T3,13.803,97.78,0.96,1.09,109.38,1.0,98.14,1.02,1.05,106.77,1.12,1.01,99.2,1.1,109.49,1.12,1.1
T2,13.875,103.57,1.08,1.0,101.38,1.08,96.94,0.99,1.08,98.16,1.07,1.09,95.18,0.99,95.68,1.15,1.0
T3,14.25,93.04,1.03,1.12,110.13,1.06,101.89,1.03,1.09,104.06,1.1,0.98,108.6,1.0,102.69,1.12,0.97
T1,14.712,106.23,1.08,1.06,100.88,0.98,110.29,1.05,1.04,99.34,1.0,0.97,109.78,0.98,96.53,0.95,1.12
T3,14.73,105.03,0.99,0.94,111.19,1.1,102.12,1.0,0.96,94.91,1.07,1.08,101.55,1.03,101.13,1.15,1.03
T3,14.864,107.28,0.98,1.01,97.72,0.98,105.68,1.06,0.94,100.08,1.06,0.99,100.5,1.08,106.02,1.1,1.01
T4,15.33,100.24,1.12,0.97,107.83,1.12,109.08,1.13,0.94,96.1,0.98,0.96,101.38,1.0,109.5,1.12,1.1
T2,15.409,98.9,1.12,1.04,96.74,1.03,102.66,1.08,0.94,113.65,1.04,0.96,97.91,1.03,95.61,1.05,0.95
T2,15.509,104.69,1.13,1.09,97.3,0.98,104.18,1.13,0.98,113.91,1.07,1.09,103.07,1.06,97.64,1.07,0.94
T3,15.634,95.5,0.98,1.07,108.22,1.1,108.34,1.1,1.06,105.21,1.05,1.03,99.9,0.95,102.4,1.07,0.98
T2,15.755,114.92,1.13,1.06,108.74,1.01,102.33,1.11,0.97,114.33,1.12,1.05,97.96,1.11,111.49,1.0,0.98
T1,15.905,105.86,1.09,1.01,101.06,0.96,95.85,1.0,1.13,105.93,1.08,0.96,115.69,0.97,95.62,0.97,1.13
T4,16.251,103.41,1.08,1.12,112.11,1.07,114.89,1.04,0.93,98.63,0.98,1.03,106.9,1.01,110.89,1.06,1.08
T2,16.672,106.17,1.1,0.97,108.1,1.0,107.28,1.07,1.08,104.95,1.11,1.02,104.63,1.15,107.22,1.02,1.06
T4,16.775,98.28,1.01,1.14,101.58,1.13,102.36,1.02,0.96,97.46,1.12,1.03,104.42,1.0,101.11,0.96,0.93
T4,16.81,107.55,1.03,1.03,108.4,1.0,111.82,1.03,1.01,96.24,1.13,0.98,106.7,1.11,115.27,0.99,0.97
T1,16.9,108.14,1.07,1.08,104.82,1.07,98.94,1.0,1.0,113.12,1.03,1.05,100.98,0.98,103.68,0.98,1.13
T4,16.936,104.44,1.06,1.08,113.21,1.13,103.97,1.09,0.97,92.53,1.05,1.03,105.92,1.04,109.68,1.03,0.97
T4,17.1,103.62,1.01,1.05,97.93,1.14,103.88,0.97,1.08,103.32,1.11,0.99,102.75,1.08,111.99,1.11,0.97
T1,17.223,99.85,1.0,1.04,117.62,1.02,108.34,1.01,1.15,104.88,1.01,1.13,104.1,1.0,110.72,0.98,1.1
T2,17.248,108.55,1.0,1.1,102.69,1.02,101.25,1.15,1.03,112.36,1.15,1.09,95.78,1.03,97.1,1.0,1.06
T2,17.37,97.22,1.12,1.06,100.07,1.06,104.77,0.98,1.05,97.48,1.1,1.06,99.73,1.04,110.4,1.07,1.05
T4,17.381,98.81,0.98,1.1,113.78,1.02,100.58,1.06,1.11,97.07,1.11,0.97,96.98,1.01,103.94,1.01,1.04
T4,17.476,98.76,0.98,1.01,114.23,1.01,106.14,1.08,1.02,99.58,1.03,0.96,104.0,1.14,103.57,1.13,1.09
T4,17.543,94.37,1.11,1.01,106.25,1.1,103.78,1.11,0.99,104.37,0.98,1.0,108.81,1.15,116.02,0.97,1.03
T1,17.763,107.14,1.0,1.14,116.61,1.03,111.18,1.06,1.1,100.86,1.04,0.99,106.94,1.01,103.17,0.98,1.08
T1,17.977,103.88,1.03,1.04,105.75,1.05,97.62,0.99,1.15,106.54,1.01,1.1,110.32,1.11,108.2,1.0,1.02
T2,18.25,106.9,1.09,1.06,94.94,1.07,108.22,1.06,0.97,99.26,1.14,1.07,106.49,1.15,109.47,1.03,0.99
T4,18.451,98.45,1.06,1.06,113.58,1.15,113.35,0.99,1.0,99.41,1.01,1.04,98.87,1.02,107.04,1.09,1.07
T3,18.456,93.76,1.0,1.07,106.68,1.08,98.5,1.09,1.03,105.33,1.1,1.0,114.99,1.07,113.91,1.07,0.99
T2,18.532,106.02,1.03,1.1,104.37,1.14,109.3,0.98,1.03,99.26,1.16,0.96,106.93,1.0,106.82,0.98,1.05
T4,18.584,107.57,1.07,1.0,100.71,1.14,99.4,0.98,1.07,96.68,1.11,1.04,99.4,1.15,98.31,1.1,1.09
T2,18.597,103.54,1.03,1.05,108.61,1.14,95.0,1.15,1.08,102.58,1.16,1.07,98.96,1.07,98.23,1.09,1.03
T2,18.657,100.91,1.05,0.97,103.05,1.13,110.81,1.0,0.97,105.55,1.03,1.11,101.86,1.07,96.43,0.98,1.03
T2,18.67,107.42,1.16,1.12,92.91,1.08,99.9,1.06,0.96,112.61,1.04,1.0,99.01,1.0,101.74,1.09,0.97
T1,18.709,113.79,1.05,1.08,107.6,1.1,99.64,1.07,1.04,115.76,1.04,1.13,102.13,0.95,97.14,1.08,1.02
T4,18.875,101.43,1.07,1.04,106.3,1.14,106.04,1.0,1.0,94.48,1.03,1.08,100.36,1.14,103.64,1.11,1.1
T4,19.155,97.52,0.97,1.11,106.55,1.16,115.4,1.09,1.01,96.87,1.03,1.1,108.98,1.04,105.06,0.97,0.98
T1,19.182,104.51,0.98,1.13,114.03,0.95,99.84,1.09,1.0,102.22,1.09,1.03,102.13,0.98,107.74,1.0,1.05
T3,19.328,108.07,1.1,1.05,105.18,1.03,113.74,1.15,1.05,102.53,1.12,1.09,111.83,1.02,99.14,1.01,0.96
T2,19.413,100.01,1.12,1.03,102.51,1.14,100.58,0.99,1.0,104.33,1.02,0.98,95.14,1.14,109.18,1.1,0.99
T3,19.434,109.29,1.06,0.95,102.79,1.1,109.64,1.08,1.05,93.29,1.02,1.12,105.91,1.11,109.07,1.0,1.06
T3,19.494,101.85,0.98,0.97,99.65,0.96,113.09,1.17,0.98,105.34,0.96,1.06,109.84,1.03,109.36,0.99,1.11
T2,19.615,110.02,1.15,1.03,101.49,0.97,111.78,0.98,0.94,102.61,1.15,1.03,95.06,0.99,99.77,1.02,1.06
T2,19.696,97.2,1.12,1.09,107.51,1.0,110.54,1.12,0.94,101.79,1.09,1.08,94.43,1.15,110.72,1.08,1.03
T1,19.754,115.3,1.03,1.09,118.63,0.97,103.46,1.08,1.16,110.94,1.04,1.14,104.16,0.95,101.45,0.99,1.05
T2,20.363,110.06,1.05,0.96,92.04,1.01,107.5,1.14,0.92,110.68,1.07,1.03,103.15,1.12,112.08,1.01,0.94
T4,20.466,97.0,0.97,1.14,112.76,1.15,115.48,0.96,1.0,105.63,0.99,1.05,108.65,1.07,102.08,1.02,0.95
T2,20.491,112.9,1.05,1.09,97.29,1.13,97.32,1.04,0.95,104.46,1.05,1.08,108.47,1.05,101.88,1.0,1.01
T1,20.82,109.82,1.01,1.11,109.45,1.04,105.97,1.0,1.02,101.82,1.0,1.04,110.73,1.12,108.55,1.01,1.04
T3,21.192,94.7,1.02,1.02,103.24,1.01,111.62,1.0,1.06,95.67,1.12,0.96,102.6,1.05,110.63,1.16,1.03
T1,21.448,112.48,1.1,1.1,114.72,1.1,96.28,1.04,0.98,112.21,1.09,0.99,106.42,0.97,111.04,1.05,0.99
T1,21.704,101.79,1.06,0.98,105.36,0.97,102.0,1.01,1.02,100.56,1.07,1.14,106.24,1.01,112.66,0.97,1.14
T1,21.997,103.46,1.05,1.07,106.45,1.05,108.15,1.0,1.1,114.15,0.98,1.07,116.52,1.12,103.03,1.08,1.13
T3,22.142,102.53,1.04,1.0,110.89,1.0,104.86,1.1,1.09,95.99,1.03,1.08,112.34,0.99,110.26,1.04,0.98
T1,22.304,115.47,1.04,0.98,107.45,1.09,98.6,1.01,1.12,110.06,1.04,1.01,106.47,0.99,106.38,1.02,1.05
T2,22.434,101.51,1.06,1.06,106.07,1.1,95.11,1.08,1.06,113.53,1.12,1.12,104.02,1.14,108.56,1.08,1.05
T3,22.951,93.57,0.96,1.1,102.04,1.08,102.22,1.07,1.07,104.31,1.03,1.12,104.09,1.0,99.38,1.0,0.97
T4,23.054,104.36,1.11,1.07,110.07,1.1,105.06,0.98,1.1,107.58,1.09,1.11,106.7,1.16,100.54,1.06,1.07
T2,23.401,106.94,1.04,1.08,108.98,0.99,105.47,1.07,1.08,106.33,1.05,0.97,101.03,0.98,104.57,1.07,1.03
T2,23.645,104.42,1.08,1.11,100.97,1.02,95.52,1.07,0.96,99.89,1.18,1.04,102.55,1.0,108.82,1.03,0.96
T4,23.691,91.86,1.01,1.01,107.94,1.11,111.77,1.05,1.09,104.62,1.08,0.96,102.62,1.03,101.32,0.98,0.99
T2,23.815,109.72,1.02,1.04,106.69,1.03,97.02,1.06,1.06,104.1,1.17,1.05,103.78,1.11,111.12,0.97,0.93
T1,24.073,115.77,1.06,0.99,119.15,0.98,102.93,0.99,1.08,100.12,1.04,1.1,117.29,1.08,108.39,1.06,1.12
T4,24.154,95.33,1.03,0.99,107.41,1.13,112.02,1.08,1.09,99.78,1.1,1.0,111.21,1.16,102.43,1.02,1.08
T3,24.355,110.14,1.0,1.06,108.66,0.97,99.1,1.06,0.96,103.84,1.09,1.08,104.57,1.02,106.93,1.01,1.0
T2,24.454,97.99,1.08,0.98,100.04,0.99,102.12,1.13,0.96,114.63,1.1,1.01,98.59,1.01,102.28,1.07,0.99
T3,24.468,108.4,1.07,0.97,102.6,1.07,113.12,1.17,1.07,101.37,0.98,0.96,113.71,1.03,113.73,1.17,1.04
T2,24.737,99.46,1.04,1.0,98.12,1.09,100.48,1.0,0.97,111.05,1.06,1.04,102.78,1.09,94.85,1.0,0.92
T2,24.951,105.85,1.05,0.99,95.01,0.97,108.67,1.13,0.94,101.17,1.03,0.96,98.84,1.06,98.35,0.97,1.02
T4,25.216,97.9,1.0,1.08,104.19,1.01,105.56,1.08,1.1,94.06,1.01,1.06,113.39,1.15,102.04,1.02,1.06
T2,25.267,104.48,1.08,1.07,92.84,1.06,102.57,0.98,0.96,108.71,1.16,1.12,105.12,1.0,99.46,1.02,1.08
T1,25.401,115.18,0.99,1.08,101.09,1.11,110.67,1.0,1.04,116.65,1.03,1.0,102.22,0.97,103.55,1.09,1.15
T1,25.455,112.8,1.04,1.01,111.96,0.97,109.38,1.01,1.14,107.59,0.95,1.06,104.06,1.11,102.16,1.02,1.05
T3,25.5,95.99,1.1,1.1,106.86,1.0,103.18,1.05,1.03,106.05,1.09,0.95,105.61,1.0,104.09,1.14,1.02
T4,25.536,102.49,1.13,1.13,103.75,1.17,107.22,0.98,0.98,99.84,1.06,0.97,103.24,1.14,105.31,1.09,1.08
T1,25.569,104.94,0.96,1.01,118.86,1.11,98.11,0.97,1.11,113.72,1.03,1.13,112.4,1.07,102.42,0.94,0.98
T3,25.814,97.21,1.01,1.01,108.52,1.03,106.38,1.07,0.97,95.69,1.07,1.06,97.79,1.0,109.79,1.1,0.96
T4,25.933,100.7,0.97,1.1,105.81,1.1,110.51,1.12,1.02,101.32,1.11,1.03,108.65,1.1,106.15,1.0,0.99
T1,25.976,106.78,1.07,1.1,113.44,0.98,110.77,1.02,1.09,99.35,1.07,1.06,114.34,0.95,108.09,1.01,1.06
T3,26.182,95.46,1.06,1.06,103.38,0.98,103.73,1.04,1.0,96.53,1.01,1.0,109.0,1.09,109.63,1.1,1.06
T4,26.448,107.1,1.14,0.97,98.25,1.12,102.18,1.12,1.02,102.02,1.01,1.01,112.48,1.04,111.42,1.04,1.06
T2,26.46,113.99,1.03,1.06,103.93,1.1,96.1,1.08,1.01,102.96,1.0,1.06,99.53,1.1,98.89,1.0,1.05
T3,26.715,107.42,1.03,0.95,100.51,1.03,115.3,1.13,0.98,107.57,1.01,1.01,110.74,1.02,104.47,1.14,1.06
T1,27.149,102.94,0.97,1.09,113.57,1.0,112.79,0.95,1.14,100.71,0.98,1.12,114.22,1.0,96.53,0.96,1.07
T1,27.432,116.61,1.02,1.02,117.48,1.08,103.31,1.07,0.98,106.51,1.12,1.06,101.09,1.01,101.12,1.01,1.13
T3,27.572,94.82,1.11,1.1,104.48,1.01,103.25,1.01,0.99,100.28,1.11,1.02,102.12,1.11,107.18,1.05,1.1
T2,27.683,112.38,1.16,1.07,93.04,1.12,99.15,1.12,1.06,109.2,1.12,1.03,98.57,1.14,95.36,1.03,0.96
T3,28.064,100.71,1.05,0.95,107.67,1.03,115.1,1.12,0.98,95.72,1.05,1.03,113.63,1.07,110.8,0.99,1.05
T3,28.186,94.29,1.11,0.98,113.29,1.11,112.56,1.12,1.12,97.36,0.96,1.07,108.99,1.07,100.97,1.1,1.0
T1,28.206,107.89,1.06,1.04,116.08,0.96,101.02,0.96,1.11,106.21,0.96,1.12,106.1,1.06,96.27,1.06,1.05
T2,28.474,103.52,1.1,0.98,103.08,1.11,105.86,1.08,1.02,104.7,1.12,1.08,99.63,1.11,111.64,1.13,1.02
T3,28.662,106.94,1.02,1.02,104.19,1.01,111.63,1.0,0.98,102.87,1.01,0.96,97.69,0.98,100.77,1.02,1.1
T3,29.075,96.1,1.05,1.11,110.24,1.03,115.01,1.16,0.99,94.85,1.14,1.08,103.31,0.96,108.48,0.99,1.1
T4,29.17,104.05,1.03,0.99,112.64,1.02,100.6,0.98,0.96,104.63,1.04,1.08,100.28,1.17,101.46,1.11,0.95
T2,29.216,104.76,1.05,1.01,105.14,1.03,108.38,1.15,1.08,104.98,1.17,1.01,106.42,1.03,102.67,1.04,0.93
T2,29.324,97.68,1.09,1.05,93.81,1.09,109.73,1.11,1.07,103.27,1.13,1.12,99.94,1.01,96.31,1.04,1.08
T2,29.334,106.75,1.06,1.01,102.69,1.03,97.7,1.04,0.95,104.28,1.0,1.06,92.56,0.97,100.97,1.0,1.01
T4,29.353,104.6,1.07,1.07,110.24,1.08,111.43,1.04,1.0,104.55,1.1,1.03,98.3,1.12,113.8,1.0,0.97
T3,29.362,107.67,1.06,1.09,105.84,1.07,108.65,1.04,0.98,109.04,1.13,1.04,100.46,1.03,102.17,1.1,1.02
T4,29.548,93.56,1.05,1.07,106.98,1.16,105.89,1.09,1.07,105.11,1.14,1.12,113.26,1.1,116.24,1.07,0.95
T3,29.596,108.07,1.1,0.99,111.14,1.04,103.6,1.04,1.0,98.06,1.0,0.97,102.29,1.04,101.98,1.1,0.97
T4,29.628,104.52,0.98,0.97,108.4,1.08,99.1,0.97,1.07,93.04,1.11,1.12,98.67,1.01,103.06,1.03,0.97
T1,29.681,103.88,1.1,1.13,101.26,1.06,104.35,0.95,0.99,104.59,0.97,1.14,100.77,0.94,98.28,1.01,0.99
T3,29.712,106.05,1.07,1.02,99.19,1.04,113.45,1.01,1.03,97.65,1.01,1.02,113.7,1.03,108.58,1.02,1.0
T1,29.728,100.07,1.0,1.12,105.94,0.95,102.32,0.96,1.14,112.65,1.12,0.96,105.8,1.01,107.53,1.06,0.98
T3,29.828,98.12,1.05,1.08,103.54,1.04,97.88,1.0,1.01,106.31,1.13,1.09,109.42,1.05,112.12,1.09,0.95
T1,29.856,117.25,1.07,1.08,118.78,1.11,99.17,0.99,1.09,101.91,1.01,1.1,118.03,1.03,97.99,1.08,1.14
T4,30.101,96.82,1.06,1.0,101.85,1.13,106.9,1.06,1.09,100.25,1.04,0.99,98.53,1.04,108.63,1.03,1.08
T4,30.123,105.64,1.14,1.13,99.07,1.05,114.42,0.97,1.08,104.76,0.98,1.12,107.08,1.03,108.62,1.03,1.03
T4,30.426,109.01,1.05,0.98,101.26,1.06,109.03,0.96,0.98,105.8,1.05,1.13,103.09,1.08,109.97,1.11,0.99
T3,30.439,96.57,1.01,1.1,100.47,0.99,111.68,1.06,1.12,98.75,1.01,1.07,102.78,0.99,109.45,1.16,1.1
T4,30.47,97.1,0.98,1.03,110.91,1.01,116.31,1.13,1.08,102.63,1.08,1.1,100.89,1.05,115.58,1.0,1.04
T1,31.068,105.26,1.04,1.13,116.6,0.98,109.94,0.94,1.13,108.84,1.04,1.03,103.05,1.02,96.14,1.0,1.07
T3,31.14,104.55,0.98,1.03,115.37,1.08,102.06,1.04,0.98,98.19,0.98,0.98,109.01,1.02,100.08,1.11,0.97
T3,31.492,101.48,1.08,1.11,114.99,0.96,100.77,1.12,1.06,106.25,1.0,0.97,106.18,1.1,99.16,1.06,1.04
T1,31.696,105.26,1.1,1.08,112.02,0.96,111.34,0.95,1.14,107.1,1.11,1.05,104.37,0.98,109.73,1.04,1.09
T3,32.662,93.33,1.1,0.95,105.1,1.01,106.55,0.99,0.96,104.51,1.11,0.99,100.96,0.96,109.48,1.02,1.06
