task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.039,102.08,1.04,1.08,98.22,0.94,104.41,1.14,1.07,106.13,1.06,1.05,106.18,1.0,107.63,1.12,1.08
T4,5.21,96.28,1.04,1.02,108.99,1.08,115.32,1.0,1.03,105.37,1.1,1.04,99.95,1.14,107.42,1.04,1.11
T4,5.342,92.32,1.1,1.02,98.15,1.05,113.82,0.99,1.03,102.63,0.97,1.01,108.16,1.06,104.26,1.05,1.07
T4,5.493,95.93,1.09,1.03,105.54,1.16,111.76,1.09,1.02,92.22,1.05,1.03,112.37,1.14,114.52,1.05,0.97
T3,5.898,96.53,1.05,1.08,105.18,1.12,106.87,1.11,1.11,106.9,1.01,0.96,107.99,1.04,101.65,1.0,1.05
T3,6.452,102.78,1.07,1.01,108.44,1.05,110.92,1.03,1.03,99.73,1.1,1.01,101.87,1.02,106.91,1.14,1.1
T3,6.645,110.27,1.06,0.98,113.7,0.95,102.06,1.02,1.11,106.25,1.05,0.95,100.84,1.03,99.23,1.04,1.09
T1,6.712,107.26,1.1,1.14,106.28,1.05,98.34,0.95,0.98,113.76,0.98,1.07,111.04,0.99,105.34,1.01,1.1
T1,6.852,117.36,1.01,1.12,119.21,0.94,103.66,1.08,1.02,106.1,0.95,0.96,112.59,1.1,99.44,1.01,1.02
T2,6.947,100.54,1.02,0.98,108.47,1.11,112.07,1.02,0.95,111.47,1.06,1.0,108.21,1.08,99.46,1.06,1.06
T2,6.982,106.3,1.01,1.02,107.65,1.13,106.03,1.0,0.95,110.9,1.17,1.11,107.68,1.13,101.27,1.07,0.96
T2,7.056,104.35,1.12,1.08,101.49,1.15,109.12,0.99,1.03,106.51,1.18,1.12,100.01,1.11,111.82,0.99,1.0
T2,7.372,104.41,1.18,1.08,99.38,1.12,111.44,1.11,1.03,103.93,1.03,0.99,98.07,1.06,102.72,0.99,0.98
T2,7.875,105.93,1.12,1.07,106.95,1.02,95.65,1.05,0.98,106.09,1.01,1.11,104.21,1.02,98.18,1.15,1.0
T4,8.139,99.71,1.15,1.02,107.83,1.14,102.43,1.05,1.07,92.42,1.13,0.96,110.28,1.17,116.16,1.11,0.94
T1,8.267,100.02,0.98,1.0,115.43,0.99,110.55,1.04,1.12,101.96,1.03,0.97,108.41,1.01,99.66,1.01,1.0
T2,8.285,114.49,1.1,1.07,104.23,0.99,109.8,1.06,0.97,97.46,1.09,1.03,102.51,1.07,98.52,1.06,1.02
T4,8.395,104.54,1.03,1.04,112.03,1.03,115.28,0.95,1.09,93.61,0.99,1.14,97.56,1.16,99.03,1.06,1.02
T4,8.607,94.48,1.0,1.09,113.25,1.15,116.84,1.06,1.08,95.86,1.03,1.02,101.58,1.02,111.77,1.05,1.03
T1,8.634,108.26,1.01,0.99,106.12,1.05,97.58,0.98,1.11,99.47,1.12,1.07,115.43,1.1,109.28,0.93,1.03
T4,8.848,98.67,1.01,0.96,112.37,1.0,106.66,1.04,1.08,109.23,1.12,1.0,111.46,1.15,116.22,1.11,1.0
T4,8.956,108.58,1.01,1.09,104.36,1.0,106.65,1.08,1.11,99.61,0.97,1.12,104.34,1.15,99.52,1.09,0.97
T2,9.2,103.93,1.03,1.1,95.4,1.09,109.18,1.05,1.08,112.27,1.09,1.11,98.61,1.15,108.91,1.02,0.99
T3,9.347,106.44,0.99,1.07,106.43,1.0,104.03,1.14,0.94,97.15,1.12,1.04,111.31,0.95,106.43,1.02,1.11
T1,9.531,99.84,1.06,1.06,102.29,1.03,105.08,0.99,1.07,101.64,1.12,0.98,104.66,1.07,104.01,0.95,1.1
T1,9.546,108.85,0.97,0.99,112.53,1.05,111.71,0.94,1.12,105.66,1.09,1.02,105.67,1.04,102.32,1.01,1.02
T3,9.68,109.68,1.14,1.06,106.15,1.1,109.6,1.07,1.02,105.36,0.97,0.98,98.57,1.08,102.03,1.07,1.06
T1,9.859,110.78,1.09,0.97,105.36,1.1,112.82,0.98,0.99,115.64,1.01,1.01,110.93,1.03,112.41,0.95,1.06
T1,9.896,116.54,1.08,1.12,117.28,1.09,103.07,0.94,1.03,105.6,1.0,1.05,111.92,0.98,107.05,1.02,1.06
T2,9.961,103.64,1.09,1.08,104.22,1.08,108.38,1.12,1.02,111.86,1.05,1.08,92.74,1.11,104.77,1.02,0.95
T1,10.108,113.72,1.01,0.97,112.49,1.02,101.49,1.01,1.12,104.2,0.99,1.12,117.48,1.0,104.88,1.02,1.08
T2,10.257,111.01,1.17,1.11,98.93,1.14,109.08,1.07,1.09,113.17,1.04,1.06,105.71,1.08,103.92,1.01,1.07
T3,10.492,97.2,1.0,0.97,113.56,0.98,108.15,1.03,0.99,106.06,1.11,1.07,98.36,1.01,97.87,1.14,1.08
T3,10.687,100.23,1.14,1.11,111.83,0.97,107.14,1.12,1.02,103.46,1.11,1.12,107.04,1.03,109.28,1.08,1.1
T4,10.853,98.16,1.08,1.09,114.67,1.09,107.58,1.08,1.1,93.6,1.07,0.97,108.14,1.17,105.51,1.09,1.01
T4,11.043,107.16,0.99,0.98,96.76,1.11,116.02,1.08,1.08,98.65,0.98,1.1,107.17,1.11,107.46,0.97,1.03
T2,11.063,101.3,1.17,1.04,109.11,1.06,97.92,0.99,0.95,109.29,1.0,1.1,98.7,1.0,96.23,0.98,0.98
T3,11.33,101.29,1.0,0.97,103.75,1.02,108.63,1.08,1.08,104.27,1.12,1.06,100.4,1.07,98.74,1.06,1.03
T3,11.42,109.55,1.08,0.97,106.11,1.04,104.42,1.14,0.98,96.86,1.06,1.11,113.69,1.04,115.42,1.15,0.98
T3,12.144,105.4,1.12,0.98,101.11,1.04,108.27,1.01,0.96,96.1,1.14,1.01,106.23,0.98,102.3,1.14,1.07
T3,12.406,102.54,1.02,1.1,113.12,1.04,114.24,1.14,0.95,107.33,1.05,1.1,98.73,0.98,108.45,1.1,1.0
T4,12.634,100.98,1.1,1.12,98.25,1.0,114.88,0.97,1.07,104.55,1.12,1.05,107.36,1.08,100.54,0.95,0.98
T1,13.045,117.79,1.04,1.0,114.0,1.05,96.48,1.02,1.16,101.72,1.05,0.98,112.2,1.0,99.06,0.98,1.16
T2,13.074,97.97,1.05,1.04,92.3,1.09,108.15,1.14,1.04,109.8,1.06,1.06,108.67,1.08,105.38,0.97,1.02
T3,13.162,98.47,1.11,1.04,101.87,0.98,109.06,1.12,1.01,101.65,1.02,0.98,103.2,1.08,109.12,1.01,1.04
T2,13.756,104.3,1.11,1.04,100.74,1.02,94.58,1.09,0.96,108.05,1.12,1.11,92.66,1.07,102.76,1.06,0.98
T3,13.807,108.75,1.07,1.0,114.17,0.99,101.58,1.01,1.02,108.86,1.06,1.1,109.52,1.0,107.0,1.06,1.1
T1,13.889,107.48,1.0,1.03,116.84,1.08,103.71,1.08,1.02,110.04,1.1,0.99,107.94,0.99,99.13,0.92,1.07
T3,14.278,103.01,1.11,1.07,101.13,1.02,100.08,1.14,1.01,95.09,1.03,0.96,102.02,1.02,105.78,1.14,1.03
T4,14.292,94.48,1.01,1.02,100.45,1.08,99.82,1.06,1.09,95.7,1.09,1.08,112.46,1.05,107.7,1.09,1.04
T4,14.504,101.38,1.13,1.06,108.54,1.14,111.94,1.07,0.97,107.94,1.13,1.0,101.02,1.01,103.19,1.03,0.99
T2,14.602,105.59,1.18,1.0,107.65,1.11,105.26,1.04,1.06,107.54,1.14,1.11,103.89,0.98,100.16,0.98,1.07
T3,14.692,99.58,1.06,1.07,109.6,1.03,111.52,1.12,1.06,98.95,1.06,0.97,107.61,1.0,115.21,1.06,1.04
T4,14.805,98.03,1.07,1.03,112.58,1.04,102.62,0.99,1.01,91.98,1.08,0.98,99.62,1.01,105.8,1.06,1.08
T4,14.909,107.16,1.04,0.98,96.58,1.16,116.24,1.06,1.09,94.24,1.03,1.02,106.74,1.14,100.06,1.0,1.05
T1,14.931,112.65,1.08,1.03,102.12,0.98,105.36,0.98,1.07,104.67,0.98,1.09,105.19,1.09,106.52,1.0,1.06
T2,15.122,109.71,1.04,1.11,96.11,1.12,97.58,0.97,1.02,110.0,1.1,1.11,103.84,1.13,97.73,0.98,1.03
T2,15.227,103.88,1.06,1.06,108.05,1.06,102.66,1.0,1.01,109.6,1.13,1.13,92.3,1.0,99.37,1.06,0.94
T4,15.376,98.02,1.08,0.97,111.94,1.1,98.39,1.03,0.98,99.62,1.01,1.14,103.04,1.06,105.53,0.98,1.01
T1,15.487,109.99,0.97,1.06,104.48,1.11,107.44,1.02,1.01,99.68,1.07,1.02,108.05,0.99,112.49,1.08,1.03
T4,15.621,94.61,1.01,1.08,102.87,1.08,114.48,1.1,0.98,95.65,1.15,1.1,112.82,1.17,103.0,1.11,1.07
T3,15.855,95.92,1.1,0.98,105.65,1.07,108.76,1.09,1.04,106.14,1.01,1.12,111.46,1.04,100.08,1.13,0.98
T3,15.883,110.27,1.07,1.1,108.86,1.1,105.56,1.12,1.0,109.28,1.08,1.1,101.48,1.01,106.07,1.17,1.1
T2,16.51,105.34,1.0,1.04,98.59,1.1,112.02,1.07,1.08,112.38,1.08,1.03,95.93,1.11,102.66,0.97,1.02
T4,16.659,94.16,1.01,1.08,96.84,1.17,114.46,1.1,0.96,103.52,1.05,1.05,110.53,1.12,104.64,1.11,0.98
T4,16.687,97.8,1.04,1.04,104.69,1.13,99.52,1.08,1.08,106.45,1.08,1.14,105.83,1.11,115.72,1.02,1.06
T3,16.829,102.59,1.12,1.08,102.5,1.03,102.06,0.99,1.01,96.46,1.09,1.01,104.44,0.95,99.06,1.0,1.12
T3,17.209,92.76,1.12,0.94,108.44,1.0,104.72,1.06,0.96,109.02,1.02,1.08,103.41,1.03,110.73,1.02,0.98
T1,17.227,115.12,0.96,1.01,100.98,0.95,111.33,1.01,1.0,101.22,0.96,1.12,112.53,1.1,106.92,0.97,1.03
T3,17.384,93.82,1.11,1.1,112.33,0.97,98.64,1.1,1.04,99.81,1.05,1.02,98.78,0.99,107.3,1.16,1.08
T4,17.396,97.9,0.99,0.99,110.07,1.1,106.16,1.09,1.1,101.61,0.98,0.97,111.14,1.04,101.35,1.02,1.04
T4,17.462,107.27,1.08,1.03,98.18,1.17,114.48,1.06,1.03,94.18,1.14,1.0,106.7,1.12,111.92,1.0,1.06
T3,17.969,92.82,0.98,0.96,111.91,1.07,108.48,1.08,1.02,95.29,0.98,1.04,108.67,1.07,98.8,1.03,1.08
T4,18.682,96.22,1.06,1.08,100.48,1.13,112.29,0.97,0.94,100.28,1.09,1.03,107.43,1.15,106.84,1.09,1.0
T2,18.725,107.54,1.18,1.04,99.92,1.12,105.37,1.02,1.01,102.61,1.01,1.1,100.84,1.13,103.51,1.11,0.99
T3,19.194,99.92,1.08,0.99,115.68,1.12,109.49,1.02,1.07,107.92,1.05,0.96,114.95,1.02,108.86,1.02,1.11
T2,19.327,102.45,1.06,1.09,98.52,1.13,112.01,1.04,0.96,100.06,1.11,1.01,94.81,1.03,108.56,0.97,1.05
T1,19.95,104.26,0.99,1.05,107.53,1.09,105.26,1.05,1.03,107.24,0.96,1.12,110.6,0.99,105.84,0.94,1.05
T2,20.195,106.53,1.13,1.11,99.26,1.04,97.38,1.04,1.03,113.99,1.01,0.95,109.34,1.1,96.4,1.08,0.96
T2,20.605,108.08,1.1,1.12,94.31,1.12,108.71,1.01,0.97,109.78,1.06,1.06,108.42,1.1,107.17,1.01,1.01
T2,20.737,109.76,1.14,1.03,98.16,1.08,99.01,1.07,1.0,111.58,1.0,0.98,93.02,1.05,110.31,0.97,1.02
T4,20.821,97.17,1.1,1.01,105.58,1.02,105.91,1.1,0.96,96.01,0.97,1.03,101.25,1.1,108.75,0.97,1.08
T1,20.905,116.21,1.11,1.09,107.34,1.01,105.29,0.99,1.15,113.59,1.07,1.04,112.5,1.09,106.18,1.03,1.1
T1,21.026,111.92,1.04,1.04,106.34,0.95,109.25,1.02,1.15,111.45,0.95,1.01,109.42,1.1,99.47,0.97,1.16
T1,21.187,105.2,1.09,1.11,101.81,1.07,97.47,0.95,0.99,109.02,0.96,1.07,114.7,1.09,109.58,0.97,1.05
T1,21.341,110.72,1.12,1.08,109.11,1.08,101.12,1.01,1.15,112.84,1.0,1.03,104.82,1.09,97.83,1.0,1.08
T4,21.407,97.04,1.01,0.96,104.54,1.13,101.18,1.08,1.03,103.16,1.09,0.96,98.51,1.16,110.48,1.1,1.0
T1,21.494,108.61,1.03,1.13,115.59,0.95,109.57,1.03,1.1,111.78,1.05,1.03,115.58,0.98,102.12,1.04,1.16
T1,21.623,112.77,0.97,1.06,118.32,0.98,105.22,0.96,1.04,105.36,1.11,1.06,102.78,1.12,105.94,0.98,0.99
T4,21.934,101.99,1.04,0.97,113.21,1.12,103.13,1.03,1.11,108.43,1.15,1.01,96.68,1.0,105.15,1.06,0.98
T1,22.109,103.44,1.02,0.98,104.15,0.99,110.26,0.98,1.03,106.69,1.08,1.01,115.87,0.97,107.51,1.08,1.12
T3,22.211,97.74,0.97,0.98,112.59,1.1,109.87,1.07,1.11,108.22,1.11,1.05,109.59,1.1,101.32,1.01,1.01
T2,22.254,106.02,1.17,1.12,95.76,1.11,100.54,1.07,1.0,103.14,1.17,1.12,108.76,1.03,97.81,1.07,1.03
T1,22.323,112.96,1.0,0.99,102.67,0.94,99.86,1.02,1.14,107.82,1.04,1.13,115.53,1.06,112.14,1.09,1.08
T2,22.523,97.17,1.09,1.08,105.72,1.09,95.0,1.03,0.92,100.54,1.1,1.04,103.76,1.13,95.35,1.04,1.08
T4,22.602,95.33,1.09,1.02,106.49,1.05,98.28,1.12,1.04,106.28,1.12,0.96,106.67,1.09,114.81,0.96,0.96
T2,22.627,99.29,1.07,1.03,105.25,1.05,96.59,1.06,1.01,113.61,1.11,1.13,92.89,1.08,104.72,1.0,0.94
T2,22.642,108.9,1.18,1.07,95.9,1.11,101.24,1.02,0.94,98.18,1.11,0.95,107.65,1.15,112.11,1.1,1.03
T3,22.76,105.44,1.02,1.09,100.84,1.04,103.88,1.0,1.08,102.33,1.08,1.09,101.48,1.1,108.82,1.04,1.1
T4,22.885,99.78,1.08,1.07,112.79,1.05,108.27,1.08,0.97,95.12,1.12,1.1,104.1,1.0,104.76,0.99,1.08
T3,22.997,108.99,1.13,1.1,109.8,0.95,103.93,1.14,0.95,93.5,1.07,1.0,103.42,1.01,105.08,1.14,1.1
T4,23.154,101.66,1.02,1.12,97.21,1.17,102.12,1.01,0.95,98.88,1.01,1.05,105.84,1.14,113.35,1.03,1.1
T1,23.205,109.03,1.0,1.05,107.48,0.97,100.59,0.99,1.05,108.62,1.09,0.97,108.54,1.04,111.11,1.08,1.02
T1,23.384,117.85,1.02,0.96,108.32,1.01,104.69,0.97,0.99,117.44,1.11,1.08,112.11,1.05,95.97,0.97,1.04
T1,23.475,115.92,1.01,0.97,104.83,1.06,103.13,1.09,1.07,100.67,1.08,0.96,116.51,0.96,110.48,1.08,1.07
T4,23.51,104.18,1.0,0.99,113.46,1.16,100.65,0.99,1.06,95.95,0.99,1.05,112.2,1.08,103.53,1.11,0.98
T1,23.578,108.02,1.07,1.0,110.3,1.08,102.46,1.06,1.13,115.96,0.99,1.12,109.78,1.01,104.89,1.08,1.0
T2,23.64,109.47,1.15,1.03,105.1,1.0,94.84,1.05,1.06,99.82,1.14,1.07,104.65,1.02,109.03,0.98,1.05
T1,23.724,104.59,0.99,1.07,107.94,1.08,105.93,0.97,1.01,116.39,1.13,1.02,106.28,1.02,102.55,0.97,1.06
T2,23.787,102.35,1.0,1.0,108.03,1.09,101.74,0.98,1.03,109.18,1.0,1.1,103.05,1.01,106.09,1.0,1.0
T1,23.83,111.52,1.04,1.11,101.54,1.04,110.28,1.04,1.1,108.52,1.05,1.06,108.41,1.09,109.73,1.04,1.09
T1,23.919,100.67,1.0,1.01,110.19,1.0,103.33,1.09,1.03,104.46,1.08,1.12,109.82,1.07,105.99,1.02,1.08
T2,24.013,108.9,1.0,0.98,96.03,0.99,98.46,1.11,0.99,106.3,1.04,0.97,101.82,1.1,98.86,1.07,1.07
T3,24.039,96.0,1.07,1.03,109.79,1.02,108.76,1.02,1.11,92.76,1.03,0.95,104.34,0.98,109.43,1.06,0.98
T2,24.12,97.2,1.04,1.06,96.96,1.03,107.03,1.15,1.0,100.57,1.13,1.1,106.89,1.06,108.73,1.05,1.01
T2,24.289,102.06,1.12,0.97,101.74,1.04,110.8,1.14,1.05,104.41,1.1,1.04,92.34,1.0,107.22,1.05,0.99
T3,24.505,106.75,1.03,1.02,105.22,0.96,106.36,1.07,0.95,101.88,1.1,1.01,105.6,1.04,109.28,1.06,1.08
T4,24.714,107.5,1.03,0.97,105.51,1.17,115.27,1.07,1.09,109.09,0.98,0.96,105.92,1.02,103.47,1.05,1.05
T3,25.094,104.73,0.98,1.0,113.42,1.01,107.98,1.07,1.08,109.37,1.08,1.07,112.56,1.01,114.06,1.14,1.0
T2,25.157,100.57,1.11,1.12,105.16,1.15,96.85,1.02,0.95,106.1,1.09,0.99,104.08,1.05,110.94,0.98,0.93
T2,25.166,100.91,1.05,1.04,108.1,1.0,105.53,1.12,1.08,102.68,1.08,1.1,108.08,1.02,104.77,1.03,1.06
T2,25.233,111.1,1.12,1.05,95.07,0.99,103.1,0.99,1.06,112.73,1.13,1.11,94.92,0.98,103.18,1.1,1.03
T4,25.298,95.33,1.1,1.04,109.99,1.17,100.88,0.95,1.05,108.26,1.1,1.08,107.29,1.12,106.95,1.07,0.99
T1,25.515,105.3,1.1,1.05,107.92,1.09,100.01,1.04,1.09,115.21,1.03,1.09,111.24,0.96,111.33,1.08,1.0
T2,25.565,111.75,1.11,1.11,97.12,1.14,95.21,1.04,0.93,104.33,1.1,0.95,95.52,1.14,97.22,1.09,1.08
T3,25.886,103.0,1.08,1.06,113.71,0.99,110.05,1.07,1.03,96.57,1.06,0.97,110.78,1.07,99.72,1.07,0.98
T3,25.954,103.11,1.0,1.08,107.41,1.11,104.48,1.08,1.0,110.23,1.0,1.05,115.28,1.02,113.82,1.06,0.98
T3,25.979,93.01,1.02,1.0,114.08,1.07,103.37,1.01,0.94,96.34,1.08,0.98,106.06,1.02,97.62,1.05,1.12
T4,25.997,108.89,0.97,1.05,103.51,1.0,105.66,1.03,1.07,104.84,1.0,1.14,97.8,1.01,107.6,1.09,1.01
T1,25.998,104.54,1.01,0.97,101.37,1.03,110.9,0.95,1.11,100.4,1.06,1.11,100.51,0.98,105.28,1.09,1.0
T2,26.069,110.9,1.0,1.04,101.68,1.1,104.85,1.13,1.04,110.3,1.14,1.06,108.15,1.06,101.52,1.05,0.96
T2,26.172,102.36,1.15,1.09,104.42,1.04,102.64,0.98,0.94,99.51,1.06,1.1,97.69,1.06,95.78,1.14,0.96
T4,26.209,93.31,1.0,1.12,103.75,1.06,111.29,1.11,1.03,101.59,0.97,1.03,104.76,1.17,108.76,1.1,1.0
T1,26.243,109.96,0.99,1.06,104.4,0.99,109.56,0.99,1.04,102.61,0.96,1.0,110.14,0.97,98.07,1.06,1.14
T2,26.6,97.83,1.05,1.11,107.53,1.0,101.71,1.0,0.94,101.78,1.08,1.03,102.78,0.98,104.61,1.01,0.94
T3,26.626,103.63,1.12,1.1,111.91,1.05,102.4,1.14,1.12,97.21,1.13,1.11,113.81,0.96,102.47,0.99,1.03
T4,26.896,97.7,1.06,1.12,112.38,1.09,105.62,1.09,1.08,95.92,1.06,1.08,106.55,1.09,106.79,0.99,0.96
T4,26.969,104.93,1.06,1.0,101.9,1.12,111.32,1.12,1.0,107.05,1.1,1.03,101.82,1.07,115.0,1.1,0.95
T1,27.195,117.34,1.12,1.13,111.52,1.04,101.44,0.95,1.04,115.84,1.02,1.12,102.39,1.01,109.05,1.08,1.16
T2,27.25,106.31,1.05,1.07,107.89,1.15,109.03,1.02,0.98,99.26,1.05,1.1,95.39,1.0,95.65,1.1,1.05
T4,27.366,107.16,1.08,0.96,105.25,1.08,103.98,0.97,1.08,95.14,1.03,1.0,101.49,1.03,103.53,1.11,1.0
T1,27.385,115.32,1.0,1.1,102.82,0.95,102.42,1.0,1.11,111.54,0.99,1.02,105.86,1.11,108.04,0.95,1.11
T2,27.441,108.05,1.11,1.11,97.23,1.08,109.34,1.14,1.03,109.93,1.15,1.12,103.59,1.13,95.37,1.05,1.03
T1,27.526,111.94,1.12,1.01,107.68,0.97,98.12,0.94,1.11,113.23,1.02,1.06,114.9,1.05,103.73,1.07,1.04
T2,27.6,111.34,1.04,1.09,98.07,1.08,101.75,1.02,1.03,104.44,1.04,1.07,93.34,0.98,111.82,0.97,0.96
T1,27.637,108.41,1.03,1.14,117.31,0.99,108.44,1.0,1.06,102.61,0.99,0.98,117.68,1.11,100.36,0.97,1.05
T3,27.812,95.74,1.05,1.03,98.73,1.02,98.2,1.01,1.11,105.1,1.07,1.1,101.08,0.96,107.85,1.01,1.03
T4,27.827,103.95,0.97,1.07,109.99,1.05,103.94,1.08,0.96,94.37,1.09,1.04,105.13,1.17,105.98,1.08,1.06
T2,28.177,102.95,1.06,0.95,106.23,1.14,94.66,1.15,1.04,99.84,1.07,1.05,94.4,1.13,96.32,1.05,1.02
T1,28.234,106.23,1.01,1.0,104.81,1.07,100.21,1.05,1.06,114.44,1.03,1.13,106.16,0.95,100.3,1.02,1.0
T4,28.29,103.22,1.0,0.97,109.79,1.09,111.27,1.12,1.02,105.02,1.06,0.98,98.58,1.17,114.46,1.0,0.98
T1,28.347,113.7,1.04,1.11,107.14,1.05,111.9,1.03,1.11,115.25,0.96,1.07,110.05,1.05,102.49,0.94,1.11
T4,28.663,95.87,1.06,1.03,106.25,1.13,99.72,1.03,1.03,93.33,0.97,1.1,100.89,1.07,104.73,1.1,1.0
T2,28.778,100.33,1.0,1.04,102.06,1.07,99.86,1.02,1.06,112.77,1.11,1.11,101.91,1.08,98.96,1.12,0.95
T1,28.842,100.39,1.01,1.06,108.43,1.11,98.89,0.95,1.04,104.48,1.08,1.1,115.56,1.04,112.6,1.0,1.13
