task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.691,104.45,1.1,1.01,110.72,1.01,115.91,1.02,1.08,97.85,1.01,1.01,114.62,1.0,106.16,1.02,1.08
T4,2.76,97.49,1.02,1.11,99.7,1.09,113.92,0.96,0.99,94.67,1.03,1.09,102.23,1.13,109.76,1.11,0.98
T3,2.848,108.81,1.04,1.08,98.53,0.97,103.0,1.11,1.07,106.03,1.09,1.07,114.44,1.02,110.75,1.15,0.97
T3,3.005,100.33,1.13,1.09,104.2,1.11,107.14,1.03,0.98,97.34,1.08,1.01,99.64,0.96,102.5,1.17,1.02
T4,3.048,98.72,1.08,1.07,104.84,1.16,109.13,1.04,1.07,107.16,1.02,1.06,106.86,1.12,109.06,0.95,0.95
T3,3.198,94.32,1.13,0.96,97.54,1.02,112.65,1.14,1.0,101.59,1.07,1.05,110.78,0.97,105.68,1.04,1.01
T3,3.258,102.49,1.04,1.11,105.26,1.07,101.89,1.08,1.05,105.64,1.05,1.09,99.2,0.99,106.75,1.03,1.1
T4,3.615,103.19,1.14,1.12,102.99,1.08,100.6,1.05,0.97,108.5,1.1,1.03,112.6,1.15,103.18,1.04,1.08
T2,3.626,99.8,1.05,1.09,108.67,1.06,95.68,0.98,1.08,112.57,1.11,1.05,94.28,1.12,102.24,1.0,1.01
T1,3.629,108.04,1.12,0.99,108.34,1.04,99.75,1.07,1.15,111.82,1.12,1.05,101.91,1.01,99.84,1.02,1.0
T4,3.735,96.72,1.1,1.13,97.3,1.05,106.49,1.02,0.98,97.85,0.98,1.05,111.18,1.1,102.01,1.08,0.99
T4,3.758,106.67,1.01,1.07,96.68,1.08,104.31,1.0,0.95,101.41,1.13,1.05,106.37,1.16,107.04,1.13,1.02
T3,3.9,104.46,1.01,0.97,103.19,1.12,104.48,1.07,1.1,96.93,1.08,1.1,111.37,1.03,102.53,1.13,1.0
T3,4.155,106.23,1.1,1.02,105.59,1.09,101.43,1.01,0.98,93.02,1.03,1.08,108.46,0.95,113.91,0.99,0.98
T1,4.501,108.28,1.04,1.12,116.06,1.08,102.37,0.96,1.12,101.07,0.99,1.13,110.05,0.94,112.02,1.08,1.14
T1,4.807,114.48,1.13,1.04,112.84,1.1,99.28,1.0,1.09,102.64,1.08,1.04,115.59,1.05,105.32,0.96,1.08
T4,5.104,101.58,0.98,1.11,108.43,1.0,107.42,1.06,0.96,108.54,1.15,1.08,107.6,1.06,111.82,1.01,0.95
T4,5.135,102.87,1.12,1.11,99.11,1.0,103.97,1.0,0.96,107.08,1.02,1.14,114.5,1.14,111.16,0.97,0.93
T1,5.754,106.58,1.05,1.12,115.59,1.03,106.59,0.92,1.08,109.9,1.04,0.97,117.83,1.05,100.07,1.01,1.06
T4,5.917,93.78,1.02,0.97,107.82,1.01,99.02,1.08,1.02,105.69,1.01,0.98,113.46,1.01,107.06,1.03,1.06
T1,5.974,110.59,1.13,1.1,107.03,0.96,109.16,1.08,1.03,104.46,1.06,1.03,116.2,1.02,107.13,1.07,1.08
T3,6.287,97.21,1.05,1.0,98.01,0.97,99.0,1.06,1.08,95.36,1.06,1.12,105.36,1.07,107.57,1.02,0.99
T1,6.544,100.9,1.08,1.07,114.93,1.01,104.14,1.05,1.14,115.35,1.13,1.0,107.97,0.96,111.79,0.94,1.06
T3,6.643,93.87,1.1,1.01,114.48,1.04,110.53,1.14,1.09,95.12,1.07,0.99,98.04,0.99,110.73,1.0,0.96
T3,6.733,106.64,1.04,1.0,113.81,1.1,98.4,1.11,1.08,105.45,1.05,1.02,103.43,0.95,107.76,1.1,1.0
T1,7.101,114.35,1.04,1.12,119.08,0.95,97.25,1.09,1.08,100.96,1.05,0.99,114.24,1.01,106.01,1.05,1.1
T1,7.342,116.21,0.99,1.12,104.88,1.08,110.13,0.96,1.11,111.44,1.08,1.02,105.62,0.96,100.11,0.95,1.09
T4,7.607,99.69,1.0,1.06,113.83,1.06,109.97,1.13,1.02,94.18,1.13,1.01,108.03,1.11,104.49,1.1,1.03
T4,7.616,100.54,1.14,1.01,105.51,1.09,116.83,1.03,0.95,95.33,1.09,1.04,108.27,1.09,108.28,0.98,1.01
T3,7.671,93.29,1.0,1.05,107.42,1.08,114.06,1.16,1.0,106.77,0.98,0.98,98.78,1.06,105.3,1.16,0.97
T3,7.681,98.02,1.04,0.95,100.47,1.06,98.36,1.17,0.98,92.96,1.08,1.04,113.29,1.1,114.25,1.09,0.98
T3,7.753,93.16,1.03,0.94,102.86,0.99,109.1,1.0,0.96,104.97,0.96,1.08,111.82,1.0,111.99,1.06,0.96
T2,8.024,110.15,1.08,1.06,98.57,1.05,111.64,1.11,1.0,104.57,1.12,1.01,97.29,1.05,101.71,1.14,0.98
T2,8.209,101.4,1.03,1.01,103.83,1.06,110.82,1.08,1.05,108.46,1.06,1.11,106.43,1.11,96.4,1.12,1.05
T4,8.239,108.94,1.02,1.03,113.25,1.06,114.63,1.03,0.98,99.17,1.12,1.09,101.01,1.09,103.13,1.1,1.01
T2,8.552,104.49,1.0,1.03,101.06,0.99,94.72,1.05,0.99,113.78,1.16,1.0,108.73,0.98,101.42,1.09,0.97
T2,8.582,107.06,1.11,1.0,96.9,1.02,99.37,1.05,1.08,104.16,1.1,1.06,92.94,1.1,97.53,1.04,1.05
T2,8.597,111.66,1.1,1.1,97.82,1.02,110.23,1.03,1.05,106.49,1.01,1.0,101.4,1.06,97.13,1.08,0.96
T3,8.618,92.96,1.02,0.96,100.59,0.99,100.84,1.08,1.06,100.51,1.09,0.97,111.54,1.09,105.83,1.01,1.04
T4,8.634,100.64,1.15,1.11,106.31,1.0,99.86,1.03,1.05,92.37,0.99,1.04,109.41,1.05,109.88,0.96,1.08
T4,8.831,101.68,1.09,1.1,101.02,1.0,116.49,1.1,1.0,104.53,1.12,1.06,100.02,1.12,103.32,1.11,1.01
T3,8.911,109.14,1.13,1.11,102.27,1.12,107.74,1.02,1.11,97.97,1.02,1.06,110.56,1.04,101.0,1.05,0.98
T3,9.077,99.88,1.0,0.96,113.78,1.08,106.09,1.1,1.01,100.19,1.02,1.09,106.06,1.04,98.21,1.17,1.12
T2,9.211,109.95,1.1,1.1,106.95,0.97,103.97,1.08,0.91,113.17,1.13,1.1,106.95,1.01,96.89,1.1,1.02
T4,9.234,95.92,1.05,0.99,99.67,1.17,100.14,1.05,0.95,93.06,1.08,1.02,96.96,1.01,107.05,1.07,1.1
T2,9.254,106.17,1.08,1.06,107.53,1.01,103.74,1.05,0.99,105.58,1.11,1.12,94.21,1.08,98.78,0.97,1.02
T3,9.279,99.0,1.07,1.1,108.67,1.07,108.34,1.15,1.02,97.11,1.06,0.98,97.78,0.95,109.3,1.07,1.03
T1,9.36,116.9,1.02,1.12,110.72,0.97,101.47,1.04,1.06,113.76,1.08,1.0,116.2,1.06,98.1,0.94,1.05
T4,9.456,106.13,1.03,1.08,101.02,1.03,109.49,1.01,1.08,103.41,1.07,0.99,101.59,1.12,107.51,1.06,1.03
T1,9.469,101.94,0.98,1.08,109.61,1.12,103.65,0.96,1.07,99.76,1.08,1.12,114.01,0.98,105.37,0.97,1.13
T3,9.491,99.1,1.07,1.08,109.15,1.04,99.81,1.15,1.09,97.8,1.1,0.97,99.77,1.08,109.43,1.1,0.96
T1,10.219,104.48,1.01,0.99,116.07,1.08,107.87,1.0,1.12,101.43,1.04,1.08,102.16,1.04,105.8,1.04,0.99
T4,10.289,95.56,1.07,0.97,113.21,1.16,99.97,1.09,1.09,94.16,1.14,1.01,96.72,1.07,104.73,0.99,0.97
T2,10.295,110.54,1.03,0.96,100.24,1.07,111.14,1.12,0.96,104.46,1.14,1.13,94.82,1.01,95.39,1.12,1.08
T2,10.447,107.35,1.14,0.95,95.45,1.07,102.42,1.06,1.07,113.68,1.14,1.12,102.78,0.99,105.43,1.12,1.07
T1,10.464,107.49,1.11,0.97,106.78,1.04,105.02,0.96,1.08,111.42,1.08,1.01,110.96,0.99,110.28,0.94,1.0
T2,10.725,104.18,1.06,1.04,106.25,1.06,96.4,1.09,0.99,107.54,1.1,1.0,107.51,1.14,103.29,1.04,1.05
T4,10.873,100.8,1.01,1.11,99.15,1.11,103.88,1.05,0.99,98.87,0.99,1.14,105.67,1.02,107.32,1.1,1.06
T4,10.996,102.84,1.03,0.96,103.77,1.12,104.18,1.03,1.06,98.81,1.0,1.02,110.01,1.01,108.24,1.08,1.09
T1,11.061,105.99,1.07,1.12,115.17,0.99,106.06,0.96,1.03,103.54,0.97,0.96,109.32,0.99,106.39,1.1,1.07
T3,11.139,95.46,1.02,1.02,104.56,1.08,112.2,1.01,1.08,96.58,1.03,1.06,102.46,1.1,101.93,1.01,1.01
T4,11.17,93.49,0.99,1.02,108.3,1.12,114.79,1.01,1.0,100.32,1.13,1.05,108.42,1.16,100.73,1.08,1.07
T3,11.26,108.98,0.99,0.96,98.96,0.98,103.94,1.09,0.95,96.21,0.98,1.01,107.41,1.0,102.03,1.14,0.99
T1,11.807,113.16,1.07,1.03,108.26,1.04,106.06,1.04,1.16,114.41,1.08,0.99,101.4,1.06,98.76,0.95,1.12
T1,11.969,109.96,1.0,1.01,111.39,1.05,103.55,1.07,1.1,117.74,1.04,1.04,110.63,0.96,105.7,0.95,1.02
T1,12.135,101.34,1.01,1.12,115.58,1.02,98.04,0.96,0.99,117.12,1.06,1.01,107.19,1.01,112.37,1.04,1.15
T1,12.149,108.69,1.04,1.05,107.23,1.06,97.16,1.06,1.09,115.68,1.04,1.07,104.26,1.03,97.02,1.08,0.99
T4,12.161,104.63,1.01,0.97,113.29,1.17,110.59,0.96,1.02,104.62,1.05,1.08,114.27,1.08,101.91,1.07,0.97
T4,12.194,105.64,1.0,1.09,103.8,1.08,109.23,1.11,1.09,94.62,1.1,1.0,103.99,1.04,106.93,1.08,1.09
T1,12.308,107.93,1.01,1.06,115.6,1.01,102.97,1.07,1.1,109.5,1.07,1.1,102.72,0.96,108.31,0.94,1.02
T2,12.42,109.58,1.02,0.99,106.27,1.0,96.17,1.0,1.01,113.78,1.02,0.95,104.7,1.14,95.31,1.05,0.92
T2,12.627,109.08,1.1,1.11,95.02,1.11,111.06,1.09,0.94,100.02,1.15,0.99,93.9,1.11,97.4,1.01,1.04
T1,12.704,106.04,1.04,1.12,108.81,1.02,105.98,0.99,1.04,106.03,1.07,1.08,105.75,1.09,110.55,1.09,0.98
T3,12.938,105.57,1.13,1.05,97.61,1.02,97.78,1.04,1.07,106.13,0.98,1.03,97.97,1.03,100.07,1.03,1.06
T1,13.192,109.36,1.09,0.98,118.32,0.99,96.97,1.02,1.15,101.42,1.07,1.01,106.28,1.0,106.06,0.98,1.1
T2,13.322,104.19,1.12,0.95,105.85,1.05,110.73,1.02,1.08,114.65,1.16,0.98,98.87,1.13,104.78,1.06,1.07
T2,13.447,104.23,1.06,0.98,106.67,1.05,100.36,0.98,1.02,108.97,1.02,0.98,104.73,1.01,112.17,0.99,0.99
T1,13.501,101.79,1.1,1.04,116.58,0.99,113.27,1.03,1.11,116.14,1.13,1.1,103.12,1.0,112.04,1.02,0.98
T1,13.876,100.67,1.1,1.07,109.11,1.01,110.9,0.96,1.03,111.56,1.01,0.98,103.82,1.09,111.12,1.02,1.07
T2,14.061,104.18,1.1,0.95,104.64,1.1,107.77,1.05,0.99,98.06,1.13,1.02,100.91,1.02,102.79,1.13,1.07
T1,14.222,99.43,1.12,1.03,105.67,1.02,107.62,1.08,0.99,106.69,1.11,1.13,105.23,1.1,110.73,0.95,1.06
T1,14.263,112.8,1.01,1.03,117.31,1.09,109.0,1.04,0.98,106.32,1.07,1.09,100.98,1.09,99.66,1.0,1.09
T2,14.387,101.76,1.08,1.11,92.56,1.14,99.59,1.05,1.04,98.44,1.12,1.1,103.78,1.04,106.93,1.12,1.05
T3,14.406,109.73,0.96,1.09,101.28,1.0,108.82,1.09,1.05,94.9,0.98,1.03,107.16,1.06,110.98,0.99,1.03
T4,14.509,96.6,0.98,1.02,107.01,0.99,106.44,1.05,1.08,94.83,1.02,1.02,105.25,1.09,98.28,1.03,1.03
T2,14.737,101.85,1.15,1.03,92.94,1.06,111.82,1.04,1.01,111.41,1.17,1.03,107.27,1.09,108.49,1.11,1.02
T4,14.877,104.76,1.1,1.06,100.1,1.01,102.68,1.08,0.99,101.06,1.01,0.98,96.63,1.16,100.83,1.05,1.04
T1,15.076,115.74,1.08,1.01,115.25,1.11,108.57,0.94,0.99,117.16,1.01,1.06,111.52,1.04,108.03,1.06,1.0
T2,15.255,111.21,1.03,1.0,104.2,1.12,100.2,1.03,1.08,111.76,1.06,1.07,103.07,1.15,107.57,1.1,0.94
T4,15.904,98.64,1.0,0.99,109.67,1.11,106.84,1.04,1.08,107.4,1.06,1.12,110.9,1.13,114.26,1.09,1.02
T3,15.94,108.77,1.11,1.05,107.41,0.96,109.98,1.09,0.98,101.32,1.09,0.96,106.01,0.97,101.98,1.08,1.08
T1,16.097,103.92,1.02,1.06,100.88,1.06,97.44,1.1,1.15,104.74,0.97,1.01,110.3,1.01,106.05,1.01,1.06
T2,16.128,105.55,1.17,0.95,93.32,1.03,96.92,1.05,0.92,104.19,1.04,0.98,107.93,1.15,101.58,1.14,1.06
T1,16.17,112.94,1.12,1.02,110.31,1.0,112.88,1.01,1.08,115.8,0.96,1.06,105.04,1.04,100.74,1.0,1.15
T3,16.203,98.02,1.09,0.94,101.27,0.94,97.87,0.99,1.08,109.22,0.98,1.1,106.73,0.96,98.82,1.09,0.98
T3,16.22,102.82,1.12,1.0,110.13,1.0,98.76,1.14,1.1,94.33,0.99,1.05,114.67,1.11,105.83,1.14,1.09
T4,16.696,103.74,1.07,0.97,112.34,1.13,112.86,0.97,1.05,97.77,1.11,1.08,109.21,1.07,103.29,1.03,0.98
T4,16.87,98.48,1.13,1.08,109.48,1.15,102.59,0.99,0.97,98.37,1.0,1.0,109.93,1.08,110.78,1.01,1.05
T1,16.904,111.51,1.09,1.0,119.28,1.08,100.86,0.99,1.0,102.99,1.0,1.02,109.81,0.99,101.52,1.03,1.12
T1,16.909,99.84,1.03,1.07,115.11,1.08,104.36,1.09,1.16,115.51,1.01,1.04,114.34,1.05,97.01,0.94,1.0
T4,17.019,103.17,1.13,1.1,100.96,1.02,103.06,1.02,1.0,98.8,1.04,0.96,103.19,1.16,105.49,1.03,1.04
T4,17.052,104.02,1.0,1.03,103.8,1.1,101.89,1.03,1.04,99.29,1.09,1.04,100.29,1.02,110.26,0.99,1.04
T1,17.061,105.99,1.06,1.04,104.26,1.08,98.36,1.01,1.09,110.44,1.02,1.01,109.87,1.01,111.81,1.09,0.99
T3,17.232,103.63,1.02,1.05,102.36,1.05,109.74,1.02,1.07,108.72,1.0,1.01,100.52,1.06,111.22,1.08,0.98
T2,17.331,105.6,1.04,1.11,106.87,1.05,99.02,1.11,0.92,98.9,1.18,1.03,100.89,0.97,108.79,1.12,0.94
T1,17.499,106.32,0.96,0.96,100.95,0.99,98.08,0.94,0.99,109.96,1.04,1.0,117.87,1.03,98.3,0.97,1.0
T4,17.512,107.62,1.13,0.99,108.5,1.06,106.15,1.01,1.08,101.11,1.03,1.05,100.3,1.01,116.22,0.96,0.94
T3,17.604,101.05,0.97,0.96,105.11,0.97,100.24,1.07,0.99,101.97,1.09,1.09,112.62,1.08,104.44,1.06,1.06
T1,18.051,102.27,0.95,0.98,113.36,0.95,111.96,1.07,1.03,99.35,1.01,1.05,104.27,1.1,98.12,1.02,1.09
T3,18.448,104.12,1.01,0.99,111.14,1.06,113.19,1.07,0.99,95.39,1.11,1.11,109.79,0.98,98.98,1.1,1.02
T2,18.506,105.58,1.17,1.04,97.96,1.07,102.28,1.04,1.04,107.42,1.1,0.95,109.18,1.05,98.91,1.06,0.93
T3,18.892,106.11,1.06,1.0,104.81,1.0,99.18,1.12,1.12,96.5,1.0,1.06,100.51,1.11,107.14,1.07,0.98
T4,18.976,96.76,1.08,1.0,108.09,1.12,111.4,0.96,1.05,99.27,1.01,1.14,105.63,1.03,99.97,1.06,0.94
T3,19.031,109.38,1.14,1.0,114.94,1.1,115.32,1.15,1.06,92.96,0.99,1.09,97.54,0.98,100.04,1.14,0.97
T4,19.036,101.38,1.07,0.97,113.55,1.0,98.38,1.02,1.04,97.52,1.07,1.03,102.34,1.12,114.34,0.99,0.98
T1,19.211,109.96,0.99,0.96,101.09,0.97,108.93,1.09,1.16,105.56,1.04,1.06,102.7,0.98,102.13,1.07,1.1
T4,19.222,102.66,1.02,1.1,104.77,1.05,114.52,1.1,1.06,92.36,1.08,1.12,109.81,1.04,101.73,0.99,1.08
T1,19.36,112.06,1.02,0.98,101.22,1.12,110.77,1.04,1.15,111.26,0.96,1.14,109.71,1.06,95.9,1.06,1.03
T1,19.707,116.28,0.97,1.14,112.63,1.02,106.68,1.1,1.1,113.85,1.01,1.09,108.15,1.07,96.2,1.06,1.03
T3,19.713,105.04,1.03,1.02,98.84,1.0,104.44,1.12,1.1,107.37,1.11,0.94,110.56,0.98,111.13,1.04,0.96
T3,19.865,101.6,1.11,1.0,100.59,0.99,108.14,1.12,1.01,100.51,1.08,1.11,108.31,1.08,110.53,1.15,1.0
T4,19.893,93.73,0.97,0.96,105.42,1.08,101.46,0.95,0.96,100.96,1.01,1.14,107.43,1.08,114.24,1.06,0.98
T3,20.02,104.81,0.97,0.96,104.27,1.09,114.48,1.06,1.11,98.84,1.01,1.04,108.58,0.94,102.07,1.05,0.95
T1,20.077,110.73,0.98,1.05,110.3,1.05,109.13,1.0,1.0,100.56,1.05,1.1,117.27,0.97,110.73,1.08,1.13
T3,20.182,93.81,1.1,1.01,112.43,1.1,100.91,1.02,0.98,105.62,1.08,1.01,106.86,1.06,106.64,1.17,0.99
T2,20.226,99.77,1.02,1.07,107.89,1.05,107.22,0.98,1.05,109.74,1.02,1.05,102.13,1.0,111.92,0.98,0.95
T3,20.453,105.58,0.99,1.08,98.4,1.1,105.27,1.14,1.1,101.91,1.0,0.96,100.21,0.95,110.54,0.99,1.02
T2,20.611,105.72,1.1,1.1,105.84,1.01,108.53,1.04,1.01,107.38,1.16,1.04,107.65,1.09,111.29,1.03,1.04
T2,20.848,104.23,1.08,1.06,107.65,1.07,102.6,1.02,1.02,111.83,1.12,1.11,97.07,0.98,101.75,1.03,1.01
T3,21.179,100.1,1.05,0.96,112.1,1.05,110.53,1.15,0.98,95.57,1.04,1.07,104.53,1.02,114.4,1.14,1.09
T2,21.199,113.95,1.03,1.11,92.33,1.1,99.54,1.12,1.08,99.29,1.14,0.97,98.39,1.08,95.78,0.99,1.05
T3,21.21,94.27,1.05,0.99,105.14,0.98,106.43,1.12,0.95,106.17,0.97,1.09,106.63,0.96,101.89,1.14,1.0
T3,21.404,103.44,1.03,1.06,101.05,1.04,109.47,1.01,0.96,107.39,1.1,0.96,98.46,0.97,107.36,0.99,1.05
T4,21.682,102.74,1.06,1.0,99.22,1.09,112.08,1.02,1.08,101.62,1.05,0.97,105.9,1.09,100.96,0.97,1.08
T1,21.85,113.0,1.08,0.97,109.07,1.09,112.36,0.95,1.06,110.72,1.12,1.11,113.48,1.07,95.93,0.97,0.98
T2,22.258,104.79,1.12,0.97,97.23,1.07,101.21,1.02,0.94,113.78,1.04,0.99,95.49,1.01,100.23,0.97,1.05
T4,22.443,109.08,1.01,1.07,106.24,1.07,109.16,1.12,0.98,108.1,1.15,1.03,109.39,1.13,111.3,1.11,0.98
T1,22.654,105.75,0.99,1.14,106.49,1.1,106.78,1.03,1.14,104.12,1.09,1.04,109.57,1.01,106.06,1.01,1.02
T3,22.68,104.46,1.03,1.05,106.03,0.96,100.75,1.07,0.98,99.92,1.06,1.1,102.41,1.01,105.94,1.16,0.99
T1,23.004,105.95,0.98,1.04,102.1,1.11,102.58,1.07,1.1,103.62,1.06,1.0,102.39,1.06,103.37,0.97,1.06
T1,23.247,101.34,1.04,0.98,106.51,1.11,110.54,0.95,0.99,116.12,0.98,1.05,113.87,1.03,108.44,1.09,1.03
T2,23.247,99.37,1.13,1.11,102.55,1.14,100.2,1.15,0.96,111.94,1.16,0.98,99.64,1.14,96.18,1.08,1.04
T1,23.401,117.36,1.11,1.05,112.84,1.06,107.62,0.96,1.09,102.89,1.03,0.99,117.75,0.94,107.38,1.08,1.14
T1,23.405,102.64,1.07,1.05,112.11,1.09,99.74,1.09,1.04,116.65,0.99,1.11,114.7,1.09,107.46,1.05,0.99
T4,23.554,98.78,1.1,1.03,110.34,1.05,100.03,0.98,1.02,97.12,1.01,0.98,97.18,1.1,105.71,1.04,0.96
T1,23.733,104.26,1.02,0.98,107.35,0.96,113.25,1.0,1.02,103.23,1.0,1.11,107.54,1.0,99.84,1.0,0.99
T2,23.818,104.83,1.12,1.1,99.68,1.01,105.37,1.02,0.92,114.75,1.05,1.09,104.74,1.11,100.72,1.09,0.99
T4,23.843,108.35,1.13,1.12,101.75,1.09,114.05,0.98,0.99,101.61,1.03,0.97,108.96,1.16,106.09,1.01,0.99
T1,23.903,101.91,1.04,1.11,119.22,1.02,104.7,1.08,1.02,114.95,1.12,0.98,110.27,1.02,96.53,0.97,1.11
T2,23.926,101.36,1.12,1.12,102.6,1.1,111.78,1.08,0.97,102.94,1.0,0.96,95.78,1.08,106.74,1.05,1.04
T2,24.028,114.93,1.04,0.97,94.24,0.97,101.74,1.12,0.94,114.93,1.08,1.11,97.43,1.03,108.92,1.14,1.04
T4,24.204,108.12,1.01,1.1,110.96,1.04,99.91,1.01,0.95,93.55,0.99,1.08,99.9,1.12,109.34,1.13,1.09
T2,24.245,98.91,1.04,1.03,105.68,1.0,109.25,1.06,0.93,112.5,1.01,1.08,98.25,1.0,107.6,1.05,0.95
T1,24.528,113.7,0.96,1.12,110.9,1.04,112.89,1.04,1.0,109.82,1.08,1.13,117.0,1.05,102.08,1.06,1.1
T3,24.907,107.4,1.06,1.07,101.46,1.06,101.98,1.0,0.95,108.74,1.05,1.08,109.13,0.95,110.84,1.05,1.09
T2,25.137,106.02,1.03,0.95,100.27,1.04,105.92,1.06,0.96,100.67,1.18,1.11,92.26,1.11,99.67,1.12,1.03
T3,25.248,93.72,1.02,0.95,102.08,1.06,104.65,1.1,1.1,101.81,1.01,0.99,112.34,0.98,99.48,1.07,0.96
T1,25.887,101.22,1.05,0.98,117.68,1.05,108.03,1.05,1.08,100.02,1.13,1.12,108.45,0.99,98.78,0.97,1.12
T3,25.988,102.72,0.98,1.07,106.01,0.97,104.03,1.03,0.97,110.29,1.04,1.1,101.08,1.0,99.45,1.17,1.06
T2,26.044,114.21,1.1,1.0,95.68,1.15,104.31,1.1,1.05,104.14,1.13,0.99,93.9,1.12,96.32,1.04,1.02
T1,26.045,115.7,1.11,1.1,114.7,0.97,96.51,1.04,1.1,112.78,0.97,1.0,110.54,1.11,98.28,0.94,1.0
T1,26.254,107.49,1.03,1.06,115.72,1.1,108.34,1.04,1.15,109.45,0.99,0.96,110.91,1.12,98.06,1.08,1.16
T2,26.412,98.81,1.18,1.05,103.05,1.0,111.64,1.02,0.95,105.03,1.13,1.04,99.37,1.11,106.97,1.06,0.98
T2,26.672,102.38,1.09,1.1,106.4,1.0,109.48,1.15,0.99,98.91,1.12,1.07,108.96,1.03,104.61,1.08,0.92
T3,26.833,102.34,1.08,0.94,108.84,0.96,103.93,1.16,1.09,106.64,1.06,0.95,108.5,1.0,108.95,1.09,1.08
T3,26.915,93.76,1.09,1.03,106.18,0.98,109.48,1.07,0.96,106.92,1.1,1.1,115.28,1.1,103.44,1.04,0.96
T1,27.002,100.9,0.99,1.11,105.67,1.07,99.42,0.98,1.13,114.5,1.1,1.06,118.52,0.98,107.46,0.95,1.07
T1,27.058,106.72,0.95,1.08,109.32,1.08,96.71,1.02,0.99,101.89,0.98,1.07,101.89,0.96,106.28,1.06,1.1
T2,27.233,105.56,1.04,0.97,93.84,1.1,107.16,1.12,1.01,99.05,1.05,1.12,107.11,0.98,100.45,1.08,0.95
T2,27.254,113.43,1.16,1.13,103.93,1.11,106.89,1.1,1.07,107.82,1.06,1.1,96.38,0.97,98.45,1.08,1.07
T2,27.479,101.7,1.0,1.06,108.98,1.05,100.97,1.14,1.03,99.66,1.07,0.98,101.95,1.0,109.61,1.14,0.93
T1,27.786,113.36,1.0,0.99,116.51,1.05,97.02,1.08,1.1,111.56,1.03,1.1,111.71,0.97,109.08,0.95,1.0
T3,27.85,103.09,0.96,1.1,106.7,1.03,102.12,1.04,0.99,109.29,1.07,1.11,107.37,1.01,115.22,1.03,0.96
T4,27.969,96.96,0.98,1.08,110.36,1.16,116.49,1.09,0.98,103.73,1.08,1.08,108.14,1.14,110.02,1.03,0.99
T1,28.018,116.91,0.95,1.07,108.9,1.05,113.14,0.97,1.12,112.8,1.08,1.03,113.33,1.05,102.92,0.94,1.08
T3,28.144,109.08,1.11,0.98,108.69,1.05,101.26,1.01,0.97,102.33,1.08,1.01,101.2,1.09,107.63,1.15,0.98
T1,28.169,106.93,1.06,0.96,115.52,1.03,107.53,0.95,1.12,105.75,1.08,1.09,114.96,1.0,106.27,0.98,1.11
