task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.654,93.19,0.96,0.97,115.36,1.08,99.14,1.08,1.1,107.81,1.05,1.08,108.38,0.96,107.07,1.13,0.94
T2,2.939,104.5,1.08,1.01,92.69,1.06,95.32,1.14,1.06,104.39,1.11,1.12,106.69,1.1,97.1,1.14,1.06
T3,3.295,103.56,1.01,0.96,111.83,1.11,105.32,1.15,0.99,106.82,1.04,1.03,113.83,0.96,109.55,1.07,0.98
T2,3.651,103.31,1.07,0.98,105.14,1.03,109.89,1.12,1.04,100.58,1.1,1.0,93.03,1.0,106.01,0.97,0.97
T4,3.651,108.42,1.06,1.14,99.72,1.14,107.26,1.12,1.05,105.26,1.01,1.08,106.81,1.15,108.85,0.99,1.03
T1,3.8,106.72,1.09,1.09,110.3,1.04,98.07,0.98,1.11,101.09,0.98,0.98,108.29,0.99,96.53,1.09,1.1
T1,3.939,108.83,0.97,1.07,109.89,1.02,99.62,0.95,0.99,105.95,1.01,1.01,109.77,1.05,106.43,1.05,0.98
T3,4.476,105.0,1.0,1.07,114.8,1.04,99.26,1.01,1.07,104.25,1.12,1.12,113.56,1.07,107.73,1.16,0.97
T3,4.479,107.69,1.14,0.99,114.81,1.1,115.22,1.16,1.1,95.98,1.0,0.95,99.24,1.02,110.45,1.09,1.05
T3,4.588,103.59,1.1,0.99,97.7,0.95,97.5,1.09,1.08,109.06,1.12,1.08,98.67,1.1,102.6,1.15,1.09
T3,4.764,96.69,1.02,1.1,101.75,1.05,101.57,1.06,1.05,98.49,1.11,1.0,100.4,0.94,105.66,1.0,0.98
T4,4.901,93.35,1.09,1.0,102.08,1.14,107.14,1.03,1.02,95.53,0.99,1.09,98.53,1.06,99.51,1.04,1.08
T3,4.918,107.94,0.98,0.97,105.52,1.08,102.12,1.06,1.1,95.68,1.11,1.07,103.7,0.99,97.83,1.1,1.11
T3,4.985,106.27,1.02,1.08,111.2,1.1,114.73,1.14,1.06,101.17,1.08,1.03,97.7,1.11,109.66,1.0,1.11
T2,5.514,108.17,1.15,1.05,103.84,1.06,108.66,1.05,0.95,108.9,1.04,1.07,101.63,0.99,98.9,0.98,0.96
T3,5.582,93.86,0.98,1.01,106.79,0.94,99.45,1.09,1.06,104.03,1.12,0.96,104.69,0.99,105.6,1.0,1.0
T2,5.879,114.74,1.04,1.08,95.07,1.13,101.88,1.11,1.01,103.87,1.15,0.99,103.1,1.0,102.83,1.08,1.06
T2,5.897,103.59,1.16,0.96,93.3,1.14,102.48,1.14,0.98,110.11,1.13,0.98,92.94,1.13,103.88,1.01,1.01
T3,6.208,94.91,1.08,1.09,106.72,0.99,107.35,1.13,1.0,105.64,1.11,1.09,115.21,0.96,106.06,1.12,0.98
T3,6.272,102.37,1.08,0.99,111.54,1.0,107.21,0.99,1.02,106.76,1.1,1.0,104.57,1.1,107.59,1.09,1.06
T2,6.317,102.76,1.05,0.98,102.45,1.08,111.15,1.0,0.93,105.75,1.15,1.04,96.52,1.14,103.43,1.08,1.03
T2,6.392,108.17,1.1,0.98,107.74,1.1,107.57,1.09,0.93,111.41,1.1,1.08,100.56,1.13,103.14,1.06,1.05
T3,6.681,110.0,1.0,1.09,109.38,1.03,101.19,1.08,1.03,93.83,1.12,1.04,101.56,1.09,108.95,1.01,1.1
T2,6.764,103.33,1.12,1.08,104.49,1.14,94.63,1.09,0.95,102.85,1.01,0.99,99.35,1.07,106.32,1.04,0.99
T1,6.8,111.78,0.96,1.01,112.16,1.0,108.31,1.08,1.09,111.51,1.03,1.09,102.89,1.07,108.24,0.96,1.16
T3,6.973,102.84,1.13,0.96,113.6,1.01,102.02,1.03,1.1,93.82,1.0,1.03,98.36,0.97,104.44,1.06,1.01
T1,7.106,112.62,1.08,1.06,115.59,0.96,105.39,0.94,1.04,108.19,1.03,1.12,102.24,0.98,111.87,1.08,1.13
T2,7.137,109.82,1.18,0.96,102.69,1.11,111.92,1.04,0.97,110.36,1.02,1.03,92.17,1.1,95.52,1.07,0.96
T4,7.139,104.46,1.04,1.14,101.76,1.16,104.31,1.11,1.0,97.45,1.14,1.0,113.61,1.08,115.06,1.03,1.1
T2,7.289,106.3,1.16,0.97,93.9,1.12,98.63,0.97,0.93,109.82,1.04,0.96,95.66,1.05,98.71,1.15,1.08
T4,7.658,95.9,1.03,0.99,99.91,1.14,104.93,1.1,1.08,94.25,1.09,1.05,99.2,1.15,110.78,1.03,0.95
T2,8.105,105.56,1.17,1.12,104.31,1.05,107.42,1.07,0.98,110.15,1.08,1.01,103.64,1.06,105.9,1.09,0.96
T3,8.187,94.27,1.01,1.05,100.46,1.11,98.98,1.03,1.08,98.17,1.1,0.96,101.67,1.03,112.2,1.05,1.02
T1,9.416,107.82,1.02,1.02,113.57,1.02,103.07,1.07,1.03,107.91,1.12,1.07,114.22,1.08,103.3,1.0,1.04
T1,9.575,108.84,1.02,1.0,111.1,0.94,101.52,1.08,1.05,99.49,1.03,1.06,108.94,0.96,113.1,1.06,1.1
T2,9.795,112.36,1.15,1.01,102.65,1.14,98.57,1.04,0.95,99.84,1.17,0.96,102.3,1.0,107.68,1.09,0.99
T1,10.045,106.18,0.99,1.12,113.1,1.04,102.01,0.93,1.01,115.21,1.11,1.03,110.21,1.04,107.99,0.98,1.05
T3,10.235,99.38,0.99,0.97,111.91,0.97,110.38,1.08,1.08,96.67,1.0,1.03,104.2,1.03,108.29,1.04,0.95
T2,10.784,114.23,1.01,1.1,95.1,1.06,112.02,1.13,0.99,106.73,1.15,1.11,92.11,1.14,98.97,1.12,1.04
T2,11.002,99.05,1.08,0.95,107.99,1.12,106.02,1.04,0.99,97.52,1.03,1.04,101.03,1.15,110.68,1.04,0.99
T3,11.012,100.78,1.07,1.08,108.3,1.09,99.88,1.11,1.01,102.82,1.08,0.95,114.45,1.07,110.24,1.11,0.97
T1,11.261,115.45,1.1,1.1,118.65,1.05,105.27,1.02,1.01,113.85,1.0,1.14,113.0,0.96,106.87,1.07,1.04
T4,11.796,93.58,1.0,1.01,105.51,1.15,103.02,1.11,1.07,102.92,1.09,1.1,112.6,1.1,108.28,1.09,1.05
T3,11.831,103.19,0.97,0.99,97.46,0.94,97.23,1.11,1.0,106.09,1.14,0.95,103.9,1.03,97.51,1.02,0.99
T3,12.313,106.53,1.09,0.98,100.02,1.08,102.53,0.99,0.98,100.77,0.96,0.97,107.69,1.1,110.39,1.17,1.1
T1,12.411,114.99,1.08,1.11,115.97,1.09,98.98,0.95,1.0,116.47,1.04,1.12,113.61,1.09,99.75,1.0,1.07
T4,12.416,94.12,1.14,1.12,112.2,0.99,102.5,0.96,1.03,100.4,1.14,1.03,105.9,1.11,113.34,0.98,1.06
T4,12.503,105.26,1.05,1.06,107.28,1.09,109.37,0.97,0.97,93.68,1.0,1.07,109.08,1.01,109.77,1.07,1.01
T2,12.75,102.45,1.12,1.0,100.89,1.04,110.23,1.07,0.95,108.9,1.18,0.99,108.15,1.02,103.23,1.14,1.04
T2,12.783,105.59,1.03,0.96,93.9,1.06,102.28,1.04,1.08,101.89,1.14,1.06,96.38,1.05,107.31,1.12,0.94
T1,13.426,100.56,1.07,1.08,107.48,1.06,99.93,1.08,1.0,117.01,1.04,1.1,105.12,0.95,111.37,0.99,1.12
T3,13.447,100.2,1.07,1.0,105.48,1.07,109.48,1.09,1.02,108.0,1.03,1.04,104.24,1.11,111.59,1.08,1.06
T1,13.577,106.03,1.08,1.08,107.45,1.02,107.62,0.96,1.14,114.98,0.97,1.04,113.12,1.06,99.84,1.03,1.14
T1,13.606,115.35,1.12,0.98,104.48,1.05,107.08,1.1,1.1,115.0,1.1,1.1,108.1,1.01,101.79,1.08,1.04
T3,14.027,106.31,1.14,1.03,105.38,1.02,102.46,1.09,1.03,108.2,1.01,0.98,101.13,1.08,99.14,1.12,0.94
T3,14.07,102.87,1.13,1.1,107.95,1.03,111.94,1.02,1.08,101.59,0.98,0.94,102.12,0.96,103.0,1.0,0.96
T1,14.271,114.99,0.96,1.0,109.7,0.99,99.13,0.97,1.06,109.56,0.96,1.05,100.81,1.01,104.7,1.04,1.02
T4,14.449,106.68,1.01,1.13,102.43,1.03,99.29,1.04,1.01,108.62,1.09,1.04,105.58,1.06,98.29,1.05,0.98
T3,14.673,105.45,1.03,0.98,101.28,1.07,100.7,1.0,1.03,103.63,1.04,1.1,114.26,1.0,103.16,1.05,1.02
T3,14.764,108.38,1.08,0.96,110.21,1.02,100.91,1.06,1.04,94.91,1.1,1.0,109.6,1.03,104.09,1.16,1.0
T1,14.986,99.7,1.08,1.13,105.43,1.11,96.48,0.92,1.01,107.54,1.07,1.03,117.92,1.03,104.53,0.97,0.99
T1,14.997,100.85,1.08,1.01,111.36,1.08,112.2,1.02,1.06,103.88,1.0,1.08,117.95,0.95,106.38,1.0,0.99
T1,15.118,103.52,1.1,0.98,101.4,1.1,106.32,0.98,1.03,107.16,1.11,1.1,101.82,0.99,96.45,1.01,0.99
T3,15.267,97.21,1.13,1.09,109.28,0.94,105.83,1.13,0.95,95.98,0.98,1.02,100.27,1.08,104.77,1.12,1.11
T1,15.55,108.05,1.01,0.96,116.78,1.11,113.04,1.01,1.05,110.91,0.97,1.04,108.47,1.08,107.41,1.03,1.0
T4,15.752,97.21,0.99,1.14,97.8,1.16,104.07,0.97,1.06,101.67,1.14,1.07,112.6,1.04,99.97,0.96,1.0
T4,15.882,103.3,1.1,1.0,113.94,1.06,107.35,1.02,1.1,103.47,1.05,1.1,98.52,1.09,102.59,1.1,0.99
T4,15.937,103.37,1.15,0.97,106.94,1.01,98.96,0.96,0.99,105.02,1.01,1.0,96.6,1.03,110.5,1.1,1.07
T2,15.989,109.97,1.12,1.05,104.59,1.04,108.47,1.07,1.03,103.7,1.06,1.04,98.12,1.11,100.99,1.15,0.94
T2,16.111,109.95,1.04,1.1,97.92,1.03,107.9,1.06,0.97,111.29,1.17,1.07,93.66,1.01,104.18,1.09,1.03
T3,16.14,93.52,0.98,1.0,99.02,1.04,99.2,1.05,1.11,101.54,1.11,1.11,105.57,1.04,108.34,1.1,1.03
T4,16.214,93.49,1.1,1.13,112.62,1.0,105.66,1.04,1.01,95.98,0.98,1.14,104.46,1.08,109.71,1.08,1.0
T4,16.368,96.1,1.09,0.99,112.87,1.15,99.53,1.05,1.02,107.24,1.11,0.98,114.35,1.17,101.93,1.1,1.08
T2,16.394,112.24,1.15,1.1,92.32,1.11,109.02,0.99,0.94,98.37,1.15,1.0,108.24,1.14,100.01,1.06,0.96
T3,16.856,107.94,1.04,0.98,111.54,1.01,106.39,1.01,1.11,95.3,0.98,1.05,114.16,0.96,113.12,1.08,1.08
T3,17.041,98.85,1.01,0.98,103.29,1.1,109.89,1.01,1.1,97.46,0.97,1.08,105.59,1.04,114.99,1.02,0.95
T2,17.1,104.42,1.06,1.05,104.31,1.15,103.73,1.06,0.96,105.93,1.05,1.11,103.8,0.97,103.66,1.02,1.04
T4,17.363,105.07,1.11,1.05,108.71,1.09,105.99,1.1,0.95,98.98,1.04,0.97,100.28,1.01,107.3,1.03,1.08
T3,17.894,102.94,1.04,1.06,110.73,0.95,112.56,1.1,1.06,102.8,1.0,1.01,108.22,1.05,98.7,1.03,0.98
T4,18.061,99.77,1.07,1.07,98.51,1.15,104.92,0.99,1.03,98.97,1.02,1.11,113.65,1.01,99.34,1.0,0.97
T4,18.118,97.9,1.05,1.11,103.81,1.15,105.84,1.1,0.97,103.65,0.97,1.08,100.96,1.06,114.31,1.09,1.04
T3,18.161,93.81,1.07,1.07,99.04,1.03,115.49,1.08,0.98,108.0,1.11,1.04,98.96,1.0,98.63,1.11,0.95
T1,18.168,113.79,1.06,1.06,105.75,1.06,108.4,1.01,1.13,100.0,1.13,1.09,110.31,0.98,96.64,0.96,1.12
T4,18.208,102.56,1.02,0.97,110.7,1.03,101.13,1.06,1.07,94.59,1.15,1.1,106.56,1.07,114.52,0.96,1.0
T2,18.46,105.19,1.14,1.06,105.17,1.11,100.36,1.03,0.98,111.3,1.17,1.11,96.97,0.99,98.52,1.04,1.01
T3,18.535,106.06,1.03,1.09,112.24,1.07,110.58,1.11,1.05,110.25,1.09,0.98,100.84,0.95,99.14,1.14,0.96
T4,18.538,109.13,1.12,1.01,111.94,1.12,112.93,1.0,1.09,93.62,1.11,1.03,106.31,1.02,100.23,1.07,1.05
T1,19.825,116.54,0.99,0.98,101.75,1.0,95.97,0.96,1.09,105.09,1.08,1.05,100.3,0.95,98.04,0.98,1.15
T3,20.009,103.16,1.01,1.0,110.74,1.1,103.16,1.12,1.12,103.1,1.05,1.02,109.86,0.99,109.24,1.13,1.01
T1,20.242,115.24,1.06,1.05,108.98,0.96,107.28,1.03,1.06,114.95,0.96,1.04,105.94,0.96,98.28,1.08,1.1
T1,20.288,113.96,1.03,1.11,116.89,1.08,95.94,1.09,1.02,101.29,1.08,1.1,108.76,1.03,97.97,1.09,1.01
T2,20.743,106.43,1.08,0.98,95.49,1.11,100.1,1.03,0.93,101.81,1.1,1.09,105.1,1.13,95.53,1.02,0.98
T2,20.808,103.62,1.12,1.01,102.66,1.04,101.93,1.08,1.0,101.95,1.08,1.03,100.1,1.09,96.23,0.99,1.01
T4,21.014,96.21,1.07,1.14,110.86,1.11,112.11,1.04,0.94,106.14,1.0,1.11,109.82,1.16,112.66,1.07,0.98
T3,21.092,104.56,1.12,0.96,108.12,1.05,102.26,1.07,1.11,93.41,1.13,1.04,110.06,1.04,115.47,1.03,1.08
T2,21.515,103.4,1.18,0.95,105.4,0.99,97.02,1.08,0.98,108.41,1.04,1.1,104.73,1.05,98.52,1.03,1.05
T2,21.566,98.68,1.08,1.03,107.61,1.12,107.17,1.09,0.94,102.6,1.0,1.01,106.95,1.1,107.78,0.98,1.06
T3,21.924,93.47,1.12,1.04,115.68,0.98,114.25,1.11,0.95,107.37,1.07,1.07,100.0,1.06,100.84,1.0,0.94
T4,21.942,101.37,1.06,1.1,106.81,1.06,112.48,0.97,1.02,107.16,0.97,1.03,99.9,1.11,99.95,0.97,1.0
T3,22.19,105.27,1.01,0.97,114.3,1.02,104.16,1.15,1.01,95.72,1.04,1.0,111.22,1.03,110.68,1.16,1.1
T2,22.208,101.17,1.1,0.99,108.36,1.1,98.9,1.04,1.07,110.8,1.02,1.11,95.06,1.02,99.3,1.08,0.94
T1,22.582,112.36,0.99,0.96,108.25,1.04,103.56,1.02,1.04,113.5,0.95,0.97,108.59,1.05,105.36,0.99,1.04
T2,22.706,114.5,1.16,1.0,94.72,1.1,97.81,0.98,1.0,108.0,1.07,0.97,99.77,1.05,94.57,1.13,1.04
T4,22.852,100.83,1.0,0.97,101.16,1.16,113.61,1.02,1.0,93.63,1.12,0.97,107.24,1.16,113.34,1.03,1.05
T4,22.984,93.91,1.13,1.14,108.31,1.1,103.16,1.0,1.06,108.89,1.07,1.02,96.74,1.11,112.25,1.06,1.09
T2,23.138,105.8,1.09,0.98,102.07,1.02,104.12,1.04,0.98,101.17,1.18,1.11,96.38,1.13,102.48,1.1,1.01
T2,23.171,103.25,1.15,0.95,99.91,1.05,100.92,1.0,0.94,107.98,1.16,0.99,102.99,1.03,110.73,1.1,1.05
T2,23.315,109.58,1.01,1.08,102.41,1.1,110.82,1.12,1.06,106.72,1.09,1.09,104.78,1.11,95.07,1.15,0.93
T1,23.618,106.55,1.0,1.09,117.23,0.96,103.2,0.98,1.03,104.88,0.97,0.98,114.22,1.0,106.7,0.94,1.07
T4,23.772,98.12,1.02,1.1,110.51,1.06,101.89,1.06,0.96,99.74,1.04,1.05,100.82,1.04,110.78,1.0,0.96
T4,24.163,108.81,1.14,1.0,100.74,1.06,105.54,1.04,1.04,97.26,0.99,0.97,110.91,1.12,101.73,1.04,1.03
T4,24.165,93.37,1.09,1.0,101.92,1.01,103.61,1.0,1.02,99.1,1.14,0.96,109.4,1.04,99.94,1.08,1.06
T2,24.171,113.73,1.09,1.09,95.66,1.14,99.2,1.06,0.93,99.46,1.06,1.05,94.82,0.99,102.84,1.15,1.0
T4,24.237,103.84,1.09,1.11,106.98,1.17,103.08,1.08,1.04,105.83,1.0,1.06,99.11,1.14,105.84,1.04,1.05
T3,24.282,105.26,1.01,0.94,115.22,1.04,113.69,1.13,1.04,104.99,1.11,1.01,111.48,1.03,102.6,1.0,1.1
T4,24.448,101.59,0.97,1.0,110.02,1.0,98.98,1.02,1.0,96.78,1.03,0.96,102.93,1.04,101.06,1.04,0.97
T1,24.459,117.1,1.04,1.01,117.39,1.04,106.52,1.09,1.02,116.34,1.12,1.14,104.66,0.97,106.16,1.03,1.15
T4,24.485,105.45,0.97,1.11,100.29,1.04,101.37,1.11,0.96,106.28,1.04,1.0,104.25,1.12,110.26,1.12,1.06
T2,24.514,101.26,1.1,1.09,102.13,0.99,111.14,1.12,0.98,109.97,1.02,1.03,100.57,1.13,105.56,1.11,1.02
T1,24.638,99.93,0.99,1.11,103.94,1.02,103.81,1.05,1.1,117.64,1.12,1.0,117.98,0.98,96.0,0.94,1.02
T3,24.814,110.07,1.12,1.03,109.42,1.08,107.79,1.16,1.07,107.07,1.11,1.01,109.11,0.96,106.13,1.1,1.04
T3,24.946,96.36,1.08,0.98,114.71,1.02,107.14,1.02,1.08,105.79,1.13,0.96,101.55,1.02,100.94,1.01,1.08
T4,24.969,94.38,1.1,1.08,96.98,1.03,102.93,1.06,1.09,93.68,1.02,1.1,112.76,1.06,104.07,1.12,0.99
T2,25.124,107.12,1.03,0.96,95.4,1.12,107.21,1.02,1.02,114.33,1.02,1.08,101.68,1.11,100.22,1.05,1.03
T2,25.149,104.53,1.08,1.01,98.37,1.08,109.89,1.13,1.01,109.76,1.04,1.1,109.02,1.14,112.11,1.02,0.95
T2,25.718,103.33,1.16,1.03,108.92,1.13,95.89,1.09,1.06,109.95,1.03,1.0,95.18,1.09,98.16,1.01,0.93
T3,25.792,103.28,1.0,0.96,112.28,1.08,104.85,1.17,1.07,107.81,0.96,0.98,113.08,1.0,111.43,1.03,1.0
T4,25.966,108.76,0.98,0.98,97.63,1.04,114.45,1.13,0.95,96.21,1.1,1.07,103.87,1.06,101.71,1.06,1.05
T2,26.322,105.75,1.01,1.0,102.49,1.07,108.73,1.1,1.08,106.82,1.13,0.97,106.87,1.08,104.12,1.0,0.97
T2,26.404,105.92,1.04,1.04,92.9,0.99,108.6,1.02,1.01,111.55,1.07,0.99,106.44,1.1,96.53,1.1,0.95
T1,26.499,108.49,1.0,1.09,109.84,1.03,107.13,0.95,0.98,108.61,1.13,1.07,103.74,1.1,104.85,1.03,1.09
T1,26.594,112.77,1.0,1.01,111.04,0.97,107.08,1.06,1.14,101.62,1.07,1.14,117.96,1.08,102.97,1.02,1.12
T1,26.889,110.36,0.99,1.04,107.43,1.03,103.26,0.99,1.11,105.22,1.11,1.01,108.68,1.04,98.06,0.99,0.99
T2,26.91,108.41,1.18,1.04,109.11,1.09,111.12,1.1,1.02,101.16,1.06,0.98,96.71,1.05,104.85,1.12,1.05
T1,26.924,115.38,1.03,1.02,103.86,1.09,101.24,1.09,1.02,117.58,0.99,1.12,105.62,1.0,100.28,0.96,1.02
T4,26.957,104.78,1.09,1.08,103.05,1.01,102.42,1.02,0.94,103.99,1.05,1.1,107.18,0.99,112.25,1.05,0.98
T1,26.992,101.91,1.03,1.13,104.23,1.02,103.66,1.04,1.02,112.8,1.04,1.03,104.88,0.99,102.97,1.03,1.1
T2,27.083,108.58,1.04,0.98,103.72,1.12,107.47,1.15,1.05,103.69,1.17,1.06,93.13,1.1,110.36,0.98,1.0
T4,27.33,101.06,1.07,0.98,109.27,1.12,107.45,0.95,1.08,97.44,1.01,1.06,96.46,1.05,105.31,0.95,1.09
T1,27.343,113.25,1.05,1.09,118.65,0.96,100.75,1.07,1.05,103.58,1.05,1.11,114.34,0.98,112.86,1.07,1.01
T2,27.462,104.3,1.06,1.12,106.91,1.08,96.9,1.1,1.06,101.86,1.13,1.0,108.1,1.12,101.63,0.99,1.0
T4,27.478,94.06,1.1,0.97,106.8,1.11,98.29,1.12,1.02,106.28,1.02,1.04,103.8,1.09,100.08,0.96,1.09
T1,27.677,115.04,1.13,1.02,101.22,1.0,100.57,1.05,1.12,112.69,1.01,1.11,117.91,1.07,110.88,1.07,1.16
T1,27.692,110.16,1.01,1.06,117.56,1.01,97.84,0.93,1.0,101.54,1.01,1.05,108.65,1.03,106.06,1.08,1.1
T2,27.727,105.37,1.14,1.03,93.56,1.09,102.48,1.11,0.98,114.36,1.15,1.04,100.24,1.05,106.7,0.97,1.02
T3,27.759,102.02,1.02,1.01,110.96,1.01,103.0,1.02,1.0,97.38,1.14,1.02,109.11,0.96,107.34,1.08,1.1
T2,27.859,103.81,1.07,1.09,106.93,1.06,112.01,0.99,1.05,101.47,1.12,1.06,103.61,0.98,105.56,1.02,0.96
T1,27.865,102.64,1.07,1.02,116.12,0.97,112.31,1.04,1.13,100.54,1.06,0.98,104.58,1.01,104.92,0.92,1.07
T2,27.959,102.36,1.07,1.06,108.15,1.14,105.8,1.13,0.96,108.47,1.12,1.01,99.52,1.09,94.95,1.11,0.98
T4,28.009,94.76,1.11,1.0,96.47,1.07,115.72,1.11,1.07,104.17,1.06,1.13,99.59,1.16,106.66,0.97,1.06
T1,28.091,99.86,1.01,1.09,109.32,0.94,112.98,1.04,1.12,107.48,1.05,1.0,101.91,0.98,96.74,1.07,1.05
T4,28.639,97.17,1.07,1.0,105.63,1.04,108.63,1.13,1.01,106.76,1.06,0.99,108.37,1.14,101.81,0.97,1.07
T1,28.683,103.6,1.09,1.04,116.06,0.99,104.53,0.97,1.1,110.23,1.06,1.08,108.47,0.94,108.7,0.96,1.1
T1,29.156,117.71,0.98,1.08,112.33,1.04,105.85,1.05,1.11,99.28,1.1,1.0,119.09,0.97,104.3,1.02,1.12
T1,29.204,103.96,1.06,0.98,107.18,1.03,111.04,0.99,1.05,106.5,1.04,1.02,107.03,0.97,110.11,1.03,1.07
T4,29.273,93.23,1.11,1.12,112.03,1.08,99.4,1.06,0.99,96.81,1.03,1.11,98.56,1.04,98.84,1.02,1.05
T2,29.385,110.0,1.14,1.1,97.99,1.08,100.54,1.02,0.95,107.35,1.18,0.97,95.28,1.14,98.78,1.1,1.0
T4,29.394,106.67,1.04,0.99,113.23,1.0,99.51,1.1,1.01,107.29,1.07,1.1,107.3,0.99,103.61,1.09,1.08
T4,29.872,105.47,1.09,1.1,107.72,1.11,106.96,1.0,1.0,105.47,1.0,1.1,109.39,1.12,109.97,1.06,1.04
T4,29.968,109.22,1.1,1.14,100.5,1.12,103.16,1.12,1.05,93.95,1.06,1.06,113.2,1.09,102.33,0.95,0.99
T2,30.586,104.76,1.0,0.96,105.45,1.08,99.01,1.01,1.05,99.51,1.18,1.12,102.06,1.03,111.37,1.02,0.92
T1,30.62,104.07,0.98,1.13,102.69,1.05,105.16,1.1,1.13,99.43,1.12,1.05,104.66,1.11,106.54,0.95,1.09
T1,30.875,104.06,1.04,1.12,118.66,1.0,96.73,0.92,1.15,112.92,1.13,1.04,102.78,0.96,111.88,1.07,1.02
T4,30.926,96.74,1.09,0.96,98.99,1.15,105.84,1.06,0.98,95.26,1.12,1.1,107.94,1.07,110.78,1.06,1.03
T3,30.956,99.6,1.04,1.05,112.44,1.04,102.26,1.0,1.01,108.16,1.01,1.03,110.14,0.97,103.86,1.06,1.03
T4,31.639,109.09,0.97,0.97,100.56,1.02,100.95,1.12,1.08,94.98,1.11,1.12,108.38,1.04,100.58,1.1,0.98
T1,31.941,106.06,1.08,1.14,117.06,1.04,104.79,1.06,1.08,112.18,1.03,1.1,107.74,1.12,111.85,1.06,1.0
T4,31.982,93.66,1.14,1.06,111.12,1.09,104.19,1.07,1.09,99.6,1.0,1.08,109.5,1.07,103.41,0.95,1.03
T3,32.063,106.64,1.11,0.95,105.78,1.1,114.32,1.0,1.05,105.93,0.97,1.0,108.99,1.02,97.5,1.05,1.05
T2,32.106,99.33,1.17,1.04,92.44,1.1,98.96,1.0,1.0,112.95,1.16,0.97,92.33,1.05,99.76,1.08,1.06
T4,32.394,102.26,1.14,1.14,101.58,1.09,99.74,1.01,1.08,108.13,1.1,1.04,102.28,1.05,102.69,0.96,1.03
T2,32.491,102.95,1.17,0.99,98.18,1.04,103.66,1.07,1.01,105.94,1.14,1.05,95.76,1.05,95.0,1.01,0.99
T1,32.568,104.07,1.01,1.14,103.12,1.09,96.77,0.92,1.14,105.57,1.02,1.14,115.09,0.96,97.92,1.03,1.11
T3,32.815,94.39,0.99,1.05,103.91,1.11,104.11,1.16,1.04,103.24,1.02,1.04,108.55,1.1,109.06,1.14,1.1
T3,32.817,103.05,1.0,1.1,107.23,1.1,103.06,1.13,0.99,95.12,0.99,0.96,105.62,1.0,101.22,1.04,1.03
T4,33.46,108.69,0.98,1.1,110.45,1.02,103.16,1.03,1.08,109.13,1.11,1.03,99.41,1.02,110.73,1.03,1.03
T1,33.489,110.78,1.0,1.0,104.81,1.01,108.44,1.04,1.14,113.58,1.1,1.06,111.08,0.96,96.0,1.04,0.99
T1,33.57,110.34,1.07,1.0,111.52,1.03,105.88,1.07,1.07,100.02,1.06,1.02,101.49,1.11,96.55,1.04,1.14
