task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,21.365,96.93,1.04,1.05,107.87,1.05,106.56,1.05,1.11,102.16,1.01,0.97,99.77,1.02,111.58,1.05,1.04
T3,21.407,97.24,1.02,1.09,101.19,1.0,107.73,1.04,0.97,106.53,1.1,0.97,99.42,1.11,112.22,1.0,1.08
T4,21.656,99.27,0.98,1.05,110.07,1.07,105.99,0.99,1.05,106.15,0.98,0.96,107.55,1.07,116.26,1.05,1.08
T4,21.756,91.95,1.05,1.12,110.8,1.1,102.75,1.08,0.95,104.72,1.01,1.1,96.84,1.0,106.43,1.12,0.94
T1,21.776,117.87,1.09,1.08,104.42,1.05,111.52,1.05,1.02,105.66,1.09,1.0,102.72,0.96,96.21,0.95,1.1
T3,21.787,98.03,1.1,1.01,105.36,1.12,109.93,1.07,1.06,93.04,1.14,1.02,101.27,1.05,113.19,1.15,1.12
T3,21.883,102.72,1.14,0.99,115.27,0.97,101.86,1.01,0.98,106.23,1.13,1.11,98.15,0.97,101.7,1.13,1.05
T2,22.505,102.35,1.13,1.0,106.36,1.03,102.91,1.07,1.0,104.75,1.01,0.95,94.97,1.14,109.08,1.1,1.04
T4,23.115,96.55,1.06,1.09,104.75,1.03,112.52,1.07,0.94,107.37,0.97,1.01,107.33,1.07,109.77,1.11,0.99
T4,23.233,102.34,1.01,1.12,110.51,1.02,106.53,1.09,1.01,107.78,1.15,1.0,110.41,1.0,102.25,1.04,1.1
T2,23.325,112.49,1.12,1.09,95.74,0.97,111.02,1.03,0.98,107.0,1.18,1.12,96.87,1.0,96.11,1.11,1.05
T3,23.621,94.25,1.0,0.99,98.59,1.1,101.24,1.03,0.96,102.72,0.98,0.98,105.62,1.01,112.38,0.99,1.05
T4,23.774,92.31,1.11,1.11,108.22,1.13,101.41,0.95,0.95,106.97,1.01,0.99,102.83,0.99,106.09,1.12,0.99
T1,23.775,110.73,1.13,1.13,104.25,1.06,102.12,0.92,1.16,102.43,1.11,1.03,111.24,0.99,108.6,0.94,1.05
T4,23.8,97.48,1.07,1.13,107.11,1.15,98.68,1.01,1.0,107.27,1.07,1.11,97.61,1.17,101.34,1.11,1.05
T2,24.331,113.68,1.1,0.99,104.12,1.11,100.07,1.02,1.08,98.39,1.0,1.1,94.17,1.05,97.28,1.12,1.05
T4,24.436,102.46,1.06,1.06,98.65,1.05,111.29,1.1,0.98,104.02,1.03,1.09,105.85,1.07,113.18,1.12,1.07
T3,24.491,96.27,1.03,0.98,97.73,1.05,105.15,0.99,0.96,106.54,1.05,0.95,112.02,1.11,99.44,1.13,1.09
T4,24.71,102.91,1.07,1.07,99.91,1.0,109.97,1.12,1.08,104.25,1.14,1.14,107.87,1.17,112.53,1.1,1.01
T1,24.954,108.88,0.98,1.04,112.51,1.05,106.28,0.94,0.99,114.39,1.0,1.12,118.79,1.11,107.27,1.0,1.13
T3,25.359,99.96,0.97,1.02,97.4,1.07,101.48,1.09,0.99,99.83,1.11,1.05,105.61,1.05,105.3,1.02,1.12
T2,25.652,109.08,1.06,0.96,99.3,0.98,106.02,1.05,1.05,103.81,1.04,1.05,105.55,0.98,110.31,1.05,0.93
T1,25.657,101.99,1.1,1.02,110.82,1.09,104.4,1.05,1.09,117.64,1.07,1.07,107.82,0.97,101.65,1.04,1.01
T4,25.663,99.69,0.98,1.04,110.42,1.1,109.5,1.08,0.97,108.13,1.13,1.02,110.8,1.02,109.19,1.11,0.96
T4,25.669,95.92,1.15,1.13,101.58,1.03,116.24,1.11,1.06,98.28,1.11,0.99,108.4,1.12,102.25,1.08,0.96
T4,26.062,107.4,1.07,1.07,103.87,1.01,109.14,0.98,1.01,109.22,1.1,1.06,101.02,1.0,113.13,1.02,1.03
T4,26.123,94.66,1.07,1.06,100.71,1.05,103.49,1.08,1.06,102.78,1.14,0.97,102.1,1.06,107.3,0.97,1.08
T4,26.205,96.6,1.09,1.04,112.44,1.16,102.04,1.01,1.09,94.61,1.08,1.07,104.12,1.13,100.14,1.13,0.94
T2,26.78,102.1,1.13,1.05,107.44,1.15,111.74,1.07,1.04,100.03,1.04,1.05,92.18,1.04,99.0,1.14,1.07
T1,26.857,110.72,1.02,0.98,108.88,0.99,108.31,1.06,1.15,109.76,1.05,1.06,114.73,1.05,96.27,1.08,1.12
T1,27.114,99.28,1.09,1.12,116.93,0.96,96.17,0.94,1.07,114.29,1.02,1.05,114.3,1.05,97.59,1.09,1.07
T4,27.231,93.57,1.07,0.99,97.18,1.06,108.22,1.08,0.98,100.39,1.11,1.1,104.0,1.08,104.07,1.04,1.03
T1,27.241,108.35,1.04,1.08,101.29,1.1,103.41,0.94,1.15,111.51,1.03,1.03,114.73,1.11,98.52,1.07,1.04
T1,27.263,116.54,0.99,1.01,108.54,0.94,106.43,1.06,1.03,115.74,1.04,0.96,112.16,1.05,103.54,1.02,1.14
T2,27.355,97.48,1.1,1.12,97.12,1.1,111.89,1.04,0.94,98.4,1.07,1.12,103.37,1.11,110.67,1.13,1.02
T3,27.384,101.6,1.1,1.09,100.51,1.07,99.71,1.13,1.11,98.74,1.06,1.11,107.69,1.02,109.76,1.03,0.97
T2,27.64,108.83,1.01,1.12,99.05,0.98,97.67,1.12,0.93,109.46,1.03,0.98,92.85,1.14,96.59,1.0,1.05
T4,27.786,99.36,1.06,1.07,106.19,1.02,110.33,1.12,1.07,103.61,1.1,0.96,97.1,1.17,104.87,1.09,1.0
T1,28.022,100.74,1.1,1.11,111.02,0.95,98.56,0.95,1.07,105.36,1.05,1.13,116.84,1.09,100.72,1.06,1.03
T1,28.111,115.21,1.11,0.97,117.83,1.03,109.63,1.07,1.08,116.47,1.08,1.06,110.48,1.02,100.68,1.03,1.04
T2,28.146,110.26,1.14,1.06,102.64,1.15,104.22,1.04,0.96,99.66,1.11,1.0,93.96,1.05,104.8,0.97,0.97
T1,28.927,110.23,1.09,1.06,117.97,1.09,112.79,1.09,1.12,104.23,0.98,1.06,103.12,0.96,96.52,1.06,1.08
