task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,24.242,96.74,1.02,0.97,101.47,1.07,108.62,1.0,1.03,96.21,1.06,1.05,107.85,1.0,102.93,1.11,0.97
T4,24.365,93.66,1.05,1.14,97.8,0.99,115.72,1.06,0.94,109.11,1.04,1.1,102.16,1.17,105.53,1.08,1.11
T4,24.453,99.62,1.01,0.98,112.84,1.03,104.8,1.04,1.02,101.38,1.02,0.97,111.78,1.0,110.37,1.07,1.06
T3,24.495,105.34,1.05,0.97,107.79,1.1,106.56,1.05,1.11,109.6,1.0,1.05,113.92,1.01,103.52,1.11,1.06
T3,24.588,97.21,1.12,0.98,115.12,1.1,101.97,1.05,1.06,99.87,1.11,1.08,102.29,1.09,104.92,1.16,1.01
T2,24.701,114.8,1.11,1.05,108.3,1.09,97.34,1.0,1.03,112.87,1.02,0.96,105.68,1.04,101.77,1.04,1.01
T1,24.714,100.86,1.12,1.0,118.75,1.03,100.94,0.96,1.13,103.17,0.98,0.97,111.72,1.0,107.61,0.92,1.1
T3,24.785,100.58,1.11,1.01,110.14,1.06,102.27,1.1,1.11,100.76,1.11,1.03,101.16,1.01,100.71,1.09,1.12
T4,24.849,95.28,1.04,1.07,106.86,1.06,98.69,1.08,1.03,109.13,1.03,1.07,102.32,1.09,114.26,1.11,1.05
T2,25.105,107.54,1.13,1.05,101.92,1.03,109.54,1.07,0.98,108.48,1.12,1.09,100.76,1.15,111.05,1.05,0.98
T3,25.232,107.93,1.13,1.0,105.57,1.02,104.66,1.1,1.07,100.81,0.99,1.03,114.44,1.01,98.5,1.01,0.94
T4,25.636,107.37,0.98,0.97,111.99,1.06,102.43,0.99,0.97,100.23,1.02,1.0,104.94,1.01,99.97,1.04,0.94
T1,26.129,108.84,1.02,1.11,104.41,1.07,108.61,1.01,1.08,111.1,0.98,1.01,116.59,1.11,106.05,1.01,1.09
T2,26.162,99.86,1.07,1.05,96.85,1.05,106.0,1.03,1.01,107.16,1.02,1.05,92.04,1.0,110.23,0.97,0.94
T4,26.514,107.8,1.03,0.98,103.35,1.09,99.02,1.1,1.01,97.52,1.01,0.97,111.59,1.01,103.83,1.11,0.96
T3,26.619,108.16,1.08,1.04,106.68,1.09,98.94,1.07,1.08,99.42,0.98,1.09,103.95,1.11,100.24,1.05,1.03
T4,26.736,108.31,1.03,1.12,98.37,1.12,104.41,1.06,1.08,101.89,1.03,1.13,105.25,1.06,104.76,1.03,0.98
T1,27.073,111.91,1.03,0.97,118.33,1.08,106.27,1.01,1.16,100.67,1.11,1.03,112.53,1.11,95.87,1.02,1.03
T3,27.172,104.11,1.01,1.01,97.72,0.99,114.9,1.14,1.07,108.81,1.12,1.08,100.02,1.03,101.34,1.12,0.96
T2,27.337,103.92,1.06,1.12,106.95,1.03,104.05,1.13,1.04,113.78,1.05,0.98,99.52,1.12,99.91,1.09,1.03
