task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.083,114.64,1.01,1.1,92.26,1.12,103.3,1.08,1.03,109.16,1.03,1.12,106.4,1.13,97.53,1.11,0.96
T1,7.218,113.54,1.03,1.02,105.43,0.98,104.85,1.09,1.04,108.77,1.06,1.09,111.6,0.99,96.54,1.03,1.07
T1,7.236,110.34,1.01,1.03,103.37,1.04,99.66,0.98,1.06,113.36,1.04,0.97,103.37,1.0,109.94,1.07,1.08
T3,7.255,99.6,0.99,1.09,113.5,1.09,113.3,1.04,1.03,102.72,1.05,1.0,112.91,1.05,104.16,1.08,1.0
T3,7.587,101.49,1.04,0.96,99.54,1.02,99.78,1.08,0.97,103.92,1.13,1.09,105.39,1.12,108.69,1.12,1.03
T1,7.773,101.58,1.1,1.02,114.7,0.98,109.76,1.02,1.13,116.54,1.09,1.04,110.29,1.02,110.28,0.96,1.04
T1,7.894,99.37,1.01,1.09,116.36,0.99,104.94,0.93,1.1,114.29,1.08,1.08,109.94,1.05,96.22,1.02,1.09
T2,8.035,111.21,1.15,1.08,100.85,1.0,100.98,1.08,1.01,103.72,1.0,0.96,96.73,1.05,96.38,1.09,0.92
T4,8.093,98.88,1.06,1.14,107.52,1.01,107.68,1.04,1.07,108.51,1.15,1.07,111.83,1.15,113.01,1.07,1.07
T3,8.165,102.08,1.11,1.04,111.01,1.11,106.98,1.1,1.03,98.42,1.0,0.94,108.48,1.03,104.45,1.09,1.01
T2,8.217,99.86,1.0,1.1,105.72,1.01,101.04,1.12,1.01,113.47,1.15,1.1,108.73,1.09,95.78,1.08,0.96
T3,8.287,96.24,1.05,1.07,111.95,0.98,97.29,1.06,0.96,102.49,0.98,1.05,98.01,1.03,112.48,1.03,1.02
T2,8.292,99.27,1.08,1.08,100.07,1.01,99.79,1.03,1.03,105.15,1.12,1.13,96.38,1.13,99.46,1.08,1.07
T3,8.485,99.6,1.12,1.04,99.33,1.07,105.72,0.99,1.08,104.73,1.02,1.0,102.54,1.1,104.45,0.99,1.07
T1,8.486,117.76,1.06,1.04,113.85,0.95,96.24,1.08,1.14,106.45,1.03,1.14,105.43,0.97,99.17,1.06,1.14
T4,8.573,98.01,1.07,1.0,105.36,1.12,106.79,1.07,0.95,94.06,1.08,1.01,99.91,1.15,99.99,1.0,0.94
T1,8.618,102.31,1.07,0.99,102.9,1.12,97.66,1.04,1.14,116.03,0.97,1.03,115.63,1.11,96.2,1.09,1.14
T1,8.796,106.32,1.11,1.14,107.97,1.01,101.38,1.01,1.09,115.39,1.09,1.14,112.48,0.97,99.42,1.03,1.16
T2,9.046,100.48,1.1,1.1,100.89,1.11,101.76,1.07,1.02,98.88,1.07,1.03,108.09,1.12,101.25,1.1,0.96
T2,9.204,102.68,1.13,1.0,107.81,1.15,99.37,1.12,1.08,102.6,1.15,0.99,100.69,1.0,105.07,1.0,0.92
T2,9.208,102.6,1.02,1.05,94.92,1.13,109.47,1.04,1.04,97.52,1.12,1.0,103.62,1.11,97.15,0.98,1.07
T3,9.41,95.1,1.07,1.03,112.99,1.01,108.76,1.01,1.08,106.91,0.97,1.05,111.95,0.99,107.72,1.08,1.0
T4,9.829,108.46,1.04,0.97,111.83,1.06,107.84,1.04,1.01,93.47,1.05,1.14,114.35,1.12,114.49,1.08,0.98
T3,9.935,103.44,1.12,0.98,113.0,1.1,104.42,1.04,1.1,104.82,1.0,0.96,103.34,1.07,103.22,1.12,1.1
T4,9.995,105.62,0.98,1.09,97.02,1.15,108.3,1.08,1.06,106.15,1.0,0.99,102.25,0.99,110.33,1.0,1.06
T3,10.041,109.16,1.02,0.97,111.08,1.04,104.83,1.09,0.98,98.17,1.12,1.07,106.11,1.02,105.4,1.03,1.11
T2,10.095,112.54,1.03,1.03,93.04,1.12,105.58,1.14,0.99,102.37,1.05,1.07,100.06,1.01,102.48,1.08,0.98
T4,10.187,107.8,0.99,1.13,110.47,1.16,110.5,1.1,0.96,96.72,0.99,1.09,110.09,1.07,99.03,0.99,1.02
T3,10.189,108.2,1.02,1.03,114.06,0.96,98.59,1.07,1.1,109.0,0.98,0.94,109.0,0.97,109.74,1.15,0.97
T4,10.702,93.35,1.06,1.1,100.89,1.07,114.42,1.04,0.96,97.47,1.07,1.08,106.94,1.1,110.86,0.96,1.03
T2,10.889,97.66,1.05,0.99,107.81,1.12,94.9,1.02,1.06,110.11,1.15,1.11,103.34,1.08,97.83,1.08,0.96
T2,10.974,108.92,1.05,1.04,98.57,1.09,106.79,1.0,1.02,99.75,1.03,1.02,101.01,0.97,95.38,1.1,1.02
T1,11.213,108.38,0.98,0.97,112.59,1.04,109.96,0.97,1.08,116.97,1.0,1.08,106.66,1.07,107.0,0.94,1.09
T2,11.421,98.4,1.03,1.03,108.71,1.09,98.71,1.09,0.96,103.23,1.05,1.08,100.27,1.1,104.68,1.11,1.08
T3,11.501,96.53,1.0,1.07,105.18,0.95,109.14,1.17,1.05,106.83,1.09,1.1,111.13,0.97,100.04,1.04,0.95
T1,11.517,100.74,0.96,1.05,103.34,1.01,112.89,1.09,1.12,99.86,1.13,1.08,101.65,1.06,103.68,0.97,0.98
T4,11.67,101.37,1.15,1.13,96.68,1.15,109.36,0.99,0.95,100.46,1.04,1.08,113.09,1.06,113.05,1.12,1.09
T3,11.822,102.74,1.04,1.08,105.38,0.95,102.63,1.15,1.12,109.14,1.14,1.08,112.53,0.97,107.83,1.16,1.02
T2,11.909,114.18,1.02,1.0,104.63,1.06,98.38,0.98,1.03,105.13,1.07,1.02,106.95,1.1,95.79,1.12,1.0
T1,11.99,108.63,1.1,1.07,102.1,0.99,105.7,0.94,1.0,105.07,1.12,1.13,103.44,1.1,95.59,1.01,1.06
T1,12.086,101.22,0.98,1.01,103.02,0.98,100.87,0.95,1.06,111.53,1.04,1.0,104.27,1.1,101.6,0.99,1.02
T4,12.595,105.15,1.0,1.12,104.64,1.12,106.24,1.02,0.99,102.23,1.04,1.1,107.17,1.17,104.41,1.1,1.01
T1,12.738,113.4,1.0,1.1,108.32,1.06,110.32,1.03,1.16,109.71,1.07,1.13,111.24,1.03,103.07,1.05,1.12
T4,12.906,102.87,1.08,1.02,113.25,1.04,115.9,1.09,1.09,107.56,1.14,1.03,110.98,1.17,114.26,1.08,0.98
T2,12.912,115.14,1.05,1.0,109.09,1.14,95.38,1.05,1.01,110.05,1.14,1.12,106.42,1.06,103.69,1.0,1.07
T4,12.922,101.99,1.04,1.06,108.38,1.01,108.88,1.11,1.02,107.45,1.06,1.02,113.78,1.14,100.23,1.07,1.04
T3,13.202,96.78,1.1,0.94,109.58,0.98,112.23,1.04,0.97,105.76,1.08,0.97,103.26,1.02,110.49,1.01,1.11
T3,13.575,105.92,1.05,1.12,98.01,1.05,102.38,1.16,1.07,97.33,1.06,0.96,113.72,1.09,114.32,1.02,1.0
T3,13.66,93.72,1.13,1.02,103.35,1.1,103.16,1.01,1.11,108.03,1.02,1.11,103.81,0.95,107.57,1.13,0.98
T4,14.023,103.74,1.01,1.05,107.92,1.01,113.31,1.09,1.06,96.74,1.06,1.05,106.0,1.0,101.31,1.09,1.09
T3,14.226,106.06,0.99,1.1,102.43,0.98,97.4,1.16,1.07,104.45,1.06,1.02,110.21,0.95,110.5,1.14,0.98
T2,14.234,109.58,1.18,1.12,93.96,1.03,103.49,0.97,0.98,99.29,1.01,0.96,99.56,1.04,110.07,1.12,0.99
T3,14.463,98.85,0.99,1.02,101.48,1.09,111.62,1.05,1.09,104.64,0.96,0.96,105.62,0.96,111.13,1.04,1.02
T1,14.499,111.82,1.07,1.06,104.64,1.02,98.34,1.08,1.1,99.34,1.0,1.06,112.33,0.97,103.37,1.07,1.03
T4,14.53,92.06,1.01,1.14,103.77,1.05,101.49,1.1,1.01,99.56,1.06,1.01,107.94,1.01,103.49,1.02,1.11
T3,14.644,98.32,1.0,0.98,110.76,0.96,105.1,1.1,1.02,104.45,1.14,0.96,114.75,0.99,105.65,1.13,1.09
T1,15.062,113.0,1.06,0.98,115.31,1.06,96.99,0.97,1.06,115.38,1.1,1.01,102.69,0.95,109.99,1.1,1.1
T4,15.13,105.67,1.0,1.08,108.73,1.0,110.33,0.97,1.04,99.41,1.12,0.99,108.39,1.01,104.56,1.04,0.98
T3,15.229,106.54,1.14,0.94,107.3,1.02,110.84,1.13,1.07,93.26,1.1,1.08,106.18,0.99,109.68,1.16,1.0
T3,15.337,100.74,1.02,1.0,112.12,1.0,115.13,1.05,1.01,107.96,0.97,0.94,102.36,1.01,102.06,1.1,1.1
T2,15.509,106.73,1.17,1.04,108.57,1.05,112.04,1.07,1.08,111.01,1.18,1.07,93.52,1.13,104.38,1.08,1.08
T2,15.602,107.98,1.0,1.1,98.53,1.11,109.61,1.12,1.06,108.26,1.1,1.12,107.3,1.14,104.79,0.98,0.98
T4,15.776,104.53,0.98,1.05,104.65,1.17,108.52,0.97,1.01,102.88,1.14,1.09,96.46,1.02,115.26,1.1,1.02
T3,16.056,109.51,0.98,1.07,109.6,0.98,112.74,1.07,1.03,105.34,1.11,1.03,101.51,1.12,102.69,1.14,1.11
T4,16.091,98.74,1.03,1.05,112.1,1.06,105.92,1.0,0.97,98.65,1.07,0.98,99.61,1.04,108.88,1.13,1.03
T1,16.521,113.59,1.07,1.05,113.86,1.06,110.13,1.04,1.07,107.26,1.08,1.11,103.74,1.03,98.94,0.95,1.05
T1,16.554,116.39,1.03,1.14,118.25,1.07,101.38,1.08,1.11,99.37,1.05,1.06,117.07,1.02,104.9,1.07,1.11
T4,17.005,98.94,1.14,0.96,107.6,1.12,105.91,0.99,1.01,100.14,1.03,1.12,100.56,1.09,115.72,1.0,1.0
T2,17.167,108.4,1.18,1.0,93.2,1.02,112.08,1.15,0.99,101.34,1.03,1.07,93.52,1.06,96.27,1.04,1.01
T3,17.181,106.98,0.97,0.95,100.65,1.1,110.88,0.99,1.04,94.25,1.06,1.03,100.17,1.12,110.38,1.1,1.0
T4,17.198,104.64,1.15,0.99,101.49,1.03,108.75,1.0,1.09,106.13,1.0,0.96,102.47,1.1,108.39,1.13,0.99
T2,17.357,114.64,1.12,1.05,94.24,1.06,94.64,0.97,1.02,101.7,1.11,1.13,95.4,1.01,96.32,1.05,1.04
T3,17.445,97.2,1.07,1.01,105.78,0.95,109.96,1.02,1.1,105.29,1.08,1.06,115.29,1.01,107.73,1.13,1.11
T2,17.636,107.38,1.09,0.98,108.76,1.1,96.27,1.13,0.95,103.42,1.04,0.95,102.75,1.1,110.54,0.99,0.99
T3,17.683,105.31,1.01,1.08,107.31,1.11,101.02,1.13,1.07,103.17,1.07,1.11,101.87,1.08,110.84,1.13,1.03
T3,17.794,105.34,1.04,1.08,108.19,1.08,102.86,1.07,1.04,109.41,0.99,1.0,113.55,1.03,99.88,1.12,0.96
T4,18.172,95.15,1.04,0.98,101.59,1.03,99.65,1.12,1.02,93.72,1.02,1.04,102.36,1.12,105.91,1.01,0.96
T1,18.26,114.96,1.0,1.01,109.77,0.94,111.16,1.01,0.98,113.85,1.12,0.97,105.04,1.0,97.83,1.07,0.99
T1,18.317,115.39,1.09,1.14,100.65,0.95,105.84,1.09,1.07,110.54,1.1,1.0,103.37,1.02,113.16,1.09,1.16
T2,18.442,113.74,1.01,1.11,94.82,1.13,106.12,0.98,1.08,114.68,1.18,1.09,92.99,0.97,97.32,0.98,0.95
T3,18.863,105.84,1.13,0.96,111.37,0.95,101.34,1.1,0.95,95.19,1.14,1.11,109.11,0.97,100.55,1.07,1.04
T2,19.125,97.52,1.05,1.09,101.46,1.05,98.86,0.97,1.06,114.65,1.08,1.06,103.67,1.08,94.51,1.05,0.98
T3,19.415,97.27,0.99,0.98,100.65,1.03,108.12,1.01,1.04,100.51,1.1,1.01,109.98,0.98,101.68,1.16,0.96
T1,19.65,107.44,1.01,1.05,104.19,1.01,113.31,0.94,1.08,105.06,1.04,1.08,104.11,0.96,100.16,0.99,1.07
T3,19.939,98.84,1.1,1.1,102.48,0.97,111.52,1.02,1.06,97.21,1.11,0.96,99.75,1.01,106.13,1.06,1.04
T4,20.22,99.77,1.09,1.13,101.95,1.04,101.32,1.07,1.09,98.07,1.0,1.01,106.34,1.13,111.62,1.11,1.11
T3,20.352,92.76,1.0,0.96,99.54,0.97,104.74,1.16,0.97,110.19,0.99,1.02,110.76,1.02,102.8,1.04,1.09
T4,20.494,108.36,1.03,0.99,101.58,1.0,108.63,1.13,1.08,103.17,1.06,1.11,114.63,1.03,99.88,1.04,1.07
T4,20.522,94.75,1.15,1.02,101.64,1.16,98.53,1.04,1.02,98.05,0.98,0.97,104.53,1.11,100.58,1.06,1.0
T1,20.559,107.8,1.03,0.97,108.71,0.94,109.47,0.95,1.16,115.67,1.0,1.08,103.58,0.94,102.79,1.01,1.05
T1,20.744,108.53,1.0,1.08,117.55,0.97,104.28,1.08,1.06,99.46,1.11,1.08,113.36,0.97,103.74,0.95,0.99
T1,20.999,100.39,1.02,1.08,109.56,0.97,111.35,1.08,1.1,112.25,0.97,1.09,106.24,1.03,101.58,1.04,1.02
T4,21.204,107.58,1.15,1.11,102.5,1.15,100.34,1.02,1.02,105.07,1.0,1.12,108.81,1.08,108.98,1.09,1.04
T2,21.255,103.93,1.06,0.96,101.72,1.08,96.32,1.08,1.01,99.82,1.0,1.06,93.2,1.0,98.05,1.07,0.93
T1,21.389,117.17,1.11,1.05,113.41,1.01,95.77,1.03,1.01,109.0,1.01,1.09,110.22,0.95,112.49,1.04,1.0
T1,21.509,109.41,1.03,1.04,106.51,1.08,97.0,1.07,1.13,117.06,1.08,1.04,118.26,0.99,103.73,0.99,1.1
T1,21.562,105.06,1.11,1.06,116.12,0.99,95.64,1.08,1.09,113.21,0.99,1.01,105.15,1.01,100.76,0.94,1.09
T4,21.816,95.73,1.06,1.04,97.18,1.02,116.55,1.13,0.94,94.37,1.05,1.12,100.1,1.04,107.62,1.1,1.08
T1,22.1,101.72,1.08,0.96,115.78,1.05,108.53,1.08,1.07,105.26,1.02,1.0,102.78,1.07,97.62,1.08,1.04
T2,22.122,97.51,1.0,1.12,101.23,0.99,103.3,0.97,0.97,104.86,1.15,0.98,101.07,1.04,101.04,1.12,1.08
T3,22.288,105.33,1.14,1.11,107.61,0.97,108.09,1.09,1.01,108.09,1.02,0.99,98.6,0.98,113.91,1.12,1.1
T3,22.434,102.99,1.0,1.08,99.64,0.97,103.6,1.01,0.98,106.45,1.06,0.99,106.1,0.95,113.5,1.15,1.03
T3,22.574,102.16,0.96,0.95,115.48,1.06,107.84,1.02,0.96,94.46,1.03,1.03,113.0,1.01,100.92,1.11,0.95
T2,22.628,111.6,1.17,0.97,93.04,1.12,99.54,1.02,0.96,104.75,1.14,0.99,97.4,1.08,109.3,1.04,1.03
T3,22.859,102.63,1.1,1.11,104.57,1.12,101.65,1.0,1.07,101.78,1.07,1.0,112.02,1.07,99.61,1.16,0.95
T3,22.912,94.0,1.02,1.09,111.4,1.06,104.47,1.07,1.08,106.75,1.05,1.01,100.16,1.08,113.78,1.06,1.08
T2,22.919,99.36,1.05,0.96,97.65,1.1,103.51,1.01,1.03,106.42,1.03,1.07,100.07,1.02,95.65,1.12,1.04
T1,23.036,107.8,0.97,1.02,115.63,0.96,100.87,1.09,0.99,108.01,1.09,1.02,118.78,0.98,105.88,1.02,0.98
T2,23.041,114.48,1.03,1.02,101.85,1.1,104.77,1.02,1.08,107.17,1.04,1.07,95.02,0.97,100.84,1.12,1.03
T3,23.143,92.82,1.06,1.07,105.96,0.95,106.07,1.0,1.0,100.45,1.08,1.04,106.54,1.06,114.29,1.1,0.96
T1,23.272,105.57,0.97,0.99,112.17,1.09,103.56,1.07,1.12,107.93,1.05,1.0,116.06,0.99,111.69,1.09,1.02
T2,23.717,102.58,1.12,1.05,102.5,1.05,97.83,0.97,0.92,106.3,1.14,1.12,107.44,1.05,108.78,1.08,1.01
T3,23.79,104.25,0.99,1.08,111.74,1.04,111.81,1.04,1.05,104.88,1.07,0.95,99.1,1.07,99.48,1.04,1.02
T1,23.863,99.7,1.04,1.04,111.82,1.11,112.64,0.96,1.0,103.08,0.97,1.13,119.08,1.11,99.13,1.04,1.02
T1,23.869,101.04,0.98,1.04,102.13,0.98,105.45,1.05,1.11,108.16,1.05,1.11,109.74,1.06,98.76,0.95,1.13
T3,24.039,102.82,1.09,1.12,111.91,0.98,105.72,0.99,0.94,93.56,1.1,1.11,101.55,0.99,106.29,1.01,1.04
T4,24.19,96.65,1.03,1.0,106.08,1.12,102.41,1.05,0.98,106.16,0.97,0.96,113.05,1.13,113.32,1.12,1.0
T2,24.707,111.21,1.16,1.05,98.7,1.0,102.21,1.13,1.06,105.58,1.15,1.0,98.61,0.98,95.26,1.1,1.02
T3,24.816,98.84,1.08,1.03,113.71,1.03,103.86,1.06,0.96,104.47,1.1,0.96,107.61,1.01,109.79,1.12,1.06
T1,24.913,100.97,1.12,1.05,104.07,1.08,100.72,1.0,1.09,103.56,1.05,1.05,118.03,1.12,105.08,0.93,1.12
T2,25.053,109.18,1.05,1.06,92.16,1.09,104.91,1.04,0.94,99.75,1.16,1.02,98.56,1.11,104.08,0.97,0.96
T3,25.221,95.0,1.12,1.01,114.56,1.04,107.61,1.1,1.06,100.75,1.08,1.1,98.05,0.96,103.24,1.04,1.02
T3,25.323,105.35,1.0,1.1,106.75,1.02,105.66,1.08,0.97,109.28,1.03,1.12,111.21,1.12,101.65,1.02,1.0
T3,25.416,104.87,1.08,1.0,115.68,1.04,109.73,1.03,1.04,106.28,1.13,1.09,97.28,1.09,105.17,1.0,0.95
T1,25.674,103.76,1.12,1.1,113.85,1.0,97.02,1.02,1.02,109.76,1.03,1.01,109.57,0.98,95.85,0.97,1.15
T1,25.792,117.4,1.0,1.01,107.92,1.05,113.04,1.08,0.99,114.59,1.1,1.08,111.66,1.01,111.37,1.02,1.02
T1,26.24,112.31,1.09,1.06,110.8,1.0,100.11,1.08,1.1,109.82,1.09,1.09,112.51,0.96,109.79,1.09,1.07
T3,26.277,107.3,1.03,0.96,100.52,0.96,112.57,0.99,1.05,107.07,1.09,1.08,102.56,1.01,110.43,1.04,1.08
T2,26.877,106.3,1.11,1.06,102.64,1.08,94.98,1.1,1.02,105.09,1.15,1.0,94.94,1.1,102.2,1.06,1.03
T4,26.98,105.1,1.05,1.05,104.19,1.06,103.51,1.02,1.09,94.66,1.08,1.04,99.92,1.14,105.02,1.09,1.07
T4,27.105,103.22,1.06,1.13,105.47,1.15,106.47,1.09,1.02,94.75,1.03,1.0,102.43,1.17,110.89,1.04,1.07
T3,27.304,110.32,1.05,1.01,105.65,1.1,98.59,1.16,1.06,95.19,0.97,1.07,110.63,1.12,109.06,1.06,1.05
T3,27.448,92.8,1.09,1.09,115.2,1.04,104.92,1.03,1.02,96.17,1.09,1.12,101.55,0.94,98.82,1.09,1.08
T2,27.609,110.36,1.16,1.12,101.26,1.14,99.9,1.02,1.0,108.26,1.02,1.08,100.68,1.0,100.97,1.11,1.02
T2,27.792,101.51,1.08,1.1,107.92,1.06,112.2,1.02,0.95,107.06,1.18,0.97,102.02,1.02,109.25,1.02,1.0
T2,27.864,110.14,1.12,1.08,101.26,1.01,111.06,1.11,1.07,110.36,1.13,1.13,99.9,1.01,94.39,0.98,1.04
T1,28.158,101.52,1.08,1.0,103.05,1.02,112.86,0.95,1.08,103.56,1.0,1.1,112.43,1.04,112.91,1.02,0.99
T4,28.176,105.85,0.99,1.04,108.42,1.12,104.66,0.99,1.04,101.61,1.1,1.1,97.17,1.17,100.35,1.0,1.09
T2,28.255,104.75,1.06,1.07,109.21,1.01,98.91,1.1,1.04,99.49,1.03,0.96,92.25,1.15,108.21,1.14,1.02
T1,28.364,114.47,1.01,0.97,108.32,0.96,97.71,1.08,1.08,109.33,1.11,1.0,118.65,1.02,110.28,1.08,1.07
T4,28.452,107.37,0.99,1.1,109.44,1.01,116.17,0.96,1.02,94.67,1.02,0.98,111.64,1.15,109.71,1.04,1.01
T4,28.801,108.13,1.1,0.96,111.0,1.12,109.38,1.03,1.0,95.84,1.09,1.0,96.87,1.1,114.55,0.97,1.02
T3,28.857,110.14,0.96,0.96,107.68,0.97,108.38,1.05,1.0,96.52,1.04,1.02,115.36,1.02,109.54,1.03,1.09
T4,29.005,93.88,1.0,1.13,101.96,1.08,100.82,1.1,1.08,107.56,0.98,1.05,103.99,1.11,113.49,1.08,1.08
T3,29.343,105.59,1.14,1.0,98.46,1.06,114.74,1.14,1.12,101.84,1.0,1.03,108.97,1.05,106.84,1.11,0.96
T2,29.45,106.31,1.17,1.12,100.72,1.0,111.12,1.12,0.94,109.78,1.15,0.97,101.64,1.01,100.5,1.14,1.06
T2,29.654,98.87,1.15,1.02,105.19,1.13,99.36,1.11,0.99,100.02,1.09,1.1,108.57,1.12,97.13,1.14,1.01
T2,29.683,103.33,1.04,1.12,105.1,1.07,107.47,1.07,1.05,99.1,1.04,1.07,106.25,1.13,101.96,1.06,0.93
T4,29.712,108.07,1.05,1.06,111.25,1.16,104.73,1.06,1.1,101.47,1.01,1.07,103.08,1.13,110.78,1.1,1.03
T3,29.825,100.43,0.98,1.0,112.02,1.05,101.33,1.06,0.98,106.28,1.14,1.08,109.77,1.02,104.85,1.17,1.06
T1,29.876,114.01,1.12,1.09,105.23,1.0,108.88,1.1,1.13,104.47,1.05,0.99,107.3,1.04,100.65,0.97,1.02
