task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.85,107.27,1.09,1.0,103.92,1.14,115.62,1.07,1.02,93.0,1.09,0.97,112.01,1.02,115.3,1.09,1.08
T2,7.892,108.23,1.12,1.02,95.61,1.14,109.3,1.09,0.94,113.95,1.17,1.05,108.61,1.02,101.38,1.09,1.01
T4,7.925,108.49,1.0,1.13,100.17,1.1,99.03,1.03,0.98,101.19,1.06,1.12,105.47,1.03,104.76,1.02,1.08
T4,8.031,109.19,0.99,1.1,96.61,1.08,102.32,1.1,1.06,105.33,1.07,1.09,103.19,1.0,103.06,1.0,1.06
T1,8.095,109.07,0.97,1.12,117.39,1.02,98.22,1.08,1.06,116.51,0.97,1.07,106.78,1.04,99.36,0.97,1.09
T2,8.164,100.0,1.0,1.1,103.73,1.06,110.84,1.06,1.02,108.33,1.06,1.1,97.84,1.11,109.92,1.01,1.07
T1,8.165,101.1,0.99,1.11,108.83,0.97,108.39,1.04,1.11,114.44,1.05,1.14,116.88,1.08,98.75,1.08,1.1
T2,8.289,103.55,1.18,1.12,94.72,1.02,102.48,1.02,1.07,112.38,1.15,1.11,106.3,0.99,97.32,0.97,0.95
T2,8.326,101.72,1.04,0.96,108.48,0.98,100.95,1.04,0.95,113.68,1.1,1.01,92.42,1.01,97.42,1.14,0.96
T2,8.53,111.6,1.17,0.97,108.8,1.08,108.65,1.1,1.08,113.68,1.11,1.06,101.85,1.0,99.0,1.08,0.97
T3,8.622,109.16,1.0,0.98,106.92,1.0,105.39,1.09,1.1,101.05,1.04,1.04,106.73,0.99,98.14,1.14,0.97
T4,8.68,104.09,1.07,0.98,114.1,1.11,116.46,0.96,0.99,103.68,1.01,1.13,106.1,1.0,115.28,1.11,1.08
T3,8.684,99.06,1.04,1.05,109.01,1.06,100.71,1.03,1.02,95.45,1.0,0.98,106.01,1.02,98.61,1.1,1.0
T4,8.89,92.54,1.13,1.05,100.24,1.16,104.07,1.13,0.94,93.02,1.03,1.03,98.51,1.07,113.92,0.96,1.08
T4,8.946,96.66,1.12,1.07,110.16,1.05,115.72,1.03,1.06,96.81,0.97,0.97,110.8,1.02,101.34,1.06,0.94
T2,9.163,105.2,1.04,1.04,104.5,1.14,97.9,1.05,1.05,103.19,1.06,1.04,94.03,1.1,105.81,1.04,1.06
T3,9.211,106.28,0.99,1.09,101.55,1.03,112.98,1.0,1.0,105.37,1.11,1.08,111.95,0.97,111.11,1.1,1.11
T4,9.491,99.64,1.15,1.05,111.45,1.02,111.18,0.97,1.09,106.28,1.09,1.0,109.91,1.09,103.15,1.04,0.97
T2,9.613,101.36,1.17,1.04,102.3,1.14,95.61,1.05,1.04,105.84,1.07,1.06,96.31,1.12,112.14,1.06,1.04
T1,9.698,112.03,1.06,1.06,114.21,0.98,103.64,1.0,1.12,114.29,1.03,0.97,117.06,1.1,110.54,0.93,1.11
T3,9.849,102.72,0.96,1.12,110.76,0.98,103.22,1.13,1.06,103.45,1.03,1.09,98.02,1.0,107.21,1.01,0.99
T3,9.903,98.34,1.09,1.05,103.44,0.99,97.77,1.1,0.96,93.02,1.11,0.97,100.27,1.1,114.77,1.04,0.94
T3,10.054,106.57,0.98,1.1,102.56,1.02,108.62,1.04,0.96,99.28,1.04,1.1,107.22,0.97,105.65,1.01,0.97
T2,10.095,97.93,1.01,1.03,97.28,1.03,107.12,1.11,1.04,105.06,1.06,1.03,94.6,1.04,101.24,1.02,1.08
T4,10.641,94.25,1.08,1.12,112.43,1.03,99.1,0.99,1.11,101.47,1.13,1.02,107.29,1.16,102.6,0.97,0.98
T1,10.672,108.51,0.98,1.04,107.23,0.97,101.94,1.04,1.05,106.73,1.04,1.01,104.31,1.0,105.7,0.99,1.04
T4,10.744,92.9,1.06,1.1,106.0,1.14,114.79,1.12,0.98,105.69,1.07,1.12,100.45,1.0,103.41,1.0,1.04
T1,10.759,114.19,1.12,1.08,114.55,1.09,109.81,1.06,1.14,99.54,1.0,0.97,108.2,1.09,102.66,1.02,1.01
T4,11.015,108.94,1.03,0.96,109.59,1.05,115.64,0.97,1.07,100.61,1.12,1.14,109.34,1.06,113.04,0.99,0.96
T4,11.118,98.77,1.14,0.97,105.83,1.08,110.94,1.12,0.94,107.87,1.09,0.99,100.25,1.07,113.11,1.03,1.0
T2,11.188,102.23,1.09,1.09,99.85,1.14,102.24,1.13,0.97,112.52,1.03,1.08,92.76,1.08,111.32,0.99,0.99
T1,11.374,116.76,1.01,1.1,102.84,1.04,112.51,1.0,1.08,114.19,1.01,1.12,118.12,1.06,95.91,0.98,1.03
T1,11.69,105.16,1.07,0.96,109.19,0.97,112.2,1.08,1.06,112.82,1.06,1.07,108.98,0.99,99.68,0.94,1.03
T1,11.982,109.14,1.1,1.05,114.47,1.09,106.47,0.99,1.06,111.21,0.98,1.14,114.47,1.07,102.05,1.02,1.12
T2,11.987,109.46,1.15,1.06,105.16,1.1,109.02,1.06,0.96,114.68,1.09,1.09,96.38,1.13,98.15,1.09,0.97
T2,12.237,107.06,1.09,1.05,95.4,1.08,97.97,1.06,0.98,114.58,1.16,1.02,92.32,1.12,96.27,1.08,1.06
T3,12.424,93.16,1.09,0.98,105.38,1.08,110.53,1.03,0.97,109.44,1.02,0.97,106.43,0.96,98.36,1.02,1.04
T4,12.459,105.73,0.99,1.06,102.75,1.14,101.35,1.03,1.07,95.49,0.99,1.08,101.26,1.16,111.18,1.03,0.94
T1,12.494,106.01,0.95,0.96,116.36,1.01,109.63,1.06,0.98,110.41,1.12,1.1,100.52,1.05,112.3,1.08,1.16
T3,12.925,105.81,0.99,0.95,113.06,0.97,109.96,1.02,0.96,96.69,1.13,1.08,98.0,1.01,114.06,1.12,1.0
T1,13.13,116.9,1.01,1.03,102.51,1.12,108.1,1.08,1.08,115.0,1.06,0.99,106.8,1.02,107.61,0.93,1.06
T4,13.217,109.11,1.12,0.99,104.45,1.04,105.92,1.03,0.96,99.28,1.06,1.06,107.3,1.06,109.51,1.1,1.01
T4,13.53,97.2,1.06,0.97,113.36,1.11,101.42,0.99,0.94,93.35,1.08,1.0,102.69,1.05,98.32,1.08,1.06
T3,13.544,95.68,0.96,1.09,108.44,1.04,98.8,1.02,0.98,110.13,1.04,1.02,103.81,1.01,107.63,1.09,1.08
T3,13.853,100.19,1.13,1.04,104.09,1.01,102.96,1.13,1.03,101.37,1.04,1.01,107.47,0.98,97.84,1.03,1.06
T2,14.056,110.64,1.18,1.02,95.65,1.1,105.95,1.08,0.94,99.05,1.1,1.06,93.9,1.11,97.59,1.02,0.99
T4,14.213,100.61,1.01,1.02,112.83,1.08,105.39,1.1,1.09,105.82,1.03,1.11,107.92,1.1,99.82,1.1,1.0
T4,14.361,98.92,1.04,1.1,109.95,1.14,108.62,1.0,1.05,101.84,1.07,0.97,109.31,1.11,104.21,1.02,1.02
T3,14.4,109.44,1.07,1.12,108.12,1.05,108.97,1.09,0.98,95.74,1.05,0.96,105.35,1.02,112.17,1.09,1.01
T2,14.465,102.96,1.18,1.03,101.32,0.97,102.21,1.05,1.06,102.36,1.17,1.05,95.06,1.03,102.71,1.06,1.08
T2,14.512,108.29,1.08,1.13,98.67,1.08,103.14,0.97,0.99,104.69,1.16,1.09,93.0,1.05,102.72,1.09,0.98
T4,14.974,99.27,1.09,1.12,100.3,1.12,111.44,0.97,0.98,98.07,1.14,1.0,114.58,1.16,112.01,1.07,1.07
T1,15.046,104.61,1.13,1.01,116.08,0.97,98.28,0.99,1.13,109.36,1.1,1.03,103.76,0.98,113.27,1.08,1.02
T4,15.057,96.85,1.03,0.97,108.72,1.02,101.58,1.08,1.01,92.16,1.01,1.12,104.36,1.0,103.67,1.12,0.98
T2,15.115,114.48,1.04,0.96,99.64,0.99,94.57,1.09,0.98,100.01,1.13,1.13,94.24,1.09,102.01,1.12,1.01
T1,15.361,103.77,1.05,1.07,105.89,0.98,113.03,0.97,1.0,101.79,0.99,1.02,113.18,1.0,105.69,1.08,1.11
T1,15.477,106.32,1.11,1.01,116.6,1.04,112.88,1.03,1.03,110.12,1.06,1.05,114.9,1.02,103.41,1.05,1.03
T4,15.775,98.63,1.13,1.14,100.42,1.06,115.62,1.11,1.02,96.44,1.02,1.01,110.45,1.12,110.86,0.96,0.94
T4,16.134,101.64,1.01,1.04,106.0,1.12,107.05,0.97,1.06,100.2,1.13,0.96,107.82,1.08,98.93,1.06,1.02
T3,16.168,101.63,1.03,0.98,112.93,0.97,112.38,1.04,0.96,96.1,1.02,1.11,108.99,0.95,105.65,1.1,1.05
T3,16.298,97.07,1.07,1.06,114.54,1.08,101.58,1.08,0.99,94.82,1.08,1.06,114.44,0.95,99.0,1.13,0.95
T2,16.424,111.68,1.16,1.13,107.32,1.01,107.9,1.12,1.02,100.88,1.13,1.01,94.85,1.08,98.45,0.99,1.04
T2,16.509,111.09,1.01,1.06,104.7,0.98,99.9,1.05,0.94,107.87,1.06,1.06,107.53,1.05,102.94,0.98,0.98
T4,16.603,99.77,1.12,1.01,100.97,1.06,99.72,1.03,1.05,102.31,1.11,1.11,108.85,1.11,115.51,0.96,0.98
T4,16.666,107.1,1.13,1.12,99.2,1.17,115.04,1.02,1.08,96.26,1.01,1.01,99.4,1.09,116.59,1.06,1.03
T3,17.068,103.64,1.07,1.06,97.46,1.02,111.37,0.99,1.08,104.66,1.1,1.07,102.35,1.07,102.43,1.04,1.05
T4,17.321,97.64,1.01,1.02,113.46,1.08,108.38,1.0,1.06,93.33,1.07,1.02,106.55,1.0,106.89,1.07,0.96
T3,17.339,98.84,0.96,1.01,102.78,1.06,111.17,1.17,1.01,101.57,1.01,1.07,103.9,0.96,114.43,1.11,0.99
T2,17.391,106.46,1.01,1.07,108.67,1.03,108.31,0.98,1.03,98.76,1.03,0.99,94.21,0.98,110.3,1.07,0.96
T4,17.797,100.2,1.1,1.12,97.73,1.0,106.75,1.01,1.05,93.91,1.09,1.11,101.85,1.05,100.06,0.99,1.01
T3,18.04,100.18,1.05,0.96,102.1,0.98,104.39,1.05,1.11,105.68,1.14,1.12,97.97,1.0,113.51,1.01,1.01
T3,19.025,107.09,1.01,1.05,112.86,0.98,98.63,1.06,1.04,105.88,1.08,1.03,108.77,0.96,105.78,1.0,1.06
T4,19.373,97.8,1.1,1.03,106.1,1.01,99.18,1.04,0.98,108.41,1.0,1.0,104.94,1.0,102.12,1.08,1.06
T4,19.53,98.41,1.01,1.12,99.12,1.04,108.52,1.08,0.95,101.99,1.08,1.12,103.96,1.01,110.59,1.07,1.06
T4,19.665,98.57,1.15,1.06,101.9,1.04,107.92,1.04,1.01,104.78,1.06,0.96,108.99,1.1,99.1,1.01,1.02
T4,20.4,98.14,1.09,1.03,102.5,1.09,103.75,1.07,1.02,91.97,1.12,1.06,105.67,1.11,111.77,1.07,1.09
T2,20.54,107.34,1.0,1.12,94.21,1.01,101.77,1.0,0.94,106.7,1.05,1.12,104.08,1.15,99.13,1.0,1.05
T1,20.694,113.54,1.07,1.09,111.12,0.99,100.16,0.99,1.05,99.7,1.03,1.02,116.07,1.05,100.25,0.98,1.0
T1,20.715,109.79,1.07,1.1,108.98,1.07,100.02,1.08,1.04,102.58,1.13,1.12,118.86,1.09,95.97,0.98,1.13
T4,20.933,92.22,1.01,1.14,97.87,1.0,109.99,0.97,1.08,102.39,1.03,0.98,102.39,1.0,99.95,1.03,0.98
T4,21.01,98.48,1.05,1.08,98.3,1.15,98.38,1.13,0.94,104.93,0.98,0.96,113.87,1.05,103.37,0.95,1.03
T4,21.097,105.95,1.15,1.1,106.99,1.08,104.87,1.06,0.95,100.83,1.06,1.02,109.43,1.01,115.72,1.01,1.03
T2,21.183,108.9,1.12,1.06,101.05,1.01,101.59,1.1,1.02,100.66,1.11,0.96,94.85,1.08,108.7,1.02,1.07
T3,21.424,104.58,1.09,1.08,106.39,1.01,102.6,1.08,1.04,93.59,1.13,1.06,100.27,1.11,109.12,1.07,1.11
T4,21.443,99.74,1.14,0.96,109.36,1.13,113.91,1.1,1.03,104.96,1.03,0.96,101.98,1.16,100.88,1.07,1.09
T4,21.488,96.65,1.14,1.06,98.18,1.06,107.42,1.12,0.99,102.89,1.14,1.06,104.37,1.16,115.33,1.13,1.03
T4,21.633,108.64,1.13,1.01,106.94,1.07,101.49,1.01,1.08,109.22,0.99,1.14,107.01,1.14,109.54,1.11,1.02
T3,21.648,108.02,1.03,1.06,100.96,0.96,103.08,1.01,0.95,95.07,1.02,0.96,115.12,1.07,103.64,1.17,0.98
T4,21.666,97.99,1.02,1.08,111.96,1.09,103.61,1.0,1.03,107.55,1.0,1.01,99.53,1.15,110.47,1.08,0.95
T4,21.791,93.58,1.02,0.96,100.84,1.06,105.14,1.12,1.05,97.15,1.12,1.11,114.66,1.01,103.94,1.01,1.07
T3,21.884,95.91,1.04,1.11,102.07,1.08,111.99,0.99,0.99,98.34,1.09,0.94,109.97,1.0,103.31,1.08,1.0
T1,21.904,107.93,1.1,1.06,105.13,1.06,113.31,0.97,1.08,111.45,1.0,1.01,103.33,1.1,100.75,0.94,1.05
T4,22.341,106.12,1.02,1.08,111.12,1.03,99.51,0.96,1.0,102.02,1.0,0.99,107.0,1.03,107.62,1.1,1.01
T3,22.419,95.91,0.96,0.99,106.02,1.1,106.76,1.05,0.96,106.99,0.99,0.98,98.77,0.94,102.4,1.13,0.96
T2,22.432,112.24,1.04,1.05,98.02,1.14,111.49,0.97,0.94,114.21,1.16,1.02,93.89,1.11,103.23,1.15,1.07
T2,22.74,105.94,1.1,0.96,92.9,1.03,108.75,1.01,1.02,114.91,1.07,1.11,92.77,1.08,110.1,1.03,0.96
T3,23.127,101.52,0.97,1.09,107.12,0.95,107.46,1.07,0.95,93.02,1.08,0.98,97.39,1.05,113.6,1.11,1.05
T1,23.513,101.58,0.96,1.0,109.22,1.07,101.12,0.98,1.08,111.69,1.13,1.12,102.64,1.11,98.31,1.03,1.15
T1,23.72,100.86,1.07,1.1,110.14,1.05,111.52,1.05,1.05,105.13,1.07,1.0,101.8,1.09,107.77,1.09,1.04
T1,24.159,113.25,1.12,1.09,101.37,0.99,108.15,0.98,1.09,114.68,1.12,1.03,112.85,0.94,98.1,1.04,0.99
T4,24.187,108.43,1.01,0.99,108.56,1.08,99.99,1.05,1.0,92.72,1.12,0.97,105.05,1.07,101.11,1.06,0.97
T2,24.81,106.75,1.17,1.0,103.71,0.98,102.05,1.08,1.01,108.84,1.03,0.97,100.5,1.06,102.64,1.12,1.09
T3,25.175,95.75,1.09,0.94,110.13,0.99,104.31,1.14,1.03,105.35,1.09,0.96,103.51,1.06,104.66,1.03,0.96
T4,25.339,100.0,1.13,0.97,101.69,1.07,104.41,1.12,1.1,105.52,1.1,0.96,97.6,1.17,109.19,1.11,1.08
T4,25.39,98.41,1.15,1.02,106.56,1.07,99.05,1.03,0.96,99.2,1.0,1.12,107.04,1.13,100.58,0.97,1.06
T1,25.417,101.67,1.08,0.97,116.44,1.03,108.09,0.96,0.98,114.95,0.99,1.12,111.08,0.94,97.26,1.09,1.16
T4,25.756,107.2,1.12,1.04,102.64,1.0,116.11,1.05,0.95,94.88,0.98,1.11,104.72,1.05,107.19,1.09,1.08
T2,26.16,107.54,1.12,1.08,106.38,1.14,95.35,1.02,1.04,98.93,1.03,1.07,105.32,1.05,98.9,1.0,1.05
T2,26.187,98.56,1.13,1.06,100.2,1.08,100.54,1.08,0.92,103.37,1.08,1.0,93.36,1.0,110.75,1.08,1.05
T1,26.293,99.35,1.04,1.05,104.82,1.0,95.72,1.0,1.06,99.93,1.0,0.99,112.82,1.04,105.7,1.09,1.09
T4,26.842,107.16,1.04,1.02,113.61,0.99,104.49,0.97,1.01,104.34,0.99,1.08,108.96,1.09,115.51,1.02,0.95
T1,27.281,104.68,1.01,0.98,118.07,1.07,113.54,1.01,1.05,117.16,1.07,1.07,113.08,1.08,108.88,0.96,1.12
T4,27.338,99.27,1.1,0.98,99.87,1.06,110.02,1.02,0.95,95.57,1.0,1.04,106.98,1.05,110.89,1.01,1.03
T3,27.384,105.33,1.12,1.09,104.73,0.98,99.12,1.01,1.12,106.12,0.99,1.07,107.12,0.98,102.26,1.16,1.1
T1,27.396,105.25,1.09,1.06,119.12,0.95,98.09,0.93,1.12,115.64,1.06,0.98,103.18,1.1,97.06,0.98,0.98
T3,27.622,108.08,1.0,0.94,113.91,1.05,111.94,1.1,1.03,110.25,0.97,0.94,113.65,0.96,108.16,1.12,1.11
T4,27.65,96.94,1.01,1.09,98.58,1.02,100.38,1.04,1.04,106.04,1.08,0.96,105.66,1.17,99.88,1.11,1.0
T4,27.658,100.46,1.01,0.96,101.49,1.15,114.26,0.99,1.01,100.75,1.06,1.09,106.82,1.07,103.13,1.11,0.96
T3,27.701,110.02,1.09,1.0,107.57,0.98,99.97,1.12,1.1,109.66,0.97,1.05,111.24,1.06,104.62,1.01,1.11
T4,27.811,105.6,1.09,0.97,113.25,1.0,98.68,1.06,0.93,92.75,1.03,0.99,109.8,1.16,107.03,1.12,0.99
T4,27.821,97.2,1.01,1.12,105.42,1.06,103.74,1.01,1.02,104.07,1.01,0.97,105.04,1.1,99.95,1.08,1.02
T3,28.202,101.32,1.08,1.03,105.96,1.07,108.46,1.08,1.01,97.24,1.13,1.06,110.63,1.07,115.49,1.08,1.06
T2,28.252,105.13,1.11,1.03,94.85,1.0,106.7,0.97,1.03,107.82,1.13,0.97,108.15,1.09,109.89,1.1,0.93
T3,28.452,102.8,0.99,1.05,114.31,1.01,98.76,1.14,1.02,100.73,1.03,1.06,99.85,0.95,102.25,1.13,1.07
T2,28.586,98.78,1.04,1.03,93.06,1.01,102.44,1.08,1.02,112.83,1.14,1.01,98.59,0.97,101.89,1.12,1.02
T4,28.64,95.14,1.03,1.03,112.48,1.06,112.21,1.01,0.98,99.27,1.08,1.0,97.61,1.04,108.3,1.1,1.09
T3,28.797,108.22,1.01,1.0,98.74,0.94,112.12,1.02,1.06,92.76,1.04,1.01,105.52,1.03,101.0,1.14,1.11
T3,28.901,102.31,1.06,1.01,102.39,0.98,100.26,1.06,1.01,106.41,1.01,1.01,104.19,1.07,97.93,1.04,1.05
T3,29.016,94.0,1.13,1.02,109.26,1.06,103.73,1.17,0.99,101.59,1.14,0.97,114.67,1.09,105.94,1.01,0.96
T4,29.812,92.14,1.1,1.06,104.98,0.99,109.37,1.04,1.08,94.67,1.11,1.13,107.87,1.04,112.08,1.1,0.94
T3,29.87,106.12,0.98,0.96,99.48,0.99,109.74,1.08,0.95,95.45,1.08,1.05,114.99,1.06,111.48,1.0,1.07
T4,30.043,97.34,1.11,1.0,101.0,1.08,114.24,1.0,0.94,103.82,1.12,1.13,109.18,1.14,100.57,1.03,1.1
T4,30.143,103.91,1.01,1.13,100.3,1.01,113.97,1.0,1.04,92.75,1.04,1.04,101.38,1.0,100.9,1.09,1.01
T3,30.15,104.03,1.06,1.08,109.74,1.02,104.42,1.06,1.03,106.59,1.1,0.96,98.4,0.97,101.46,0.99,0.98
T3,30.177,101.06,1.08,1.02,109.96,0.97,97.39,1.08,0.97,95.98,1.06,0.94,102.98,0.95,109.66,1.02,1.02
T1,30.244,100.67,1.09,0.98,108.98,1.06,109.13,1.0,1.11,108.83,1.08,1.1,105.32,1.1,100.39,0.93,1.03
T1,30.327,104.67,1.11,1.13,114.93,1.07,107.0,0.94,0.99,109.72,1.03,0.98,111.18,1.1,113.03,1.06,1.16
T4,30.535,95.85,0.97,0.96,113.56,1.16,102.71,1.04,1.08,105.73,1.1,0.98,108.16,1.07,103.72,0.95,1.05
T3,30.835,102.84,1.02,1.03,110.69,0.96,103.94,1.03,0.96,100.65,1.12,0.97,114.44,1.06,109.64,1.16,1.01
T4,30.972,98.52,1.12,1.05,101.26,1.12,105.06,1.09,0.97,109.0,1.05,1.07,96.72,1.0,106.95,1.05,1.03
T2,31.321,99.43,1.05,1.02,93.39,1.0,100.54,1.0,1.08,98.58,1.09,1.12,96.31,1.08,96.26,1.04,1.04
T1,31.439,113.58,1.0,1.1,113.48,0.98,105.38,1.01,1.06,105.93,0.95,1.02,114.34,1.12,96.65,0.98,1.01
T4,31.499,104.11,1.12,0.99,108.92,1.14,105.89,1.05,1.08,102.89,1.02,1.07,103.16,1.02,106.09,1.0,1.03
T3,31.616,104.81,1.1,0.98,113.72,0.96,108.82,1.0,1.08,104.27,1.12,0.99,111.24,1.02,109.28,1.06,1.03
T1,31.8,113.16,1.11,1.04,106.77,1.0,108.05,1.02,1.04,105.36,1.06,1.09,100.87,1.08,108.98,0.95,1.08
