task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.91,104.33,1.03,1.03,94.24,1.02,107.5,1.03,0.96,114.75,1.1,0.99,95.65,1.11,110.96,1.12,1.03
T1,1.928,108.38,0.96,1.09,109.94,1.06,108.39,0.95,1.06,114.12,1.04,1.08,110.82,0.94,102.97,0.92,0.99
T3,1.934,98.49,1.14,1.08,113.3,0.99,107.57,1.01,1.1,95.67,1.06,1.0,106.25,0.98,105.09,1.02,1.1
T4,2.069,106.12,1.09,1.04,110.85,1.09,105.96,1.07,1.0,103.36,1.11,1.0,106.81,1.1,103.88,0.99,0.97
T2,2.261,107.38,1.11,0.95,97.14,1.14,109.06,1.09,0.93,104.7,1.01,0.95,102.95,1.0,104.96,1.11,0.98
T4,2.496,103.69,1.11,1.12,109.5,1.02,116.39,1.13,1.02,97.0,1.11,1.12,103.05,1.17,106.52,1.06,0.94
T2,2.496,97.97,1.03,0.97,108.13,1.07,103.14,1.15,0.96,109.47,1.05,1.07,105.3,0.98,109.8,1.12,1.01
T4,2.529,101.43,1.0,1.04,100.99,0.99,103.94,0.98,0.96,97.52,1.14,1.08,110.16,1.09,103.51,1.01,0.94
T4,2.553,95.28,1.08,0.98,100.07,1.13,113.61,1.07,1.04,97.48,1.1,1.08,113.52,1.05,98.67,1.12,0.96
T4,3.346,94.92,1.03,1.14,104.42,1.11,111.4,1.02,1.01,108.64,1.1,1.08,110.03,1.06,102.52,1.08,1.06
T3,3.523,107.25,1.03,1.1,111.31,0.97,103.86,1.1,1.06,103.45,1.06,0.94,97.34,1.02,99.91,1.12,1.07
T3,3.902,102.05,1.08,1.03,108.77,1.06,109.58,1.16,1.05,101.09,1.11,1.11,113.74,1.06,100.91,1.1,1.08
T4,4.005,109.03,1.14,1.03,99.51,1.1,110.59,1.04,1.02,92.29,1.02,1.04,104.36,1.15,104.76,1.1,0.95
T2,4.023,111.3,1.18,1.06,97.99,1.09,112.0,1.04,0.94,99.02,1.06,1.03,96.62,0.98,99.92,1.0,0.92
T2,4.796,112.95,1.05,0.98,97.94,1.12,101.0,1.14,1.05,107.35,1.13,1.09,100.07,1.04,97.74,1.07,0.95
T2,4.9,112.95,1.15,0.97,103.59,1.03,104.8,1.08,1.06,114.48,1.18,1.05,100.56,1.13,103.65,1.04,1.04
T1,4.935,101.1,1.09,0.98,105.79,1.1,106.88,1.05,1.0,104.87,1.01,1.13,115.58,0.98,108.03,1.04,0.99
T2,4.997,100.02,1.05,0.96,105.2,1.12,97.21,1.08,1.0,98.77,1.09,1.11,106.95,1.1,102.14,1.0,1.02
T4,5.13,99.77,1.12,0.96,98.18,1.16,107.58,1.1,0.96,105.59,1.03,1.03,108.14,1.12,105.56,1.0,0.99
T4,5.226,93.09,0.99,1.12,111.94,1.08,105.15,1.12,1.1,98.65,1.0,1.03,97.63,1.05,114.03,1.11,0.95
T2,5.399,107.51,1.12,1.02,107.11,1.11,98.84,0.98,0.99,112.73,1.18,0.96,106.4,1.06,95.68,1.12,0.92
T3,5.449,101.23,1.08,0.95,110.21,1.06,112.74,1.06,1.03,104.45,1.12,0.98,108.71,1.11,97.88,1.15,1.01
T1,5.515,99.88,1.08,0.97,106.45,1.0,112.03,1.01,1.03,105.7,1.1,1.07,116.53,0.95,105.88,0.95,1.01
T3,5.515,105.93,1.0,0.98,108.38,1.02,101.72,0.99,1.06,104.01,1.07,1.07,114.95,1.05,112.37,1.08,1.06
T3,5.686,107.67,1.05,1.03,101.05,0.99,111.68,1.13,1.11,96.17,1.09,0.94,111.17,1.09,97.36,1.13,0.96
T3,5.826,103.59,1.07,1.03,106.6,1.0,110.54,1.16,0.95,100.64,1.08,1.1,101.27,1.09,110.49,1.0,0.98
T4,5.934,106.53,1.0,1.0,96.46,1.05,99.99,1.02,1.02,92.87,1.01,1.12,100.3,1.13,106.04,1.03,0.96
T2,6.211,105.29,1.15,0.95,95.14,1.02,104.05,1.02,0.95,103.55,1.08,1.1,102.57,1.0,97.1,1.05,1.02
T3,6.335,100.93,1.08,0.97,114.57,1.08,104.48,1.07,1.1,103.56,1.11,1.02,100.79,1.01,114.8,1.1,1.02
T4,6.561,100.31,0.98,1.01,113.65,1.09,99.95,1.1,0.95,103.25,1.14,0.97,111.79,1.02,108.15,0.98,1.02
T3,6.964,102.73,1.02,1.0,115.37,1.06,114.5,1.03,1.01,104.4,0.99,1.05,113.74,1.01,113.99,1.13,1.03
T1,7.1,100.43,0.99,1.0,115.81,1.01,97.32,1.07,1.0,100.79,0.98,1.03,114.47,1.06,99.42,1.03,1.12
T3,7.14,108.0,1.11,1.0,97.72,1.0,111.94,1.15,1.08,95.53,1.02,0.99,100.46,1.0,104.51,1.05,0.96
T1,7.591,99.95,1.03,1.09,116.81,0.98,104.06,0.96,1.11,110.34,1.03,1.01,111.64,0.99,95.7,1.05,1.0
T3,7.599,98.84,0.96,1.04,110.21,1.05,107.63,1.1,1.07,101.3,1.1,1.11,113.39,1.04,113.97,1.16,0.97
T3,7.602,95.29,1.05,1.02,110.4,1.02,100.86,1.14,1.05,102.16,0.96,1.06,113.65,0.97,100.33,1.17,1.0
T3,7.705,99.87,1.07,1.04,113.12,1.07,102.63,1.16,1.02,104.25,1.01,1.06,102.49,1.01,108.11,1.05,0.98
T2,7.815,102.1,1.02,1.12,108.15,1.05,96.94,1.02,0.96,98.53,1.08,0.99,104.29,0.98,102.21,1.14,1.03
T4,7.96,104.12,0.99,0.99,110.41,1.09,102.08,1.0,1.02,98.56,0.99,1.03,105.77,1.02,111.88,1.1,1.04
T4,7.999,107.4,1.01,1.03,99.62,1.02,109.71,1.1,0.99,97.93,1.05,1.04,96.5,1.09,100.17,1.11,1.06
T3,8.016,100.17,0.98,1.01,105.18,1.05,114.17,0.99,1.05,99.06,0.97,0.94,97.8,0.97,109.98,1.1,0.95
T2,8.075,101.76,1.16,0.97,106.51,1.01,95.68,1.1,0.94,99.21,1.07,1.05,102.73,1.07,99.59,1.04,1.02
T1,8.161,99.62,1.07,1.01,103.02,1.01,98.42,0.98,1.08,117.19,1.01,1.1,109.1,0.95,106.3,1.01,1.0
T4,8.335,95.37,1.05,1.11,108.13,1.11,109.19,1.0,1.1,100.84,0.99,0.98,99.77,1.01,112.19,1.12,1.01
T4,8.393,97.99,1.03,0.98,104.78,1.02,103.64,1.06,1.04,102.26,1.12,1.01,108.92,1.14,109.37,0.98,1.02
T3,8.474,96.34,0.96,1.09,101.1,0.98,105.76,1.0,1.03,105.62,1.09,1.1,110.74,0.97,100.54,1.0,0.95
T2,8.787,102.6,1.16,0.95,102.99,1.06,104.78,1.11,1.02,97.52,1.09,0.99,94.96,0.98,100.51,1.09,0.96
T1,8.915,110.72,1.04,1.0,105.38,1.01,100.13,0.99,1.16,104.87,0.99,1.06,117.6,0.95,96.93,1.06,1.16
T4,8.96,107.2,1.08,1.11,97.87,1.02,101.34,0.99,0.95,95.95,0.98,1.11,97.93,1.06,101.46,1.02,0.97
T1,8.982,109.36,1.06,1.02,105.33,0.96,102.46,1.01,1.14,102.78,0.95,1.01,111.71,0.99,106.27,1.08,1.01
T3,8.996,106.72,1.06,0.95,105.31,1.12,104.65,1.01,1.02,93.6,1.14,1.1,109.42,1.03,110.5,1.03,1.04
T3,9.034,96.41,0.99,1.02,97.28,0.96,100.98,1.0,1.03,104.03,1.03,1.1,111.21,1.03,107.86,1.16,1.1
T4,9.171,101.27,1.1,1.12,102.08,1.01,112.95,0.97,1.07,106.67,1.13,0.98,108.54,1.02,109.43,1.08,1.04
T1,9.184,105.93,1.03,1.05,112.33,0.99,96.99,1.03,0.99,112.24,1.05,1.1,106.38,1.06,111.34,1.09,1.04
T4,9.68,103.91,1.01,1.13,103.09,1.0,102.43,1.05,0.94,93.75,1.13,1.0,99.51,1.01,112.01,0.96,1.06
T1,9.911,115.7,0.99,1.12,111.02,1.03,109.38,1.02,1.08,111.2,1.12,1.04,107.97,0.95,104.37,0.93,0.99
T1,9.915,116.16,0.98,1.06,103.5,1.08,108.93,1.07,1.03,115.64,0.97,1.03,114.73,0.99,108.57,1.0,1.09
T2,9.932,106.36,1.12,0.98,101.95,1.07,98.3,1.02,1.06,100.22,1.17,1.12,107.68,1.08,104.31,1.09,0.98
T3,9.948,96.93,1.11,0.96,106.25,1.08,107.57,1.07,1.07,94.32,1.07,0.97,106.78,1.05,109.63,0.99,1.09
T2,10.442,99.77,1.05,1.11,93.18,0.99,94.42,1.08,0.95,109.37,1.1,1.03,104.12,1.05,100.25,0.99,0.94
T4,10.598,99.77,0.98,1.09,99.13,1.13,116.38,1.06,0.96,92.92,1.01,1.09,105.42,1.09,103.29,1.02,1.01
T1,10.605,105.75,1.1,1.13,106.4,1.03,96.75,0.96,0.99,104.46,1.1,1.07,104.66,0.97,103.61,1.03,1.11
T1,10.611,100.0,1.03,1.06,100.3,1.08,107.11,1.04,0.99,104.06,1.02,1.0,110.14,1.08,108.52,1.03,1.04
T2,10.797,113.74,1.09,1.02,94.82,1.08,108.21,1.0,1.02,110.15,1.02,1.09,92.17,0.97,102.43,1.14,1.06
T2,10.938,111.67,1.17,0.99,96.22,1.02,102.6,1.11,0.94,106.29,1.11,1.03,92.3,1.14,105.57,1.14,1.05
T2,11.049,104.84,1.1,0.98,95.78,1.13,95.88,1.1,0.98,99.04,1.16,1.06,107.07,1.0,105.9,1.13,1.02
T4,11.159,97.6,1.02,1.1,107.2,1.1,100.96,1.03,0.98,108.33,1.1,0.97,113.94,1.0,108.39,1.11,0.95
T3,11.342,109.22,0.98,1.06,113.92,1.06,105.4,1.03,1.05,110.18,1.08,0.98,115.22,1.09,101.13,1.11,1.09
T4,11.474,105.64,1.1,0.97,99.94,0.99,104.99,1.07,0.96,103.63,0.98,0.98,99.12,1.05,106.13,1.02,1.1
T2,11.486,101.16,1.02,0.99,100.68,1.12,111.26,1.04,1.0,104.39,1.04,1.12,97.23,1.15,101.38,1.11,0.96
T3,11.512,103.44,1.02,1.02,109.22,1.07,108.15,1.01,1.0,107.53,0.98,1.11,106.95,1.1,111.13,1.02,1.11
T1,11.605,101.86,1.02,1.09,108.44,1.06,102.0,1.03,1.02,110.34,1.1,1.05,101.91,0.96,110.73,0.94,1.12
T1,11.663,101.49,1.08,1.13,113.19,1.05,97.18,0.92,1.1,100.96,1.1,1.09,102.17,1.08,104.53,1.09,1.0
T3,11.709,103.88,1.04,0.98,99.9,0.98,112.98,1.04,1.06,108.4,0.99,1.06,105.35,1.12,100.85,1.01,1.12
T3,12.028,93.19,1.04,1.11,108.38,1.02,97.84,1.02,1.01,103.0,1.12,1.0,114.63,1.11,105.53,1.09,1.11
T2,12.052,115.0,1.05,1.07,99.56,1.11,110.23,1.11,1.05,102.1,1.06,0.96,99.29,1.06,97.7,0.98,0.98
T3,12.055,106.53,1.01,0.99,101.51,1.01,114.92,1.05,1.1,100.81,1.1,1.02,108.38,1.1,109.64,1.12,1.03
T1,12.146,114.28,0.99,0.99,103.02,1.12,100.57,1.09,1.14,107.93,1.1,0.99,109.82,1.1,106.58,1.0,0.98
T2,12.201,98.87,1.09,1.09,102.13,1.12,105.88,1.05,0.98,111.83,1.15,1.01,108.09,1.14,110.25,1.0,0.95
T2,12.211,108.12,1.03,1.04,103.0,1.12,108.32,1.08,1.0,106.43,1.03,1.11,100.89,0.97,103.14,1.01,1.01
T2,12.316,97.46,1.05,1.07,109.11,1.02,111.46,0.99,0.92,98.53,1.07,1.09,108.36,1.14,95.78,1.08,0.93
T2,12.378,102.94,1.13,0.96,92.17,1.14,108.15,1.09,1.06,111.68,1.18,1.03,96.51,1.02,95.84,1.07,1.07
T3,12.386,101.17,1.11,1.05,104.78,1.1,114.74,1.06,1.1,96.0,0.96,1.02,97.46,1.06,107.07,1.0,1.08
T3,12.4,95.82,1.06,1.05,101.35,0.99,100.77,1.0,1.11,108.86,1.04,1.02,105.94,0.95,110.57,1.1,1.02
T1,12.469,104.73,1.13,0.99,100.88,1.1,106.62,0.99,1.08,109.78,1.04,0.99,115.67,0.98,112.98,0.95,1.14
T3,12.837,99.18,0.97,1.03,112.86,1.0,97.39,1.03,1.04,98.13,1.02,0.99,113.29,0.94,105.17,1.03,1.03
T3,13.115,100.51,1.08,1.07,100.57,1.02,107.93,1.08,0.97,103.26,1.0,0.97,101.75,1.11,101.72,1.04,1.03
T1,13.227,106.77,1.12,1.08,113.06,0.95,112.18,1.02,0.99,109.09,1.06,1.01,109.1,0.96,99.36,0.99,1.16
T4,13.283,103.24,1.01,1.13,105.04,1.06,103.37,0.98,1.03,101.01,1.05,0.98,110.41,1.0,116.38,1.02,1.01
T2,13.452,108.01,1.16,1.04,108.3,1.15,109.2,1.06,0.98,112.04,1.07,0.96,95.9,1.03,97.13,1.04,1.0
T3,13.791,106.65,0.98,1.0,100.7,1.09,111.99,1.03,1.05,97.78,1.02,1.04,110.32,1.12,102.46,1.04,1.0
T2,13.858,107.09,1.05,1.11,104.28,1.11,95.18,1.02,0.97,98.77,1.16,1.07,93.65,1.11,108.55,1.02,1.02
T3,13.888,99.48,1.08,1.0,110.46,1.12,97.51,1.1,1.03,104.11,1.02,0.96,102.49,0.95,102.5,1.15,1.1
T4,13.925,100.44,0.99,1.01,100.17,1.06,103.57,0.97,1.0,99.17,1.0,1.03,113.77,1.13,108.82,1.1,1.08
T2,13.962,110.3,1.03,0.98,106.83,1.08,99.38,1.03,0.98,114.63,1.0,1.09,92.91,1.01,100.41,1.09,1.0
T1,14.035,100.67,1.03,1.09,106.61,1.02,98.94,1.09,1.11,101.07,1.02,1.08,106.12,0.98,109.23,1.05,1.06
T3,14.054,108.77,1.0,1.05,112.17,1.0,108.57,1.01,1.04,109.55,1.08,1.05,115.2,1.09,100.59,1.01,1.04
T4,14.074,93.02,1.05,0.98,111.92,1.05,108.99,1.05,1.0,107.69,0.99,1.03,109.39,1.1,116.67,1.04,1.02
T1,14.208,105.12,1.08,1.01,115.8,0.98,100.07,0.94,0.99,99.54,0.95,1.01,101.64,0.94,103.5,0.95,1.1
T3,14.296,93.59,1.11,1.01,109.35,1.05,110.57,1.05,1.07,105.03,1.05,1.07,113.7,1.11,98.8,1.1,1.05
T2,14.471,111.75,1.11,1.13,98.12,1.1,107.21,1.12,1.01,98.25,1.08,1.05,93.66,1.07,101.58,0.99,0.94
T2,14.774,105.93,1.16,1.02,107.68,0.97,108.87,1.12,1.03,106.95,1.12,1.11,93.03,1.07,105.7,1.0,0.98
T2,15.157,104.14,1.07,1.04,106.74,1.06,112.08,1.13,1.05,109.59,1.08,1.11,96.91,1.0,94.87,1.09,0.95
T3,15.278,102.08,1.08,1.04,110.97,1.05,100.84,0.99,1.12,104.6,0.99,0.96,97.8,1.02,98.82,1.1,1.11
T2,15.424,103.37,1.08,0.98,105.14,1.0,106.05,1.15,0.94,113.89,1.13,0.95,106.24,1.0,104.72,1.13,1.0
T2,15.451,112.72,1.06,1.02,99.97,0.98,101.65,1.02,1.05,108.92,1.08,1.12,101.97,1.0,107.57,1.01,1.01
T2,15.47,101.27,1.02,1.06,93.07,0.99,99.66,1.11,1.04,106.64,1.0,0.98,101.86,1.05,102.48,1.06,1.05
T3,15.695,107.83,1.12,1.0,112.55,0.95,97.4,1.12,0.99,105.58,1.1,1.1,106.72,1.12,106.41,1.05,1.1
T3,16.016,105.75,1.08,1.11,113.78,1.11,112.91,1.17,0.95,106.92,0.97,1.12,102.64,0.97,104.24,1.02,0.94
T3,16.027,92.76,1.11,1.09,101.51,0.97,114.4,1.15,1.03,109.6,1.04,1.06,99.15,1.1,105.58,1.08,1.1
T3,16.234,105.0,1.07,0.98,111.14,1.05,99.3,0.99,0.99,101.71,1.05,0.94,97.47,1.12,107.3,1.03,1.1
T1,16.276,103.42,1.08,1.13,117.14,1.09,110.33,0.96,0.99,112.65,1.05,1.11,110.92,1.04,109.71,1.08,1.06
T3,16.431,95.6,1.06,1.12,103.7,0.96,110.57,1.15,1.06,100.78,0.98,1.09,104.09,1.02,101.76,1.01,0.95
T2,16.772,106.32,1.04,1.06,92.99,1.07,96.58,1.09,0.95,113.57,1.11,1.06,104.42,1.13,107.91,0.99,1.08
T1,17.05,100.67,1.03,0.98,108.64,0.99,109.94,1.03,1.1,114.59,0.98,1.05,104.82,0.94,111.81,1.08,1.05
T1,17.173,111.25,1.08,1.12,116.9,0.99,110.77,0.97,1.13,105.3,1.05,1.09,106.66,0.99,97.85,1.07,1.15
T4,17.23,95.84,1.03,1.0,98.08,1.14,109.71,0.96,1.0,101.62,1.13,1.14,100.09,1.01,104.41,1.05,0.95
T1,17.283,102.36,1.08,1.04,110.24,1.0,106.71,1.01,1.08,117.36,1.09,0.98,108.78,1.02,97.14,1.03,1.0
T3,17.371,94.91,1.01,1.05,97.33,1.05,101.33,1.15,1.04,109.53,0.99,1.12,106.23,1.03,98.65,1.01,1.0
T1,17.508,107.6,1.11,1.09,105.15,0.95,113.33,1.02,1.12,115.21,1.01,0.99,112.86,1.08,103.61,0.95,1.06
T3,17.564,92.82,0.96,1.11,107.79,1.03,103.76,1.0,0.96,105.58,1.06,0.94,102.79,0.99,106.09,1.11,0.98
T1,17.588,104.1,1.01,1.1,110.72,0.99,110.28,1.04,1.16,103.54,1.09,0.98,105.66,1.0,111.18,1.03,1.12
T4,17.831,97.92,0.98,0.97,101.9,1.02,110.89,1.02,1.07,102.33,1.11,1.03,100.29,1.07,116.55,1.04,1.0
T1,18.239,108.77,1.06,1.06,113.87,0.94,99.75,1.06,1.03,109.77,1.03,1.03,108.26,1.11,98.1,1.01,1.09
T2,18.707,102.5,1.11,1.12,93.79,1.05,95.32,0.97,1.02,112.87,1.12,1.0,106.83,1.05,101.89,1.12,1.0
T3,18.814,102.78,1.07,0.96,109.91,1.04,114.54,1.04,1.06,100.35,1.06,1.06,100.96,1.01,109.09,0.99,0.99
T3,18.837,110.02,1.05,1.01,106.01,0.95,103.48,1.06,0.94,100.65,1.08,1.03,98.15,0.94,101.98,1.07,1.06
T1,18.861,101.62,1.13,1.01,102.39,1.07,96.27,1.01,1.15,99.49,0.96,1.14,109.4,1.06,96.82,0.97,1.01
T1,18.971,114.13,1.0,1.11,118.62,1.0,106.8,1.05,1.09,112.89,1.12,1.04,104.27,1.01,110.38,1.04,1.0
T4,19.091,106.65,1.01,1.14,106.98,1.0,115.9,1.06,0.94,103.74,1.06,1.12,114.18,1.1,107.03,1.0,0.97
T1,19.113,108.85,1.02,1.08,105.55,1.1,95.94,1.1,1.15,116.16,0.96,0.98,113.19,1.05,95.6,0.94,0.99
T2,19.711,105.78,1.06,1.05,106.93,1.06,110.25,1.13,0.94,103.64,1.11,1.03,107.46,1.01,95.36,0.97,0.97
T2,19.745,102.83,1.03,1.0,93.84,1.08,107.39,1.04,0.94,98.0,1.16,0.98,107.31,1.06,96.12,1.08,1.09
T2,20.089,109.77,1.06,1.1,107.65,0.99,95.78,1.0,1.04,115.14,1.0,1.11,96.6,1.08,110.77,1.07,0.92
T2,20.117,104.86,1.06,1.13,97.65,1.02,105.8,1.0,0.93,112.49,1.05,1.11,100.04,1.12,106.7,1.08,0.92
T4,20.163,97.8,1.03,1.04,108.43,1.15,110.78,0.95,1.07,106.79,1.06,1.1,107.0,1.13,114.26,1.11,1.02
T3,20.181,100.15,0.99,1.07,99.9,1.05,104.92,1.1,1.09,108.09,1.08,1.11,108.71,1.05,99.82,1.09,1.1
T4,20.418,96.94,1.08,1.13,100.56,1.06,104.87,1.06,1.04,99.81,1.0,1.04,101.76,0.99,102.31,1.09,0.98
T3,20.666,93.78,1.08,0.96,97.34,1.0,103.02,1.14,0.97,100.03,0.98,1.05,104.63,1.03,99.81,1.11,1.04
T1,20.678,114.68,1.0,1.06,104.85,0.98,95.51,0.93,0.99,110.42,1.0,1.06,110.75,1.08,108.39,0.97,1.07
T4,20.712,100.5,1.13,1.04,109.32,1.01,114.04,1.09,0.97,100.28,0.99,1.09,100.01,1.12,100.82,1.06,1.01
T2,20.735,108.06,1.07,1.05,108.48,1.13,96.02,0.97,0.93,100.81,1.16,1.09,108.21,1.07,107.25,1.08,0.97
T3,20.754,95.0,1.04,1.04,97.51,0.98,103.08,1.06,1.09,99.0,1.05,0.96,100.57,0.96,103.95,1.1,1.02
T2,21.32,99.89,1.18,1.06,92.25,1.0,102.53,0.98,1.01,99.89,1.09,1.11,96.91,1.15,97.28,1.0,1.05
T2,21.355,102.45,1.18,1.08,109.08,1.05,107.17,1.13,1.01,103.19,1.15,1.0,98.14,1.15,111.46,1.12,1.03
T3,21.531,101.98,1.01,1.01,97.34,1.05,110.5,1.16,0.99,96.45,1.1,1.05,105.22,1.01,112.0,1.0,0.94
T3,21.805,95.28,1.13,1.0,109.56,1.12,108.34,1.11,1.04,96.46,1.04,0.98,99.35,0.95,110.18,1.0,1.04
T2,21.945,112.97,1.04,0.96,109.18,1.14,99.13,1.04,1.0,99.19,1.06,0.96,102.49,1.05,97.32,1.04,0.92
T2,22.144,113.1,1.12,1.06,99.56,1.12,97.15,0.99,1.06,109.93,1.04,0.96,96.4,1.14,99.46,1.1,0.94
T1,22.174,109.29,0.99,0.98,111.1,0.95,113.1,0.97,1.02,107.89,1.05,0.97,105.62,0.98,96.11,1.09,0.99
T3,22.329,98.19,1.02,1.12,99.9,1.06,108.34,1.14,0.99,106.9,1.0,1.08,115.0,1.11,106.36,1.1,1.01
T3,22.551,109.6,0.96,1.01,108.6,1.01,111.24,1.17,0.95,97.07,1.0,1.03,100.27,1.01,110.38,1.08,1.1
T1,22.852,99.82,1.09,1.07,114.22,1.08,97.15,0.94,1.03,112.65,1.05,1.1,103.39,0.98,100.13,1.01,0.99
T1,22.903,114.13,1.08,1.14,115.27,1.09,104.4,0.94,1.03,101.89,0.97,1.06,109.78,0.95,103.22,1.06,1.11
T4,22.904,98.67,1.1,1.0,100.11,1.1,100.29,1.09,0.99,98.8,0.99,0.99,100.56,1.0,103.39,1.08,1.08
T3,24.269,104.19,1.08,0.95,105.36,1.0,106.13,1.02,1.07,98.74,0.99,1.08,103.13,0.94,111.13,1.06,1.1
T2,24.351,108.35,1.02,0.95,103.95,1.0,109.2,1.06,1.04,108.41,1.02,0.99,98.87,1.01,106.05,1.02,1.04
T1,24.484,108.52,1.06,1.1,112.51,0.99,105.74,1.09,1.0,117.68,1.01,1.01,109.26,1.0,105.49,1.03,1.07
T2,24.514,110.54,1.17,1.04,95.06,0.98,104.34,1.07,1.06,109.76,1.15,1.01,107.46,1.02,96.4,1.06,0.93
T3,24.636,100.13,1.1,1.01,106.78,0.94,109.55,1.14,1.08,95.09,1.13,1.05,109.59,0.94,102.03,1.1,1.11
T3,24.664,108.77,0.96,1.07,111.2,1.08,101.42,1.01,0.95,95.02,1.14,1.02,112.91,1.0,101.72,0.99,0.96
T3,24.955,94.91,1.11,1.1,113.91,0.99,97.13,1.02,0.95,104.73,1.09,1.01,99.17,1.03,108.57,1.17,0.97
T2,25.046,110.67,1.12,1.03,94.92,1.12,107.22,1.05,0.93,99.29,1.03,0.99,94.61,1.14,99.97,1.14,1.01
T1,25.655,117.16,1.08,0.97,110.29,0.98,107.54,0.96,1.0,104.88,1.05,1.09,106.34,1.08,106.99,0.96,1.03
T2,25.716,111.67,1.11,0.99,101.34,1.0,110.17,1.07,1.08,104.13,1.09,0.95,104.84,1.01,99.63,1.1,0.99
T4,25.762,105.66,1.08,1.03,103.51,1.02,109.19,0.99,0.93,96.66,1.04,1.1,109.08,1.06,107.41,1.08,1.1
T3,25.79,109.16,1.11,1.05,98.4,1.06,104.77,1.0,1.0,109.04,1.12,1.06,108.46,0.96,105.85,1.15,1.06
T4,25.84,101.43,1.07,0.97,105.41,1.05,109.6,1.13,1.09,92.16,1.12,1.0,106.56,1.02,106.95,1.07,1.0
T3,25.931,95.54,0.98,1.09,106.96,0.94,103.86,1.1,0.99,108.1,1.08,0.95,102.04,0.95,115.48,1.1,0.99
T3,26.2,109.13,1.1,1.04,101.71,1.07,115.32,0.99,1.07,102.53,1.12,0.95,115.7,1.03,101.72,1.1,0.99
T4,26.293,104.34,0.98,1.07,100.56,1.08,100.2,1.04,0.97,100.54,1.12,0.99,100.56,1.08,106.7,0.98,1.09
T2,26.425,110.9,1.05,0.96,103.34,1.03,94.35,1.04,0.99,98.88,1.05,1.1,95.63,1.13,107.1,1.08,1.05
T3,26.54,108.2,1.11,1.04,100.28,1.05,99.0,1.12,1.08,103.63,1.06,1.1,112.62,1.12,104.33,1.08,1.06
T3,26.717,106.79,0.98,0.98,110.58,1.01,108.42,1.0,0.99,105.64,1.0,0.98,109.38,0.95,102.49,1.06,1.08
T3,26.966,103.44,1.12,1.07,101.46,1.07,97.55,1.0,1.04,96.34,1.14,1.0,111.64,1.01,110.43,1.0,1.09
T2,27.22,102.58,1.1,0.99,96.47,1.11,96.4,1.05,1.03,113.68,1.06,1.12,103.37,1.02,98.12,0.99,0.99
T1,27.654,113.85,1.1,1.08,110.32,1.0,106.05,1.01,1.12,111.26,1.03,0.99,118.75,1.05,97.0,1.1,1.04
T2,27.838,109.12,1.01,1.02,94.61,1.13,100.97,1.07,1.08,114.33,1.04,0.99,99.01,1.07,99.04,1.14,0.99
T3,27.949,97.24,1.13,1.08,112.34,1.05,102.5,1.04,0.98,94.31,1.0,1.06,109.11,1.05,97.87,1.11,1.04
T3,28.107,104.58,1.12,0.98,114.48,1.08,107.37,1.09,1.0,102.0,0.98,1.09,104.3,1.06,99.44,1.08,0.97
