task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.479,92.68,1.04,1.0,112.62,1.14,100.7,0.96,1.05,96.74,1.08,1.06,107.85,1.01,112.33,0.99,0.94
T1,4.704,104.58,1.13,1.0,106.22,1.03,97.58,1.09,0.98,105.26,1.03,1.03,103.05,1.09,103.37,0.98,1.12
T1,4.796,108.62,1.08,0.98,105.75,1.11,113.25,0.96,1.12,100.86,1.11,1.04,107.6,1.09,109.27,0.95,1.04
T3,5.518,102.41,1.07,0.96,110.12,1.0,104.16,1.01,0.98,104.82,1.07,1.0,107.49,1.01,112.78,1.03,0.95
T2,5.793,101.45,1.13,1.06,107.83,1.08,109.08,1.1,0.99,105.66,1.14,1.1,96.25,1.09,95.07,1.12,1.05
T4,5.928,92.53,1.08,1.07,100.8,1.07,111.98,1.0,0.98,92.87,1.1,1.02,107.85,1.17,99.87,0.99,0.99
T3,6.358,101.17,1.08,1.03,110.74,1.09,97.11,1.13,1.07,100.51,1.05,1.11,111.17,1.02,115.21,1.01,1.02
T4,6.629,109.1,1.12,0.98,114.62,1.1,102.08,0.96,1.04,103.19,1.09,1.03,101.95,1.08,100.82,1.11,1.04
T1,6.649,106.38,1.05,1.02,102.13,1.09,95.94,0.96,1.09,107.66,1.05,1.02,114.31,1.06,97.85,0.98,1.14
T4,7.081,105.69,1.14,1.01,103.28,0.99,113.31,0.97,1.03,95.26,1.13,1.01,100.3,1.0,98.72,1.01,0.96
T1,7.697,99.76,1.01,1.1,109.26,1.0,100.46,0.95,1.08,111.18,0.96,1.12,118.42,0.94,100.9,0.98,1.02
T4,7.792,97.99,1.13,0.99,99.52,1.17,114.09,0.95,1.08,92.06,0.98,1.01,108.31,1.07,99.59,0.96,1.0
T1,7.858,114.28,1.11,0.98,114.97,1.1,100.64,0.98,1.1,104.48,1.06,1.02,102.13,1.06,107.02,1.0,1.08
T4,7.965,100.87,1.02,1.04,113.23,1.09,109.51,1.0,0.99,93.33,0.98,1.05,98.74,1.15,98.32,1.12,0.96
T1,8.047,114.35,0.97,1.01,101.49,1.11,95.85,1.09,1.05,104.54,1.08,1.06,107.27,0.95,104.01,1.02,1.06
T4,8.078,93.31,1.03,1.08,113.08,1.17,104.47,1.06,0.99,93.17,1.07,0.98,100.84,1.14,109.37,1.11,1.1
T3,8.175,93.52,1.05,0.94,111.71,1.02,112.6,1.0,1.06,94.33,1.1,1.0,105.61,1.1,105.09,1.17,1.09
T2,8.366,106.5,1.0,0.98,108.21,1.0,100.78,0.97,1.08,112.73,1.01,0.97,108.67,0.99,104.62,1.1,1.06
T4,8.611,92.64,1.05,1.08,110.14,1.11,107.45,0.97,1.07,97.0,1.11,1.14,97.51,1.14,108.96,1.06,1.06
T3,8.803,109.16,1.05,0.96,108.58,1.02,97.84,1.17,1.12,100.41,1.12,0.98,110.65,1.06,105.08,1.06,1.06
T2,9.274,101.86,1.18,1.09,95.88,0.98,102.8,1.09,1.07,100.95,1.01,1.08,95.52,1.14,102.69,1.0,0.99
T4,9.465,100.24,0.97,1.08,101.58,1.14,102.31,1.03,1.0,101.27,1.0,1.01,97.29,1.09,102.13,1.1,0.95
T1,9.567,101.14,1.03,0.98,112.85,1.1,106.52,0.93,1.06,104.74,1.1,1.06,118.86,1.11,111.66,1.02,1.11
T3,9.568,102.7,1.14,1.05,99.48,0.97,115.21,0.99,1.08,106.12,1.08,0.97,100.47,1.08,104.37,1.09,0.95
T3,9.769,98.38,1.04,1.09,115.42,1.03,107.88,1.01,0.97,104.01,1.11,1.1,103.19,0.95,104.62,1.1,1.09
T1,9.774,99.98,0.97,0.98,110.55,1.01,108.32,1.09,1.08,112.95,1.06,1.11,103.33,1.1,101.72,0.97,1.15
T4,9.95,93.37,1.07,0.96,114.43,1.1,104.49,1.11,0.93,92.44,0.99,1.12,109.81,1.07,102.25,1.12,0.94
T4,10.272,98.52,1.02,0.99,110.41,1.0,107.61,0.97,1.04,95.94,1.15,1.14,108.91,1.03,99.84,1.05,1.01
T2,10.778,112.76,1.03,1.03,104.94,1.15,100.21,0.99,1.09,114.74,1.02,1.08,104.7,1.09,104.96,1.0,1.05
T1,10.803,109.59,1.01,1.0,117.77,1.06,112.46,1.08,0.98,117.19,1.0,1.14,107.03,1.07,98.42,0.95,1.03
T2,11.086,112.38,1.17,1.03,101.02,1.14,98.03,1.03,1.05,98.91,1.0,0.98,96.22,1.1,110.12,0.99,0.96
T4,11.168,93.4,0.98,1.07,108.05,1.1,111.25,1.11,0.98,100.27,1.01,1.0,101.9,1.06,115.9,1.09,1.02
T3,11.181,107.68,1.05,0.98,112.21,1.08,101.23,1.07,0.96,106.23,1.08,1.05,113.8,1.1,104.01,0.99,0.97
T4,11.504,98.67,1.07,0.97,107.57,1.17,116.59,1.08,0.94,94.12,1.12,1.06,113.91,1.04,116.49,1.0,1.08
T3,11.833,101.37,1.08,0.99,98.96,0.99,105.61,1.0,1.07,107.81,0.98,1.07,106.54,1.12,100.33,1.12,0.98
T2,11.923,114.58,1.09,1.12,107.07,1.0,109.06,1.06,0.99,109.08,1.08,1.01,93.24,1.06,96.32,1.08,1.08
T1,11.999,113.38,1.05,1.04,117.75,1.02,107.95,1.08,1.11,105.42,1.09,1.08,109.1,1.1,108.48,1.04,1.04
T3,12.117,96.17,1.07,1.05,107.58,1.01,113.97,1.02,1.01,109.85,1.05,1.04,107.6,1.0,98.53,1.1,0.96
T1,12.163,99.76,1.08,1.14,118.55,1.03,104.69,1.04,1.09,105.8,1.07,1.1,105.84,0.96,111.89,1.08,0.99
T1,12.385,103.56,1.08,1.04,107.53,1.07,99.54,0.95,1.14,116.83,0.99,1.05,101.09,1.01,110.62,1.0,1.09
T2,12.412,112.06,1.1,1.04,109.17,1.08,101.42,1.12,0.97,112.84,1.13,1.08,104.65,1.11,103.23,1.02,1.04
T4,12.508,91.96,1.1,0.97,102.5,1.09,116.59,0.96,1.0,108.85,0.98,0.98,110.24,1.09,106.5,1.1,0.97
T3,12.518,92.95,1.02,1.1,102.29,1.04,105.04,1.02,1.07,101.45,1.02,1.11,106.58,1.0,110.75,1.14,1.07
T3,12.577,97.8,1.08,1.05,105.6,1.05,108.12,1.14,0.96,101.96,1.05,1.12,108.97,1.07,103.7,0.99,0.95
T3,12.652,97.8,1.13,1.09,114.39,1.08,106.75,1.13,1.0,109.14,1.06,0.97,105.61,1.1,104.93,1.09,1.06
T3,12.699,107.39,1.04,0.94,97.29,0.98,109.45,1.04,0.97,99.38,1.0,1.03,107.3,1.02,103.22,1.07,1.1
T2,12.785,109.42,1.05,0.96,95.12,1.06,105.72,1.04,1.03,103.19,1.03,1.06,108.27,1.03,108.67,1.04,0.98
T3,12.875,102.12,1.01,1.01,108.46,1.12,98.8,1.04,0.98,107.82,1.07,1.05,104.63,1.08,101.98,1.08,1.12
T3,12.876,102.49,0.97,1.01,100.8,1.12,110.8,1.11,1.1,93.86,1.09,0.94,98.57,1.1,102.6,1.06,1.1
T3,12.931,101.76,1.07,1.09,109.59,1.11,111.14,1.06,0.96,99.42,0.97,1.0,114.95,1.04,97.92,1.12,1.04
T3,14.112,106.15,1.1,1.05,106.33,1.11,112.23,1.13,1.08,109.84,1.0,1.01,105.1,1.01,103.1,1.06,1.09
T1,14.247,107.66,1.06,1.02,114.51,1.03,97.84,0.94,1.11,110.41,1.08,1.1,118.65,0.99,106.32,1.05,1.08
T2,14.522,107.93,1.16,1.05,96.85,0.98,100.92,1.05,0.94,102.78,1.12,1.02,108.16,1.05,98.85,1.15,0.92
T3,14.955,103.6,1.0,1.0,104.54,1.07,102.07,1.1,1.12,103.84,0.98,0.96,115.48,1.03,100.26,1.06,0.95
T3,16.073,106.64,0.99,1.01,110.19,1.02,98.52,1.08,0.96,105.4,0.98,1.02,111.54,1.06,107.38,1.12,0.97
T2,16.243,107.98,1.04,1.11,107.7,1.06,99.36,1.12,0.93,108.63,1.12,0.98,105.84,1.09,98.78,1.05,1.04
T4,16.446,97.52,1.09,1.13,107.5,1.07,112.5,1.01,1.09,105.95,1.09,0.99,103.75,1.05,104.03,0.95,1.04
T3,16.779,107.33,1.01,0.97,101.41,1.1,108.34,1.08,1.07,102.8,1.07,0.95,109.42,0.96,103.38,1.17,1.1
T3,16.851,96.96,1.13,1.11,111.36,1.08,108.57,1.08,1.08,94.29,1.04,1.01,110.58,1.08,114.81,1.03,1.08
T2,17.201,107.26,1.13,0.97,96.53,1.11,103.74,0.99,1.01,103.21,1.07,1.02,103.89,1.0,106.69,1.14,1.04
T1,17.371,102.22,1.05,1.12,108.71,1.06,107.73,0.96,1.07,109.71,1.07,1.13,104.36,1.01,102.12,1.03,0.99
T3,17.39,102.82,0.98,1.11,105.94,0.96,101.93,0.99,1.09,106.31,1.0,1.11,109.38,1.06,115.13,1.1,0.99
T4,17.433,100.44,1.05,1.05,99.99,1.04,109.47,1.12,1.06,94.62,0.97,1.09,105.24,1.06,114.35,1.04,0.97
T4,17.513,105.85,1.08,0.99,108.53,1.17,104.16,1.01,0.98,106.72,1.08,1.01,110.51,1.1,103.02,1.04,1.07
T2,17.55,105.74,1.07,1.02,98.26,1.11,110.29,1.11,0.97,108.95,1.16,1.05,100.07,1.02,103.74,1.11,0.95
T3,17.563,95.69,0.97,1.0,105.48,0.96,114.09,0.99,0.98,95.6,1.12,1.01,101.61,1.03,111.62,1.09,1.1
T4,17.624,98.41,1.0,1.01,99.77,1.15,114.1,1.08,1.02,94.71,0.97,1.02,106.6,1.09,106.96,1.03,1.07
T2,17.699,104.49,1.17,1.01,103.0,0.99,104.38,0.98,1.04,103.37,1.16,1.06,105.86,1.0,100.2,1.06,1.02
T3,17.955,99.0,1.0,1.08,100.32,0.95,114.83,0.99,1.1,97.1,1.08,1.1,103.98,1.08,102.86,1.03,0.95
T2,17.969,107.87,1.15,1.08,105.77,1.08,109.2,1.01,1.01,114.68,1.13,1.09,96.47,1.08,110.44,1.13,1.07
T3,18.019,92.94,1.0,0.98,110.14,0.96,108.95,1.04,0.99,108.99,0.98,0.98,99.64,1.0,98.59,1.03,0.98
T3,18.082,108.81,1.04,0.97,97.28,1.05,108.94,1.04,1.01,106.3,1.09,1.02,101.35,1.04,98.14,1.02,1.07
T1,18.136,116.28,1.01,1.05,116.86,1.04,103.08,1.07,1.14,100.85,0.98,0.97,109.94,0.96,108.3,1.08,1.02
T1,18.212,105.74,1.01,0.98,118.33,1.06,99.99,0.97,1.01,99.84,1.07,1.14,118.01,1.08,102.92,0.94,1.16
T2,18.333,105.27,1.12,0.96,96.29,1.0,109.2,1.12,1.01,99.12,1.14,1.09,93.88,1.12,98.45,1.07,0.94
T1,18.431,111.64,1.07,0.98,113.49,0.96,98.78,0.97,1.11,110.54,1.12,1.03,114.55,0.99,113.29,0.94,1.1
T2,18.443,114.8,1.03,1.08,95.1,1.11,110.36,0.99,1.05,101.51,1.03,0.99,96.74,1.01,96.17,1.0,0.94
T3,18.56,102.99,1.05,1.08,108.3,1.06,113.28,1.16,0.98,97.53,1.0,0.96,113.71,0.96,110.34,1.08,1.05
T4,18.603,92.53,0.99,1.03,101.49,1.08,110.25,1.09,1.08,105.5,1.07,0.99,100.16,1.05,114.69,1.02,0.97
T4,18.821,107.62,0.98,0.97,106.76,1.01,101.58,1.05,1.1,105.69,1.13,1.07,111.13,1.15,103.32,0.99,1.05
T4,18.955,104.96,1.1,1.11,113.25,1.15,99.69,1.03,0.95,101.01,1.05,1.09,103.06,1.1,109.92,1.07,1.0
T2,19.989,112.06,1.11,0.96,99.56,0.99,101.07,1.14,1.0,102.6,1.13,0.95,96.31,1.14,100.16,1.15,1.08
T2,20.157,97.93,1.16,1.0,95.18,1.1,96.4,1.04,0.99,101.97,1.11,1.03,109.32,1.0,109.58,1.12,1.02
T1,20.393,116.61,1.13,1.02,101.82,0.95,106.71,1.01,1.15,115.77,1.06,1.02,117.49,0.96,111.48,0.95,1.15
T3,20.506,104.79,0.96,0.99,105.38,1.12,114.76,1.02,1.1,98.87,1.05,1.0,112.3,0.95,108.58,1.0,1.08
T3,20.833,93.22,1.08,0.99,97.54,1.03,113.8,1.15,1.06,93.81,1.12,1.11,98.44,0.99,100.36,1.15,0.99
T3,20.97,104.55,1.14,1.11,111.26,0.98,107.83,1.03,1.02,94.38,1.13,0.99,108.3,1.01,112.98,1.09,1.03
T2,21.259,97.55,1.15,1.12,108.07,0.99,111.9,1.01,0.96,108.58,1.14,1.1,97.14,1.03,94.4,1.15,1.05
T2,21.369,103.33,1.14,1.04,93.71,1.15,98.65,1.0,0.96,115.05,1.02,1.1,105.14,1.1,109.08,1.01,1.06
T4,21.391,108.07,1.0,1.06,102.47,1.11,106.14,1.1,1.03,94.5,1.13,1.11,113.78,1.14,110.46,1.12,1.01
T4,21.405,96.45,1.14,1.01,98.57,1.03,109.54,1.01,1.09,108.16,1.03,1.03,103.75,1.06,104.45,0.96,0.96
T4,21.433,94.38,1.11,0.97,107.09,1.03,114.88,1.12,1.08,97.46,1.02,1.09,100.99,1.16,115.6,1.02,1.1
T1,21.571,112.82,1.05,1.06,105.75,1.06,105.7,0.92,1.13,114.86,1.06,1.11,116.09,1.06,112.88,0.97,1.14
T4,21.594,92.16,1.13,0.98,113.91,1.07,103.03,1.04,1.02,104.09,1.14,1.05,112.11,1.15,111.88,1.07,1.0
T4,21.707,103.37,0.98,0.99,111.27,1.14,101.93,1.1,1.03,93.84,1.1,1.12,113.23,0.99,110.76,1.02,0.95
T2,22.043,104.95,1.02,1.01,96.03,1.12,103.12,0.98,0.98,104.3,1.04,1.06,99.15,1.06,100.17,1.02,0.92
T4,22.172,104.78,1.03,1.09,113.58,1.0,99.16,1.0,1.1,105.02,1.08,1.04,113.94,1.11,112.95,1.04,1.0
T4,22.184,95.43,1.08,0.96,109.99,1.15,116.36,0.97,1.08,106.3,1.08,1.11,113.79,1.06,106.16,1.12,1.02
T2,22.279,107.68,1.14,1.1,96.92,1.11,98.46,1.04,1.03,109.79,1.12,1.03,99.79,1.08,111.37,1.04,0.94
T4,22.419,103.08,1.14,1.05,101.06,1.01,100.07,1.05,1.07,104.11,1.0,0.98,113.46,1.01,102.25,0.97,1.06
T4,22.503,104.96,1.13,1.07,105.72,1.04,112.73,1.1,1.11,108.63,1.03,1.01,112.5,1.02,107.28,0.99,1.03
T2,22.682,108.7,1.04,0.99,97.08,1.0,103.73,1.02,0.95,112.99,1.16,0.98,101.07,1.05,94.39,1.12,1.0
T2,22.841,104.16,1.04,1.12,108.35,0.99,103.93,0.99,0.95,109.75,1.1,0.95,100.72,1.02,95.84,1.02,0.93
T3,23.059,102.46,1.12,1.05,111.18,1.04,100.77,0.99,1.04,107.84,1.02,1.0,108.47,1.08,113.78,1.03,1.08
T4,23.208,91.99,1.11,1.03,109.5,1.14,113.82,1.04,0.98,98.63,1.08,0.99,103.99,1.01,107.58,1.06,1.01
T2,23.258,110.55,1.06,1.09,95.14,1.06,99.92,1.0,1.01,106.98,1.08,1.02,92.26,1.03,108.65,1.07,1.08
T2,23.27,107.85,1.0,0.95,92.9,1.11,94.83,1.06,1.07,97.3,1.17,1.03,99.91,1.13,100.81,1.09,1.01
T1,23.277,113.4,1.11,1.01,112.02,0.97,107.48,0.95,1.09,103.26,0.99,1.09,116.59,0.96,112.17,0.98,1.03
T2,23.294,98.02,1.03,1.06,105.65,1.02,97.09,1.11,1.04,113.47,1.13,0.96,102.12,1.1,108.37,1.02,0.92
T2,23.383,101.53,1.03,1.09,106.03,1.11,100.07,1.11,1.05,113.69,1.05,1.01,96.81,1.01,96.45,1.15,0.92
T2,23.755,107.13,1.14,0.99,101.95,1.06,94.98,1.14,0.96,102.1,1.0,1.1,103.15,1.07,101.04,1.09,1.02
T4,23.805,105.9,1.05,1.0,99.91,1.0,115.0,1.0,1.07,95.45,0.99,1.1,99.92,1.11,99.88,1.11,1.0
T4,23.852,104.09,0.99,1.04,101.96,1.03,100.53,1.13,0.94,104.75,1.01,1.0,108.03,1.01,111.71,0.97,1.02
T1,23.889,103.18,0.96,1.1,115.13,1.02,98.22,1.0,1.0,99.68,0.95,1.08,108.44,1.11,99.75,1.01,1.08
T4,24.03,105.47,1.01,1.07,112.48,1.16,102.17,1.01,1.06,96.21,1.0,0.99,111.34,1.09,105.92,1.04,0.95
T2,24.043,106.08,1.07,1.03,95.24,1.08,103.56,1.05,0.92,109.54,1.04,1.1,104.7,1.1,110.81,1.09,0.99
T4,24.091,99.77,0.98,1.08,112.03,1.05,98.76,1.02,0.97,103.93,1.13,1.11,111.66,1.06,113.01,1.09,1.08
T3,24.384,96.67,1.13,0.96,105.98,1.11,105.68,1.0,0.97,100.24,0.98,1.09,109.13,1.01,110.08,1.02,0.98
T1,24.423,107.8,1.04,1.08,115.84,1.1,98.67,0.93,1.04,100.7,1.11,1.09,104.15,0.97,103.03,0.96,1.16
T3,24.584,106.27,1.04,0.95,110.73,1.01,100.18,1.11,1.01,96.01,1.1,1.01,99.2,0.98,99.02,1.16,1.07
T4,24.609,102.26,1.09,1.12,104.0,1.09,116.36,1.03,0.98,101.64,1.1,1.03,100.17,1.0,113.07,0.96,1.03
T3,24.642,105.58,1.08,0.98,102.5,1.0,101.83,1.12,1.03,101.59,1.01,0.97,108.37,1.08,107.73,1.17,1.09
T2,24.655,106.98,1.05,1.04,106.91,1.01,101.41,1.08,1.07,107.42,1.02,0.96,98.33,1.03,96.23,1.08,0.99
T4,24.954,92.81,1.15,1.14,112.67,1.02,107.56,1.12,1.11,93.48,1.04,1.01,106.1,1.17,100.0,0.95,1.01
T2,24.976,115.05,1.12,1.03,107.93,1.14,111.82,1.04,0.96,113.68,1.03,1.11,100.27,1.12,108.31,0.98,0.95
T4,25.165,103.77,1.08,1.08,107.29,1.0,106.24,1.01,0.98,93.33,0.98,1.09,107.79,1.16,109.38,1.08,1.08
T2,25.249,101.79,1.07,0.96,98.73,1.05,98.64,1.03,0.99,105.27,1.06,0.96,95.63,1.12,104.05,1.04,0.94
T4,25.406,98.07,1.11,0.99,107.28,1.12,111.53,0.97,1.01,101.24,0.98,1.06,97.97,1.05,99.88,0.96,1.02
T1,25.449,115.35,1.08,1.12,118.11,1.11,105.68,0.94,1.07,101.56,1.13,1.08,108.59,1.03,96.61,0.97,1.05
T4,25.655,96.96,0.99,1.08,99.57,1.0,104.01,1.06,1.06,99.44,1.06,0.96,101.74,1.12,101.22,1.1,1.02
T3,25.825,103.82,1.0,1.1,108.38,0.96,111.14,1.08,0.98,98.47,0.98,1.07,106.18,1.05,102.46,1.14,1.1
T2,25.915,105.7,1.15,0.97,103.87,1.08,107.9,1.15,0.93,110.3,1.08,0.96,94.21,1.05,101.54,1.08,1.05
T3,26.02,100.74,0.97,1.07,113.16,1.08,100.91,1.06,0.97,101.87,1.02,0.97,99.65,1.03,98.35,1.12,0.99
T1,26.063,114.15,1.09,1.09,114.72,1.06,103.08,1.06,0.99,102.58,1.02,1.11,115.27,0.95,112.04,1.0,1.07
T2,26.1,106.42,1.05,1.0,103.76,1.08,103.44,1.0,0.99,99.26,1.14,1.05,98.72,1.06,109.98,1.1,1.03
T3,26.139,105.81,1.07,1.02,103.34,1.02,105.09,1.02,1.04,104.4,1.05,1.09,101.54,1.02,112.33,1.02,1.08
T3,26.383,97.65,1.11,1.04,113.46,1.03,101.91,1.01,1.11,95.69,1.13,1.04,112.11,1.07,112.19,1.12,1.11
T4,26.727,91.98,1.03,1.04,99.76,1.17,105.89,1.03,1.02,107.56,1.14,0.98,111.21,1.16,110.83,1.05,1.03
T2,27.247,104.38,1.01,1.1,94.92,1.14,108.43,1.08,0.97,98.59,1.1,1.03,98.7,1.03,95.0,1.0,0.99
T4,27.369,99.41,1.09,1.11,97.39,1.07,100.9,1.08,1.01,91.97,0.98,1.08,109.67,1.1,111.2,1.09,0.96
T1,27.421,106.54,1.07,1.02,113.85,1.06,99.75,0.99,1.12,111.86,1.06,1.08,119.17,1.04,105.37,1.09,1.15
T4,27.44,109.03,1.11,1.1,112.83,1.02,116.09,1.03,1.08,105.59,0.98,0.96,104.34,1.08,116.46,0.96,1.06
T1,27.493,114.79,1.01,0.96,110.12,1.08,97.18,1.1,0.98,109.86,1.07,1.08,112.2,0.96,105.22,1.0,1.08
T2,27.567,101.32,1.04,0.96,99.7,1.11,96.94,0.99,0.97,101.45,1.12,1.01,107.81,1.01,101.25,1.04,0.92
T4,28.147,96.74,1.14,1.0,105.51,1.13,101.46,1.05,0.96,106.41,0.99,0.97,106.35,1.15,105.71,1.09,0.96
T4,28.423,94.75,1.03,1.13,112.7,1.09,106.6,1.07,0.93,105.69,1.09,1.05,112.48,1.03,102.41,1.03,1.03
T4,28.468,99.02,1.14,1.06,107.17,1.17,105.91,1.06,1.04,98.41,0.98,1.14,99.67,1.14,110.89,0.97,1.1
T1,28.69,105.12,0.97,0.99,102.6,1.06,106.78,0.97,1.05,108.02,1.08,1.07,111.71,0.99,98.04,0.94,1.09
T4,28.699,97.8,1.09,1.08,101.74,1.08,108.88,1.06,0.99,92.24,0.97,1.13,100.9,1.12,115.24,1.04,1.01
T1,28.859,110.58,0.97,1.07,109.87,1.0,99.28,1.07,1.02,108.53,1.0,1.13,110.3,1.08,100.28,1.05,1.15
T3,29.015,106.65,1.1,0.95,108.58,1.03,100.16,1.15,1.03,106.1,1.09,1.04,97.39,0.97,97.99,1.04,1.06
T4,29.033,106.04,1.04,1.09,99.05,1.0,107.61,1.08,1.01,94.56,1.09,1.11,100.74,1.04,100.14,1.1,1.08
T1,29.21,113.58,0.98,1.05,110.01,1.04,99.45,0.98,1.12,111.04,1.04,1.09,113.15,1.05,100.88,1.08,1.15
T4,29.216,105.84,1.1,1.03,101.76,1.11,103.98,0.99,1.08,101.8,1.13,1.05,105.14,1.13,104.2,1.1,1.07
T2,29.266,110.82,1.05,1.11,95.49,1.01,95.35,1.03,1.06,106.39,1.11,1.09,94.24,1.07,95.07,1.04,1.06
T2,29.695,106.46,1.03,1.04,97.4,1.05,103.83,1.14,0.94,114.16,1.05,1.08,93.61,1.15,96.9,0.97,1.06
T2,29.697,101.4,1.17,1.04,100.1,1.03,98.04,1.08,0.94,103.81,1.1,1.13,98.12,1.13,111.89,1.12,0.95
T3,29.726,100.24,1.11,1.06,100.88,1.02,114.83,1.11,1.08,107.09,1.07,1.12,106.85,1.06,114.75,1.07,1.04
