task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.224,99.04,1.04,1.06,104.77,0.98,98.39,1.13,1.0,98.12,1.07,0.98,107.0,0.96,103.74,1.15,1.01
T4,2.294,104.11,0.99,1.02,113.08,1.07,99.48,1.09,1.09,108.26,0.99,1.12,105.38,1.16,112.68,0.99,0.95
T2,2.296,107.13,1.07,0.98,106.56,1.1,101.82,1.11,0.96,109.8,1.17,0.98,93.02,1.14,107.54,0.98,1.05
T3,2.551,93.14,1.05,1.08,108.51,1.0,109.14,1.01,1.11,100.3,1.0,1.08,110.58,0.95,110.49,1.08,1.0
T3,2.714,109.66,1.14,1.01,106.86,1.04,101.51,1.17,1.12,108.98,1.0,0.97,113.9,1.08,110.24,1.13,1.08
T2,2.718,100.95,1.0,1.03,98.87,1.13,110.53,1.06,1.08,110.15,1.08,0.96,102.66,0.97,99.59,1.15,1.04
T3,2.961,103.44,0.99,1.07,105.81,1.0,106.76,1.16,1.09,102.12,1.08,1.01,105.22,1.02,114.42,1.1,0.96
T4,3.046,108.43,1.11,1.0,106.95,1.11,111.72,0.95,1.0,108.62,1.05,1.03,108.76,1.08,110.86,1.08,0.99
T4,3.146,95.67,1.02,0.98,98.03,0.99,116.66,1.06,1.01,95.33,1.14,1.14,101.58,1.12,106.76,1.07,1.08
T4,3.177,92.96,0.98,1.01,110.51,1.09,112.63,1.12,1.06,103.37,1.15,1.0,101.64,1.03,113.13,1.05,1.0
T1,3.607,104.28,1.11,1.0,105.5,1.1,112.52,0.97,1.05,113.12,0.95,0.96,108.78,1.04,106.62,0.95,1.0
T4,3.892,108.07,1.11,1.08,101.0,1.0,106.56,0.99,1.04,105.32,1.14,1.04,106.86,1.11,113.22,1.13,0.96
T2,4.484,113.74,1.13,1.03,93.94,1.05,101.29,1.14,0.98,109.47,1.17,1.09,102.57,1.13,99.9,1.06,0.98
T1,4.697,115.76,1.02,1.09,103.02,1.06,96.69,1.05,1.16,99.85,0.98,0.97,104.1,1.12,107.58,1.05,1.15
T1,4.734,113.72,1.07,1.1,103.94,1.05,97.61,1.08,1.09,105.76,1.01,0.99,103.79,1.02,96.1,1.01,0.99
T1,4.905,101.89,1.01,1.03,104.31,1.01,98.94,1.01,1.16,107.1,1.08,1.13,106.42,1.06,111.05,0.96,1.1
T2,5.076,112.38,1.01,0.96,101.76,1.15,102.6,1.06,0.99,111.1,1.15,1.09,100.74,1.11,106.89,1.05,1.02
T4,5.148,108.54,1.07,1.04,108.05,1.09,107.68,1.09,1.1,95.85,1.04,1.14,106.1,1.06,116.09,1.01,1.04
T4,5.262,95.29,0.98,1.03,114.43,1.06,100.83,0.96,1.11,107.4,0.98,1.06,106.98,1.09,102.68,0.99,1.09
T4,5.276,96.97,1.13,1.09,109.52,1.12,107.22,1.02,1.03,105.39,1.0,1.02,105.51,1.1,102.75,1.06,1.08
T1,5.332,114.28,0.98,1.02,108.53,0.96,111.52,0.99,1.07,99.35,1.03,1.03,115.43,0.95,105.26,0.99,1.06
T1,5.388,105.44,1.12,1.02,113.8,1.07,102.0,1.04,1.06,113.16,1.08,0.98,105.79,1.1,96.21,0.96,1.03
T3,5.769,92.82,1.04,1.04,106.57,1.05,114.45,1.04,1.08,109.04,1.12,0.98,104.2,1.06,100.77,1.06,1.09
T4,5.817,103.6,1.13,1.14,112.5,1.16,103.86,1.07,1.08,94.29,1.1,1.04,99.55,1.01,107.24,0.97,1.04
T3,5.932,97.26,0.99,0.97,111.83,0.98,97.75,1.02,1.07,109.16,1.05,1.03,108.58,1.01,105.39,1.06,1.01
T3,5.983,92.82,1.03,0.96,97.47,1.01,106.84,1.04,1.0,104.82,1.1,1.0,115.7,0.96,98.52,1.12,1.01
T1,6.311,112.84,1.04,1.1,112.53,1.09,110.28,0.99,1.16,111.32,1.04,0.99,100.77,1.11,106.63,0.95,1.09
T1,6.617,103.42,0.96,1.02,105.26,0.98,111.44,1.04,1.05,116.61,1.01,1.01,108.64,1.1,98.76,1.0,1.08
T3,6.647,108.1,1.04,0.98,111.52,0.96,111.32,1.07,0.99,105.5,1.1,1.06,100.28,1.07,102.6,1.07,1.11
T4,6.77,97.0,1.04,0.99,103.56,1.08,103.62,1.07,0.94,94.34,1.02,1.14,108.73,1.12,112.88,1.11,1.0
T4,6.913,109.14,1.06,0.98,109.07,1.08,105.1,1.02,1.03,96.85,1.09,0.97,101.58,1.03,104.24,1.07,1.06
T1,6.968,113.36,1.03,1.07,105.54,0.98,101.62,1.0,1.13,106.78,1.05,0.96,101.4,0.97,95.97,1.04,1.1
T3,7.23,93.52,1.03,1.06,104.53,1.09,115.3,1.08,1.06,106.7,1.12,1.06,97.4,1.08,100.86,1.07,0.95
T4,7.303,107.58,1.09,1.14,103.76,1.13,106.65,1.05,1.0,106.41,1.03,1.05,101.0,1.0,115.4,1.08,1.02
T3,7.422,106.25,0.97,0.97,104.44,0.97,100.38,1.02,1.01,107.07,1.1,0.95,112.4,1.03,103.88,1.15,1.02
T4,7.566,95.53,1.06,1.02,113.47,1.16,107.76,1.01,0.97,109.22,1.1,1.02,104.36,1.0,105.65,0.99,1.02
T3,7.799,109.66,1.11,1.05,111.43,1.05,109.79,1.06,1.04,108.28,1.13,0.98,99.43,1.11,97.11,1.05,1.06
T1,7.845,114.91,0.99,1.08,119.09,1.09,108.48,1.0,1.15,114.76,1.13,0.98,116.71,1.01,107.03,0.94,1.03
T3,7.874,98.49,1.12,1.08,98.57,0.94,112.91,1.14,1.11,105.58,0.99,1.06,105.65,0.99,104.92,1.06,0.95
T3,7.92,94.39,1.04,1.02,109.0,1.07,102.6,1.06,1.1,96.01,1.06,1.02,112.96,1.1,114.8,1.09,0.99
T2,7.995,103.62,1.12,1.07,93.99,0.99,101.75,1.14,1.01,109.19,1.08,1.01,92.77,0.99,99.01,1.07,0.96
T2,8.043,107.78,1.13,0.99,107.65,1.0,111.27,1.07,1.07,111.24,1.03,1.08,96.87,1.1,104.05,1.0,0.92
T4,8.161,94.08,1.08,1.12,100.9,1.02,110.46,1.12,1.1,104.35,1.11,1.11,101.58,0.99,103.91,1.09,1.05
T2,8.294,112.83,1.1,1.05,108.1,1.11,105.92,1.13,0.95,108.09,1.06,0.99,95.3,1.01,98.0,1.12,0.99
T1,8.346,107.1,1.1,1.09,118.55,1.01,108.39,1.02,1.12,113.17,0.96,1.07,107.62,1.11,104.09,1.0,1.05
T2,8.514,97.56,1.15,1.0,104.18,1.15,102.01,1.01,1.03,114.12,1.14,0.96,109.11,0.97,94.9,1.03,1.0
T1,8.515,108.83,0.96,1.08,103.94,0.99,95.69,1.0,1.1,112.3,1.12,1.04,113.86,1.05,100.75,1.06,1.0
T4,8.56,108.07,1.03,1.13,98.94,1.01,107.45,1.07,1.0,107.98,1.14,0.97,105.81,1.1,103.3,1.08,1.03
T1,8.987,104.06,1.03,1.01,115.17,1.01,106.22,1.07,1.06,102.27,1.05,1.03,116.69,1.0,109.36,0.96,1.1
T1,9.081,105.16,1.08,1.03,104.05,0.98,103.2,1.08,1.06,108.49,1.08,1.09,103.5,1.0,98.92,0.92,1.06
T4,9.228,103.17,0.99,1.09,99.52,1.07,106.64,1.08,1.07,106.26,1.13,1.05,108.4,1.11,106.16,1.03,0.94
T2,9.257,107.34,1.04,1.06,102.73,1.0,96.34,1.11,0.96,101.48,1.03,0.96,96.62,1.05,96.53,1.01,1.04
T3,9.306,93.76,1.03,1.12,108.67,1.09,108.28,1.06,0.95,107.81,1.01,1.07,108.84,1.01,97.83,1.1,0.99
T4,9.424,108.85,1.07,1.12,100.1,1.15,115.72,1.07,0.93,99.73,1.13,1.0,105.25,1.07,109.32,1.09,0.96
T1,9.439,115.56,0.96,1.06,118.32,0.95,109.76,0.95,1.0,109.3,1.03,1.03,106.45,0.99,108.96,1.07,1.11
T4,9.452,101.89,1.12,0.98,102.83,1.06,100.57,1.1,1.02,95.37,1.01,1.1,100.47,1.12,113.61,0.99,1.05
T1,9.814,116.21,1.09,1.01,107.53,1.04,112.81,0.99,1.13,108.83,0.99,1.11,102.06,1.06,112.95,0.94,1.16
T3,10.254,105.43,1.1,1.08,99.02,1.08,110.67,1.04,1.03,104.06,1.07,1.0,108.27,1.08,113.42,1.15,1.12
T1,10.573,110.42,1.01,1.05,113.32,1.11,101.79,1.01,1.05,106.01,1.13,1.04,100.84,1.02,104.53,0.94,1.13
T4,10.753,105.33,1.06,1.06,99.4,1.0,103.37,0.97,1.07,95.26,1.07,1.09,104.19,1.01,108.88,0.99,1.01
T2,10.753,109.38,1.1,1.03,106.93,1.1,95.36,1.14,1.07,109.58,1.0,1.1,103.89,1.13,108.87,1.15,0.98
T2,10.804,109.54,1.18,1.09,105.39,1.1,103.29,1.08,0.98,103.72,1.08,1.1,109.2,1.06,104.59,1.08,0.96
T4,10.81,104.48,1.01,1.13,102.82,1.05,100.2,1.1,0.99,95.14,1.1,1.1,114.18,1.05,98.69,0.96,1.11
T2,10.843,105.13,1.09,1.07,106.91,1.11,105.26,1.08,1.03,108.65,1.16,1.01,105.84,0.98,101.04,1.0,0.98
T3,11.356,102.73,0.96,1.1,100.7,1.0,101.71,1.07,1.0,109.44,1.0,1.01,102.86,0.99,99.21,1.0,1.01
T2,11.366,106.49,1.18,1.1,108.8,1.07,108.82,1.11,1.06,98.02,1.03,0.98,98.72,1.13,105.95,1.13,0.93
T4,11.649,106.58,1.01,0.97,96.64,1.01,108.42,1.11,1.01,97.72,1.06,1.1,98.96,1.05,116.36,1.13,1.09
T2,12.03,109.58,1.16,0.99,100.27,1.12,101.49,1.04,0.94,98.2,1.12,0.98,98.52,1.14,94.54,1.13,1.05
T2,12.036,107.26,1.02,1.12,95.76,1.09,109.72,1.12,0.94,103.7,1.16,1.13,108.09,1.06,102.38,1.04,1.01
T2,12.364,112.77,1.07,0.96,95.85,1.0,106.09,1.0,0.95,98.0,1.11,1.06,106.56,1.12,95.39,1.04,0.97
T3,12.369,104.03,1.11,0.94,105.31,1.04,108.36,1.12,1.01,96.57,1.04,1.08,106.26,1.08,104.59,1.1,0.95
T1,12.423,102.99,0.96,1.12,106.78,1.04,112.37,0.98,1.15,113.29,1.02,1.12,102.5,1.02,101.7,0.95,1.08
T4,12.512,105.65,1.06,1.02,98.57,1.1,107.55,1.12,0.97,94.64,1.1,1.09,107.99,1.02,99.97,1.07,1.05
T2,12.666,104.56,1.11,1.1,108.67,1.08,103.92,1.01,0.99,98.77,1.18,1.05,97.94,1.1,106.89,1.11,1.01
T2,12.712,110.2,1.18,1.06,104.79,1.01,104.34,0.98,0.95,104.0,1.1,1.05,93.04,1.14,111.06,1.01,0.95
T4,13.01,102.23,1.01,1.12,107.55,1.09,113.07,0.95,1.05,107.2,1.09,1.01,104.72,1.17,105.8,1.09,1.1
T1,13.011,115.95,1.0,1.02,117.91,1.12,97.99,1.0,1.05,105.3,1.05,0.96,112.51,1.01,97.55,1.08,1.07
T4,13.133,107.55,1.06,1.02,107.61,1.06,102.68,1.04,0.94,93.37,1.12,1.0,98.26,1.04,105.92,1.09,1.0
T4,13.168,102.8,1.06,1.03,102.26,1.04,105.97,1.11,1.08,95.53,0.99,1.13,109.44,1.11,111.57,0.99,0.95
T1,13.336,114.11,0.97,0.97,109.84,0.98,103.3,1.01,1.06,110.44,1.05,1.1,102.47,1.09,111.88,0.96,0.99
T2,13.595,111.08,1.04,1.08,105.46,1.0,95.18,1.11,0.96,99.26,1.18,1.12,103.05,1.03,95.26,0.99,1.04
T2,13.721,97.2,1.18,1.01,99.3,1.1,101.33,1.1,0.91,111.34,1.13,1.08,105.55,1.02,96.92,1.11,0.99
T4,13.803,92.49,1.14,1.05,110.34,1.14,98.99,1.01,1.01,94.48,1.13,1.11,102.2,1.16,101.51,1.0,1.04
T2,14.099,105.31,1.03,1.08,108.54,1.01,98.46,0.99,1.03,104.76,1.13,1.11,103.52,1.14,97.83,1.04,0.94
T1,14.682,101.93,1.12,1.08,107.74,1.11,112.95,0.94,1.01,111.54,0.96,1.13,104.15,1.0,112.78,0.96,1.08
T2,14.732,104.98,1.04,0.97,95.15,1.0,100.2,1.02,1.02,113.47,1.07,0.96,103.44,1.08,104.0,1.13,1.01
T2,14.737,107.77,1.14,1.0,100.77,0.97,108.63,1.07,0.93,112.54,1.02,1.1,102.02,1.02,106.02,1.06,1.03
T2,14.779,97.17,1.16,0.96,98.67,1.05,105.37,1.04,0.92,112.95,1.13,1.02,95.3,1.06,102.83,1.04,0.99
T1,14.919,111.2,1.03,1.09,111.96,1.0,109.08,0.99,1.07,114.13,1.08,1.14,102.6,1.0,106.99,0.96,1.07
T3,15.192,110.12,0.99,1.05,107.67,1.05,108.57,1.07,1.11,95.95,0.99,0.97,102.32,1.08,98.4,1.07,1.1
T2,15.604,97.2,1.04,1.01,104.13,1.05,110.94,1.08,1.02,110.9,1.05,0.96,104.37,1.1,106.53,1.12,1.06
T2,15.706,106.42,1.16,0.97,104.47,1.08,111.82,1.1,1.06,108.88,1.16,1.01,92.89,1.1,95.0,1.0,1.01
T3,15.709,93.29,1.05,1.05,108.3,1.07,104.57,1.08,1.01,96.58,1.03,1.02,108.79,1.0,100.93,1.11,0.99
T4,15.946,105.15,1.12,1.07,113.15,1.08,106.84,0.97,1.02,106.49,1.05,1.1,99.59,1.07,115.3,1.03,1.01
T2,16.166,109.84,1.07,1.08,102.62,1.04,102.44,1.03,1.07,99.51,1.04,1.0,105.4,1.05,111.21,1.07,1.06
T4,16.638,96.72,0.97,1.06,114.25,1.14,100.57,1.0,0.99,92.54,1.08,1.1,110.46,1.02,98.79,1.12,0.96
T3,16.717,93.71,1.03,1.0,114.59,1.01,111.29,1.12,1.05,103.85,1.08,0.98,108.66,1.02,104.23,1.0,1.09
T2,16.842,108.5,1.06,1.12,101.34,1.11,104.08,1.13,0.92,112.84,1.06,1.12,93.24,1.08,107.31,1.03,1.09
T3,17.046,102.44,0.96,1.05,107.87,0.98,101.33,1.01,1.01,95.05,1.03,0.98,99.48,1.1,106.09,1.15,1.05
T3,17.062,108.16,1.08,0.99,99.9,0.96,99.53,1.1,1.09,106.97,1.14,1.07,115.27,0.98,97.55,1.09,1.05
T2,17.282,102.2,1.01,1.03,105.3,0.98,103.9,0.98,1.08,108.01,1.0,1.04,101.71,1.05,104.52,1.12,0.94
T1,17.353,112.31,1.12,1.09,114.93,0.97,105.87,1.06,0.99,108.26,0.99,1.1,107.82,1.03,112.59,1.01,1.13
T3,17.426,98.85,1.08,1.05,102.29,1.02,97.88,1.09,0.98,95.39,1.09,1.1,106.12,0.96,115.02,1.08,1.11
T3,17.492,94.93,0.98,1.02,101.4,1.01,101.13,1.01,0.98,107.37,0.96,1.0,111.82,1.04,106.05,1.17,0.98
T2,17.722,113.26,1.1,1.01,100.24,0.98,101.77,1.11,1.01,107.04,1.09,1.08,105.16,0.98,101.0,1.03,1.05
T1,18.096,109.36,1.13,0.97,106.93,1.11,103.25,0.99,0.99,116.39,1.05,1.01,117.39,1.11,112.17,0.95,1.01
T2,18.098,112.81,1.09,1.11,100.57,1.13,96.31,1.08,0.97,112.06,1.14,0.99,97.94,1.06,97.09,1.05,0.95
T2,18.266,99.86,1.15,1.01,108.54,1.12,99.53,1.05,0.99,109.22,1.14,1.0,94.54,1.01,108.92,0.97,1.05
T3,18.512,99.24,1.07,0.98,108.16,0.99,111.7,1.13,1.07,96.01,1.11,0.97,101.54,0.97,106.05,1.04,1.01
T4,18.671,94.93,1.04,1.06,107.09,1.09,111.83,0.96,1.07,94.93,1.07,1.08,112.2,1.0,106.64,1.11,1.08
T3,19.23,105.84,1.1,1.01,113.06,1.04,97.58,1.07,1.12,96.51,0.99,0.99,98.57,0.95,99.44,1.14,1.01
T1,19.629,107.28,0.98,1.08,102.37,0.98,98.6,0.99,1.03,99.49,1.13,1.02,109.6,1.1,111.18,1.08,1.11
T2,19.721,105.66,1.16,0.95,94.33,1.08,102.42,0.98,0.92,107.93,1.17,1.12,93.4,0.98,98.03,0.99,1.06
T3,19.73,93.65,0.98,1.01,111.05,1.06,112.38,0.99,0.99,97.07,1.1,0.95,113.06,1.1,103.8,1.02,1.05
T4,19.784,101.02,0.99,1.12,106.66,1.12,103.62,0.99,0.96,94.04,1.04,1.13,107.46,1.11,104.0,1.04,1.05
T2,19.79,114.26,1.13,1.13,105.08,1.14,101.75,0.99,0.99,100.22,1.08,1.03,100.07,1.06,101.0,0.97,1.02
T3,19.922,103.6,1.02,1.01,99.75,0.97,98.21,1.14,1.06,110.29,1.07,1.04,101.87,0.97,104.65,1.08,1.07
T4,19.926,96.59,1.05,0.99,106.93,1.14,109.44,0.96,1.07,100.44,1.08,0.99,113.86,1.01,106.08,0.97,0.95
T4,20.016,96.7,1.01,1.02,112.17,1.06,114.35,1.01,1.05,101.11,1.06,1.12,97.24,1.1,109.34,1.08,1.05
T2,20.184,107.0,1.01,1.0,98.59,0.99,98.04,1.03,0.96,102.55,1.14,0.98,106.23,1.01,109.3,1.01,1.04
T4,20.269,104.55,0.98,1.0,102.36,1.12,103.34,1.04,1.07,99.44,0.98,1.1,108.44,1.1,103.81,1.0,1.03
T4,20.695,105.84,1.1,1.02,97.98,1.14,101.46,1.02,1.01,93.56,1.06,1.0,101.25,1.1,103.4,1.03,1.09
T4,20.898,96.6,1.03,0.96,103.18,1.14,98.28,1.03,0.99,101.66,1.06,1.03,99.14,1.07,114.79,1.1,1.0
T2,21.013,111.23,1.07,1.08,104.04,1.08,97.74,1.04,1.05,106.54,1.05,1.08,97.24,1.06,108.63,1.1,0.94
T2,21.305,111.08,1.12,1.12,104.67,0.99,97.6,1.14,1.08,106.98,1.07,1.01,95.01,1.09,112.03,1.07,1.01
T4,21.346,98.05,0.98,1.03,107.06,1.16,106.62,1.02,0.98,101.48,1.01,1.14,112.22,1.12,99.65,1.12,0.97
T4,21.614,105.82,0.97,1.09,99.2,1.11,109.38,1.07,1.01,99.78,1.06,0.98,100.17,1.15,102.67,0.98,1.03
T2,22.141,105.2,1.16,0.97,92.99,1.11,106.3,0.97,0.92,103.78,1.17,0.99,96.82,1.0,108.22,1.05,1.04
T1,22.321,117.24,1.09,1.11,113.85,1.08,109.76,1.09,1.1,99.82,1.1,0.99,108.22,1.05,110.26,1.01,1.1
T2,22.996,113.42,1.09,1.11,97.26,0.98,98.3,0.98,0.94,101.93,1.18,0.95,109.11,1.12,106.5,1.06,0.98
T1,23.099,100.98,1.04,0.99,102.15,0.96,110.0,1.01,1.12,101.45,1.03,1.03,105.27,0.99,96.9,0.96,1.02
T2,23.2,111.08,1.02,1.11,94.98,1.03,108.92,1.14,1.08,97.22,1.11,1.02,107.07,1.01,104.12,1.12,0.94
T1,23.341,115.2,0.98,1.08,104.76,1.0,112.94,1.04,1.0,99.56,1.05,1.07,111.64,1.11,110.55,0.96,1.08
T1,23.528,110.84,1.0,0.98,104.4,0.97,112.78,1.07,1.14,105.13,1.0,1.06,106.77,1.04,108.03,1.07,1.04
T1,23.593,112.73,1.02,1.01,119.05,1.11,111.85,0.94,1.11,99.46,1.02,1.02,104.92,0.99,103.99,0.95,1.05
T1,23.716,115.35,1.12,0.99,108.59,0.97,108.31,1.01,1.11,103.03,1.1,1.04,104.13,0.95,105.19,1.04,1.0
T3,23.813,94.51,1.05,1.05,105.78,0.95,109.36,1.16,0.99,107.62,1.0,1.1,107.63,0.95,101.34,1.12,1.01
T1,23.849,99.72,1.08,1.01,109.64,0.95,99.95,1.08,1.01,113.48,1.07,1.1,102.29,0.98,99.7,1.02,1.11
T4,23.853,105.26,1.14,1.08,105.66,1.05,101.73,1.11,1.08,101.61,1.06,0.98,113.77,1.02,100.28,1.06,0.96
T2,23.872,109.45,1.15,0.98,97.14,1.11,101.13,1.0,1.03,111.02,1.16,1.05,92.44,1.08,112.14,0.98,0.97
T3,23.902,109.82,1.06,1.05,110.73,1.0,107.21,1.06,1.07,97.24,1.02,0.96,101.34,1.06,102.46,1.0,0.96
T2,23.987,104.45,1.17,0.98,93.56,0.98,110.25,1.13,0.96,111.76,1.12,0.97,96.42,1.05,106.74,1.12,1.03
T1,24.369,101.52,1.01,1.14,117.18,0.95,101.35,1.08,1.14,112.48,0.98,1.0,110.97,0.94,109.96,1.07,1.14
T3,24.476,108.09,1.05,1.05,113.12,1.02,112.12,1.07,1.06,105.33,1.08,1.07,113.0,1.02,99.14,1.13,0.96
T1,24.547,109.88,1.04,1.08,104.57,1.03,104.36,0.98,0.99,116.1,0.99,1.03,105.95,1.02,104.85,1.05,1.1
T2,24.656,101.72,1.06,1.02,100.72,1.12,103.45,1.1,1.01,98.2,1.14,1.04,108.9,1.1,94.55,1.03,0.97
T1,24.788,115.54,1.08,1.02,102.16,0.97,98.08,1.04,1.07,100.76,1.02,1.1,101.8,0.98,100.74,1.03,1.02
T1,24.838,103.17,1.11,1.09,104.83,0.99,109.52,0.99,1.14,116.97,1.07,1.06,101.81,1.09,105.99,1.0,1.13
T2,24.867,103.81,1.08,1.0,108.96,1.14,104.12,1.06,0.98,109.65,1.02,0.96,98.16,1.1,98.34,1.03,0.94
T3,24.874,107.09,0.98,1.05,109.98,1.0,110.26,1.06,1.08,93.86,1.1,1.07,106.33,1.08,107.76,1.08,1.09
T3,25.185,95.54,1.08,1.06,100.5,0.98,99.03,1.1,1.01,104.03,1.12,0.97,110.0,1.07,102.78,1.12,1.07
T2,25.295,103.32,1.14,0.98,106.93,1.1,95.55,1.06,0.94,101.3,1.16,1.02,96.42,1.0,98.08,1.06,0.96
T2,25.471,105.89,1.16,1.07,93.06,1.08,98.78,1.04,1.06,101.48,1.12,1.08,108.16,1.14,104.05,0.97,1.03
T1,25.591,110.34,1.03,1.1,118.01,1.01,109.59,0.97,1.12,107.87,1.11,1.01,114.56,1.08,110.55,0.94,1.15
T4,25.661,106.53,1.11,1.05,97.75,1.17,116.66,1.03,0.98,99.85,1.09,1.06,102.02,1.15,108.22,1.01,1.11
T1,25.797,109.45,1.1,1.08,108.41,1.09,112.82,1.02,1.08,114.89,1.02,0.97,105.9,1.09,103.35,1.05,1.02
T4,25.898,100.76,1.06,0.98,106.99,1.0,105.93,1.05,1.09,92.75,1.15,1.08,100.31,1.09,115.64,1.04,1.09
T2,25.926,113.99,1.07,0.98,103.22,1.15,97.44,1.13,1.02,106.49,1.15,0.98,95.63,1.14,99.88,1.15,0.92
T3,25.966,97.74,1.06,1.1,107.99,1.05,98.22,1.1,1.04,96.22,0.98,1.12,110.76,0.95,113.12,1.12,1.06
T2,26.017,100.88,1.02,0.97,104.94,1.09,105.03,1.03,1.08,98.25,1.04,0.96,106.02,1.15,96.18,1.01,0.97
T3,26.2,108.4,1.06,0.97,114.25,0.99,97.24,0.99,1.1,101.49,0.97,1.0,110.65,1.05,99.44,1.08,0.94
T1,26.234,105.07,0.98,1.12,111.63,1.0,105.45,1.03,0.99,108.83,1.09,1.03,118.75,1.05,100.39,1.06,0.98
T4,26.315,99.12,1.06,1.08,110.28,1.01,99.86,0.97,1.07,103.62,1.0,1.04,101.11,1.13,103.14,0.96,1.08
T1,26.38,103.96,1.07,1.12,106.21,1.0,105.95,1.04,1.07,114.13,1.06,1.01,105.52,1.0,109.58,0.99,1.13
T3,26.507,99.06,1.0,1.06,115.65,1.04,107.94,1.16,0.98,107.11,1.11,1.04,101.73,1.09,112.65,1.13,1.03
T2,26.591,99.38,1.13,1.11,98.67,1.08,105.95,1.13,0.99,110.55,1.04,1.06,109.34,1.1,100.53,1.0,1.05
T4,26.617,94.66,1.15,0.96,104.72,1.07,116.63,1.11,1.08,107.15,1.14,1.12,99.07,1.09,99.85,1.01,1.06
T1,26.658,107.63,1.12,1.02,117.03,1.05,107.27,1.02,1.06,108.01,0.99,1.08,104.85,1.1,96.51,1.06,1.13
T3,26.738,106.25,1.12,1.12,110.29,0.97,103.88,1.05,1.02,94.69,1.03,1.1,106.75,1.09,102.59,1.08,1.04
T1,26.91,104.59,1.1,0.96,119.21,1.08,106.27,1.07,1.03,104.62,1.08,0.96,113.22,1.1,97.67,1.0,1.05
T2,26.972,98.77,1.11,1.1,99.61,1.11,108.87,0.99,1.03,103.54,1.14,1.1,104.84,1.0,98.18,1.07,1.07
T4,27.01,93.48,1.03,1.07,104.12,1.14,113.08,1.03,1.05,100.38,1.03,0.96,98.29,1.08,115.0,1.02,0.95
T1,27.012,103.65,0.95,1.04,111.14,1.06,106.43,1.02,1.01,115.38,1.09,1.04,116.14,0.98,105.99,1.05,1.13
T4,27.756,99.89,1.15,1.12,98.21,1.1,104.87,0.96,0.98,93.84,1.08,0.99,96.63,0.99,105.96,1.1,1.06
T1,28.093,104.45,0.99,1.09,104.19,1.06,97.02,1.03,1.08,99.98,1.11,1.08,108.64,1.06,106.02,1.1,1.06
