task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,19.849,107.78,0.97,1.0,107.24,1.1,106.08,0.98,1.07,96.57,1.06,1.04,106.54,1.15,115.96,1.06,0.99
T4,19.901,95.45,1.04,1.1,96.86,1.06,113.03,0.98,1.06,101.62,1.09,1.11,108.03,1.15,114.34,1.0,1.0
T2,19.997,111.67,1.12,1.0,98.74,1.11,101.93,1.04,0.99,100.82,1.14,1.06,98.87,1.06,96.4,1.0,0.96
T4,20.082,101.32,1.08,1.05,109.32,0.99,106.95,1.05,1.1,106.14,1.07,0.99,112.67,1.11,108.22,0.99,0.96
T3,20.082,98.73,1.08,0.99,114.17,1.06,111.24,1.11,1.09,109.64,1.03,0.99,109.35,1.01,108.58,1.12,1.04
T4,20.255,108.12,1.01,1.01,96.96,1.14,112.01,1.1,1.08,107.16,1.09,0.97,113.2,1.09,99.59,1.1,0.97
T1,20.477,100.54,1.09,1.01,113.78,1.08,96.88,1.09,0.99,114.41,1.07,0.98,110.65,0.95,95.85,0.92,0.99
T1,20.565,105.95,1.06,1.07,107.6,0.99,100.2,0.92,1.13,116.28,0.99,1.09,105.04,1.1,112.05,0.94,1.07
T4,20.774,96.28,1.03,1.03,100.1,1.09,99.16,1.07,0.95,91.96,1.07,1.05,104.76,1.04,114.92,1.08,1.06
T3,20.892,103.49,0.98,1.1,100.13,0.98,98.8,1.02,1.02,95.02,1.14,1.03,109.35,1.04,113.85,1.04,1.06
T2,21.163,113.42,1.14,0.97,96.62,1.0,97.44,1.13,1.02,107.12,1.02,1.0,103.32,1.05,102.91,0.97,1.03
T4,21.213,107.69,1.03,0.96,103.24,0.99,98.69,1.05,1.05,105.64,1.04,1.02,100.74,1.03,113.82,1.03,0.98
T4,21.219,91.96,1.03,1.02,104.69,1.12,113.88,1.08,1.06,103.52,1.12,1.01,104.12,1.05,103.08,1.08,0.97
T2,21.355,104.0,1.09,1.03,95.06,1.04,104.33,1.11,0.92,110.9,1.06,0.97,107.07,1.06,104.59,1.11,0.97
T2,21.778,105.29,1.09,1.12,103.34,1.06,95.28,1.02,1.04,105.15,1.12,1.02,94.56,1.04,98.91,0.97,0.92
T2,21.789,113.42,1.08,1.06,100.89,1.06,101.0,1.0,1.04,108.29,1.06,0.99,92.17,1.07,98.9,1.12,0.97
T1,21.864,109.96,1.0,1.02,102.69,1.1,112.04,1.1,1.0,105.07,1.09,1.06,102.51,1.0,97.55,0.94,1.0
T2,22.11,113.19,1.16,1.09,98.12,0.99,94.57,1.15,1.01,106.61,1.1,1.0,101.74,1.15,107.89,0.99,1.06
T2,22.144,99.27,1.17,1.11,102.41,1.11,109.52,0.98,1.03,107.85,1.16,1.09,105.35,1.0,101.71,1.01,0.94
T1,22.206,116.54,1.12,1.08,103.35,1.09,110.52,0.95,1.05,100.99,1.0,1.03,108.11,1.03,109.96,0.96,1.04
T4,22.37,103.73,1.06,1.03,111.59,1.03,110.47,1.05,1.1,105.95,1.14,0.96,110.86,1.1,116.02,1.07,0.93
T3,22.491,109.08,1.13,0.94,102.41,1.1,107.44,1.17,0.96,96.93,1.0,1.06,115.26,1.03,98.07,1.12,1.11
T1,22.644,101.91,1.03,1.0,117.0,1.08,105.22,1.02,1.11,113.42,1.07,1.04,100.88,0.97,108.34,1.08,1.09
T2,22.751,109.45,1.14,1.06,98.84,1.01,107.57,1.13,0.96,106.61,1.14,0.96,105.14,1.04,99.9,1.04,1.03
T3,22.889,97.15,1.0,1.05,107.32,1.05,111.32,1.1,0.95,99.28,1.07,1.07,106.57,0.98,105.61,1.08,1.09
T2,22.961,113.12,1.09,1.08,101.34,1.08,104.96,1.05,1.08,102.06,1.14,0.99,93.52,1.12,101.24,1.15,0.96
T1,22.974,108.36,1.09,1.06,109.79,1.01,111.42,0.95,1.0,102.09,0.99,1.08,105.24,1.11,98.67,0.96,1.11
T4,22.975,93.35,1.04,1.14,110.58,1.04,109.13,1.07,0.94,105.94,0.99,1.12,102.19,1.15,100.96,1.12,1.08
T3,23.488,102.33,1.07,1.03,98.76,1.01,98.5,1.12,1.04,93.13,1.1,1.0,107.3,1.11,114.06,1.17,1.05
T4,23.808,101.0,0.97,0.99,110.07,1.01,107.29,1.03,1.01,97.48,1.0,1.03,109.34,1.1,115.59,1.01,1.09
T4,24.152,101.48,0.99,1.12,114.17,1.15,99.4,1.01,1.04,98.03,1.04,1.03,98.08,1.1,102.21,1.09,1.09
T2,24.208,105.91,1.18,0.96,96.91,1.01,108.53,1.02,1.08,108.61,1.12,0.99,109.27,1.04,96.46,1.07,0.99
T3,24.404,95.48,0.97,0.95,106.21,0.97,108.22,1.02,0.99,103.64,0.98,1.08,104.56,1.04,107.07,1.02,0.95
T3,24.406,110.14,1.11,0.96,114.17,1.01,114.52,1.0,1.09,101.91,1.07,1.1,113.74,1.05,109.19,1.0,0.96
T1,24.458,109.03,1.08,1.08,112.02,1.05,100.86,1.06,1.05,112.11,1.11,1.03,117.48,1.1,103.25,0.94,1.06
T1,24.567,115.93,1.09,1.13,104.89,1.06,101.49,1.05,1.07,106.36,1.09,1.14,112.53,1.08,113.03,0.98,1.12
T4,24.889,106.01,1.1,1.01,97.24,1.09,114.11,1.12,1.07,95.94,1.07,1.08,100.44,1.12,108.86,1.03,1.0
T1,24.916,101.81,1.08,1.05,112.25,1.1,108.08,0.98,1.04,99.66,1.01,1.03,108.49,0.96,106.63,0.97,1.1
T4,24.928,105.62,1.05,1.0,110.32,1.11,105.93,1.11,1.03,107.56,1.03,0.96,112.1,1.07,114.84,0.99,1.06
T1,24.961,102.0,1.07,1.0,110.29,1.05,96.97,0.96,1.1,111.54,1.08,1.05,101.09,0.96,111.37,1.01,1.03
T3,25.087,105.72,1.02,1.05,106.95,0.98,98.6,1.14,1.02,103.14,1.03,1.08,105.91,0.95,113.99,1.03,1.06
T1,25.477,113.21,1.04,0.97,118.36,1.06,101.47,1.0,1.06,103.52,1.07,1.06,106.38,0.99,109.81,0.97,1.08
T3,25.498,99.61,1.11,0.96,108.37,0.97,108.69,1.15,1.07,110.23,1.0,0.99,106.21,0.97,110.25,1.05,1.09
T1,25.549,102.76,1.06,1.12,102.03,0.94,111.35,1.08,1.11,111.53,1.12,1.12,110.05,0.98,101.79,1.01,1.0
T3,25.551,98.19,0.98,1.0,99.19,1.03,107.14,1.01,1.03,103.78,1.01,1.07,103.74,1.07,101.0,1.14,1.12
T2,25.823,105.2,1.04,1.0,97.14,1.14,99.89,1.05,1.06,110.36,1.04,1.03,105.39,0.99,105.95,1.1,1.08
T3,26.063,99.1,0.97,1.07,111.35,0.98,101.78,1.0,1.08,94.25,1.08,0.96,106.13,1.02,97.84,1.08,1.06
T2,26.069,112.38,1.0,1.08,108.3,1.12,99.54,0.98,0.93,104.86,1.11,0.99,97.65,1.08,96.34,1.06,1.03
T3,26.214,92.82,1.11,0.97,103.7,1.04,110.8,1.09,1.03,105.48,1.09,1.02,113.78,1.06,98.14,1.17,0.95
T3,26.227,110.13,0.99,1.04,105.41,1.08,109.56,1.11,1.02,97.8,1.1,1.09,104.42,1.02,98.26,1.09,0.98
T1,26.434,101.67,0.99,0.98,111.21,1.11,104.69,1.04,1.16,111.79,1.0,1.02,105.95,1.0,110.58,1.06,0.98
T2,26.652,102.83,1.13,1.1,99.12,1.12,104.72,1.06,1.0,112.03,1.18,1.12,97.81,1.09,112.21,0.98,0.99
T4,26.718,104.02,1.06,1.07,104.66,1.1,107.53,1.1,1.0,99.77,1.14,1.04,105.04,1.15,99.18,1.1,0.95
T1,26.917,99.68,1.06,1.0,116.2,1.11,107.44,1.04,1.07,116.15,1.05,1.08,118.08,1.09,102.17,0.97,0.99
T1,26.935,100.12,1.0,1.08,108.4,1.08,97.99,1.0,1.11,100.4,0.96,1.06,107.77,0.97,99.72,0.94,1.11
T2,27.088,97.22,1.05,1.02,103.94,1.1,109.89,1.12,0.95,105.03,1.11,1.12,94.49,1.09,105.51,1.02,0.95
T4,27.361,103.84,0.97,1.13,112.43,1.11,99.78,0.96,1.06,99.66,1.03,1.11,98.17,1.13,100.96,1.04,1.08
T3,27.44,100.43,1.12,0.98,113.65,1.12,106.42,1.13,0.99,98.31,1.01,1.06,106.13,1.1,110.65,1.1,1.1
T4,27.47,92.87,1.1,1.14,110.96,1.03,111.01,1.09,0.97,96.55,1.01,0.97,103.28,1.01,107.62,1.05,0.96
T3,27.536,97.65,1.13,1.06,100.02,0.96,115.01,1.08,0.98,95.05,1.01,1.0,104.27,0.95,99.2,1.08,0.96
T2,27.692,113.24,1.12,1.06,101.92,1.12,109.42,1.13,0.96,107.85,1.06,1.11,96.31,0.99,98.48,1.12,1.08
T3,27.835,100.69,1.08,1.1,102.34,0.95,109.93,1.12,1.07,106.31,1.02,0.98,113.58,0.96,106.13,1.08,0.95
T3,27.948,109.55,1.05,1.0,112.06,1.07,97.59,1.14,1.07,105.68,1.03,1.09,114.63,1.02,98.52,1.12,1.06
T3,28.388,103.16,1.03,1.11,109.13,1.06,110.48,1.08,1.01,102.59,0.97,1.0,106.01,1.11,108.55,0.99,0.99
T4,28.566,93.56,1.08,0.97,108.25,1.12,98.39,1.08,0.98,103.67,1.03,1.12,102.38,1.06,107.42,1.12,1.02
T4,28.697,109.19,1.1,0.98,104.42,1.13,116.63,0.98,0.95,105.91,1.03,1.07,105.01,1.01,108.39,1.06,1.1
T2,28.967,97.56,1.03,0.97,106.83,1.1,97.34,1.1,0.97,108.52,1.15,1.04,95.1,1.02,99.46,1.11,1.02
T4,29.026,93.35,1.0,1.1,99.08,1.15,104.16,1.06,1.02,105.84,1.09,0.99,99.53,1.01,113.82,1.08,1.1
T1,29.036,109.14,1.05,1.06,109.1,1.11,97.64,0.99,1.16,107.1,1.09,1.11,114.48,0.98,103.33,1.01,1.06
T4,29.477,102.26,1.06,0.99,114.31,1.0,111.7,0.99,1.05,102.78,1.05,1.01,113.39,1.04,107.0,1.09,1.07
T2,29.742,105.5,1.18,0.98,97.98,1.1,109.69,1.06,1.08,110.64,1.09,1.03,99.59,1.1,109.08,1.05,0.93
T4,29.91,98.76,0.99,0.97,99.15,1.11,103.52,1.03,1.04,105.62,1.01,1.11,108.41,1.03,100.29,1.03,0.97
T1,29.922,108.77,1.09,0.97,118.03,0.96,109.03,0.97,1.15,113.36,1.11,0.97,102.48,0.99,97.01,0.98,1.11
