task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.667,94.86,1.02,1.08,108.05,1.1,101.4,1.07,0.94,96.98,1.14,1.12,110.8,1.04,103.45,1.12,1.08
T1,8.694,109.33,1.04,1.0,115.8,0.98,110.11,1.08,1.1,109.79,0.99,0.97,109.86,0.94,99.47,0.93,1.02
T4,8.873,106.53,1.02,1.01,105.17,1.08,115.92,1.03,1.0,106.67,0.98,1.04,97.63,1.04,107.03,1.03,1.01
T3,9.265,104.34,1.01,0.94,111.46,0.94,109.36,1.04,1.1,106.94,1.0,0.97,112.34,1.03,99.61,1.01,1.01
T1,9.346,113.16,0.95,1.05,118.24,1.02,108.08,0.98,1.01,114.2,0.96,1.08,100.38,1.02,97.36,1.08,1.13
T2,9.348,103.72,1.16,1.06,100.93,1.0,109.61,1.08,1.06,99.21,1.15,0.99,107.03,1.01,109.25,0.97,1.08
T2,9.492,105.31,1.08,1.09,94.44,1.14,97.98,1.04,0.99,104.05,1.0,1.02,105.96,1.06,110.8,1.11,1.01
T2,9.612,98.06,1.14,1.09,103.89,1.07,95.18,1.02,1.0,105.08,1.02,0.96,96.31,1.01,108.8,1.0,1.02
T1,9.696,100.67,1.08,1.03,118.57,1.06,109.13,1.03,1.12,102.22,1.0,1.08,108.45,1.06,98.08,1.04,1.15
T2,9.733,115.05,1.08,0.95,103.83,0.99,99.01,1.11,0.97,114.75,1.03,1.0,102.78,1.1,96.51,1.05,1.01
T2,9.951,110.12,1.16,0.96,101.15,1.02,103.65,1.01,1.06,104.69,1.16,1.03,96.92,1.02,103.95,1.04,1.0
T4,9.955,108.69,1.01,0.96,106.03,1.02,111.18,1.04,0.96,96.99,1.05,1.12,111.39,1.15,105.37,0.97,1.03
T3,10.063,96.46,1.1,1.08,105.22,1.02,109.06,1.11,1.05,99.13,1.07,1.11,101.61,1.03,103.94,1.08,1.05
T1,10.177,102.99,1.11,1.04,111.82,1.11,110.4,1.08,1.02,115.77,0.98,1.04,106.5,1.01,107.05,0.94,1.03
T4,10.311,108.16,1.02,1.08,104.53,1.05,113.32,1.09,0.96,105.83,0.97,0.98,109.34,1.15,116.36,1.03,1.02
T2,10.397,102.92,1.18,1.12,93.07,0.99,98.45,1.01,1.08,106.9,1.1,1.06,107.14,1.14,112.14,0.98,1.07
T4,10.516,100.82,1.01,1.08,102.69,1.08,104.24,1.01,1.06,108.7,1.0,1.11,109.91,1.08,104.86,1.06,0.98
T2,10.737,99.82,1.03,1.11,99.79,1.1,103.94,1.03,0.99,111.66,1.13,0.96,107.61,1.02,96.3,1.11,0.94
T4,10.826,103.18,1.12,1.0,100.18,1.07,114.05,1.05,1.05,95.33,1.06,1.09,96.96,1.03,100.14,1.08,0.97
T3,10.831,106.72,1.11,1.1,112.33,1.03,114.8,1.1,0.96,93.2,1.08,1.1,97.7,1.12,109.66,1.14,1.0
T1,10.907,102.52,1.08,1.14,102.47,1.01,102.72,1.04,1.12,108.73,0.99,1.12,100.88,1.11,99.68,0.98,0.98
T2,10.943,97.17,1.02,1.1,108.27,1.08,98.4,1.1,0.99,98.58,1.18,1.1,104.22,1.11,102.38,1.04,0.98
T3,11.148,109.44,1.04,1.05,110.65,1.02,101.7,1.12,1.02,107.57,1.1,1.08,112.53,0.99,100.93,1.01,1.04
T3,11.284,110.25,1.05,1.07,112.95,1.06,114.99,1.01,1.06,98.71,1.07,1.02,112.32,0.96,107.76,1.14,0.99
T1,11.441,102.53,1.04,1.02,109.79,1.1,100.38,0.99,1.16,103.49,1.05,1.09,109.78,1.06,95.51,1.05,1.07
T1,11.472,101.42,0.98,1.11,101.8,1.11,105.17,1.08,1.16,99.95,1.11,1.11,112.4,1.03,110.88,0.93,1.15
T2,11.511,103.19,1.0,1.1,104.78,0.98,109.02,1.07,1.01,108.07,1.12,0.99,98.39,1.05,95.38,1.09,1.04
T2,11.601,104.87,1.04,1.11,97.28,0.98,104.22,1.06,1.06,111.67,1.15,1.05,108.57,1.07,108.38,1.11,1.06
T4,11.79,97.25,1.15,1.1,104.76,1.15,98.99,1.03,1.03,93.89,0.99,1.07,108.92,1.05,115.77,0.95,1.1
T2,11.809,102.68,1.01,1.11,93.33,1.06,98.4,1.04,0.98,97.99,1.04,1.1,96.31,1.12,96.64,1.07,1.05
T1,11.967,101.68,1.03,1.14,105.43,0.98,100.57,0.95,1.14,104.54,1.02,1.02,113.57,1.04,112.46,1.03,1.13
T2,12.082,101.85,1.16,0.99,95.68,1.08,111.12,1.0,1.03,97.85,1.07,1.1,104.06,1.13,108.15,1.09,1.02
T2,12.448,98.69,1.14,1.01,102.66,1.05,95.28,1.11,1.03,106.41,1.04,1.1,104.7,1.01,108.56,1.0,0.99
T1,12.839,105.86,1.02,1.02,104.81,1.0,107.54,1.08,1.14,104.96,1.01,0.96,111.93,0.97,104.24,1.06,1.08
T4,12.952,94.56,1.15,1.05,110.24,1.04,108.69,1.0,1.01,109.0,1.14,1.12,108.68,1.11,103.03,1.0,1.04
T3,13.248,101.22,1.08,0.94,103.68,0.98,98.42,1.16,1.08,104.06,1.06,1.09,112.68,1.02,113.7,1.06,1.08
T2,13.371,113.15,1.14,0.96,102.19,1.1,110.73,1.05,0.94,107.98,1.04,1.04,94.21,1.02,111.26,1.02,1.05
T3,13.401,94.33,1.14,0.95,114.71,1.0,113.51,1.13,1.06,109.6,1.09,1.11,115.65,1.08,106.87,1.03,0.96
T3,13.43,100.64,1.05,1.07,99.85,1.01,109.75,1.06,1.1,105.46,1.01,1.01,109.11,1.08,101.9,1.08,1.12
T2,13.504,113.74,1.12,0.97,95.52,1.06,101.41,1.1,1.03,108.62,1.18,0.97,94.73,0.98,108.65,1.08,1.07
T4,13.707,103.19,1.1,1.14,103.81,1.13,108.86,1.05,1.08,105.63,1.12,1.08,107.9,1.04,102.08,1.12,1.05
T2,13.937,100.57,1.15,1.13,92.08,1.15,103.67,1.1,0.98,99.6,1.0,0.96,97.08,0.99,104.31,1.03,0.99
T1,14.29,116.4,1.06,0.97,103.06,0.95,106.87,1.07,1.06,100.98,1.06,1.06,116.88,1.08,102.15,0.92,1.12
T1,14.348,109.59,1.09,1.11,102.3,0.95,112.62,0.97,1.16,100.85,0.99,0.97,108.64,1.04,109.73,1.04,1.05
T2,14.476,101.7,1.08,1.0,101.22,1.0,105.5,1.08,1.07,114.86,1.13,1.07,101.24,1.05,102.83,0.99,1.02
T2,14.504,104.22,1.12,1.1,96.86,1.15,95.26,1.08,0.92,109.2,1.16,1.12,106.14,1.08,104.8,1.12,1.08
T4,14.625,105.94,1.15,1.06,112.41,1.13,116.52,0.99,1.08,93.95,1.13,1.11,106.19,1.03,106.84,1.03,1.04
T3,14.722,101.11,0.97,1.04,97.61,0.95,103.83,1.09,1.06,95.98,1.02,1.06,107.04,1.03,100.93,1.05,1.01
T2,15.066,109.25,1.08,1.01,99.68,1.08,112.02,1.14,1.01,107.8,1.14,1.03,105.12,0.99,94.87,1.04,0.96
T2,15.178,103.57,1.1,0.98,108.76,1.12,99.67,1.08,1.01,114.96,1.16,0.98,105.14,1.0,112.11,0.98,1.0
T2,15.218,112.56,1.12,1.08,100.07,0.99,111.92,1.05,1.0,114.36,1.02,1.03,104.7,1.14,95.55,1.1,1.02
T1,15.745,110.36,1.04,1.11,116.22,0.95,111.34,0.92,1.12,108.51,0.96,1.06,114.36,1.09,106.34,0.96,1.01
T4,15.85,94.17,1.1,1.11,106.03,1.11,105.39,1.05,1.08,94.48,0.98,1.03,108.41,1.01,115.99,0.95,1.08
T4,15.962,99.17,1.09,1.02,100.1,1.13,107.08,1.01,1.0,96.72,1.05,1.02,100.44,1.14,106.65,0.97,1.01
T3,16.041,93.52,1.04,0.99,112.59,1.02,108.37,1.01,0.97,98.49,1.0,0.96,108.51,0.97,102.32,1.11,0.96
T1,16.116,100.12,1.02,1.02,107.18,1.06,97.26,1.08,1.13,103.77,1.05,1.12,107.48,1.04,103.3,0.98,1.08
T4,16.311,98.4,1.04,1.14,102.25,1.11,100.36,1.04,1.06,92.16,1.0,1.04,98.39,1.1,99.8,0.99,1.04
T1,16.477,107.14,1.13,0.96,104.81,0.98,101.47,1.08,1.07,102.31,1.1,0.96,101.21,1.0,100.16,0.94,1.1
T2,17.002,101.73,1.12,0.99,95.9,1.14,95.21,1.14,1.0,112.56,1.1,1.05,94.44,1.12,105.81,1.15,1.02
T4,17.201,99.12,0.98,1.0,104.42,1.14,106.65,1.07,0.94,92.68,1.13,1.12,105.13,1.08,103.94,1.12,0.96
T3,18.016,104.47,0.97,1.07,101.79,1.12,105.83,1.13,1.0,93.83,1.09,1.03,111.08,1.07,113.99,1.09,0.98
T3,18.583,105.44,0.99,1.01,109.84,1.08,103.29,1.08,1.03,97.8,1.02,1.01,108.99,1.11,103.27,1.03,0.97
T4,18.718,106.12,0.98,1.02,111.96,1.16,100.6,1.06,1.0,100.34,0.98,1.12,112.94,1.15,103.47,1.08,0.97
T4,18.978,100.34,1.08,1.06,111.99,1.05,111.79,1.05,1.11,94.51,1.12,1.04,106.2,1.16,111.14,1.12,1.06
T2,19.025,101.53,1.18,1.08,99.09,1.03,104.42,1.13,1.04,104.72,1.07,1.1,107.99,1.11,96.3,1.03,0.99
T4,19.055,100.14,1.11,1.05,105.72,1.08,115.33,1.1,1.08,96.59,1.08,1.09,110.53,1.17,99.97,1.02,1.08
T4,19.335,97.0,1.0,1.02,98.87,1.12,111.61,0.98,1.03,92.29,1.11,1.13,102.71,1.15,103.47,0.99,1.05
T4,19.456,95.94,1.07,1.01,99.15,1.14,102.51,0.97,1.03,104.61,1.08,1.08,100.43,1.06,106.7,1.03,0.99
T4,19.461,101.06,1.01,1.0,112.79,1.13,111.74,0.99,0.96,96.14,1.1,0.99,107.21,1.05,110.46,1.07,1.03
T2,20.016,101.36,1.1,1.06,98.73,1.06,111.21,1.05,1.01,106.95,1.12,1.11,106.69,1.14,98.0,1.05,1.04
T2,20.234,113.74,1.11,0.99,105.17,1.06,110.44,1.06,1.02,107.85,1.04,0.97,98.07,0.99,109.25,0.97,0.96
T2,20.296,101.48,1.08,1.08,99.84,1.09,98.85,1.13,1.03,114.16,1.04,0.99,104.94,1.03,105.64,1.0,1.02
T4,20.952,99.17,0.97,0.96,105.04,0.99,109.37,1.01,1.03,107.87,1.08,0.96,102.82,1.15,110.76,0.99,1.05
T1,20.954,105.51,1.12,1.13,103.05,1.04,95.9,1.09,1.08,117.25,1.0,1.09,103.82,1.05,107.58,1.04,1.12
T2,20.987,106.41,1.17,1.07,96.74,1.1,95.78,1.13,0.93,112.68,1.12,1.06,98.07,1.12,98.49,1.15,0.97
T1,21.06,110.42,1.08,1.06,110.12,0.98,102.01,1.02,1.05,116.12,1.02,0.99,111.1,0.95,109.18,0.96,0.98
T3,21.136,103.56,0.97,1.03,105.52,0.94,115.32,1.1,1.02,94.32,0.96,1.1,97.47,0.96,107.94,1.1,0.94
T2,21.335,105.7,1.07,0.99,98.65,1.07,101.07,1.05,0.95,106.56,1.09,0.97,100.84,1.1,94.67,1.04,1.06
T2,21.414,106.94,1.07,1.1,104.22,1.02,100.02,1.14,1.01,107.51,1.18,1.1,106.7,1.12,95.32,1.06,0.95
T3,21.446,99.04,1.08,1.06,110.58,1.06,100.7,1.16,0.96,104.82,1.07,1.0,103.2,1.08,115.16,1.07,0.98
T3,21.548,101.37,1.13,0.94,103.87,0.96,101.57,1.0,1.02,93.94,1.02,1.02,108.79,1.0,113.42,1.17,1.02
T4,21.79,100.75,1.12,1.1,107.52,1.05,98.84,0.99,1.04,94.98,1.02,0.98,107.89,1.05,100.34,1.0,1.04
T1,21.802,101.15,1.04,1.12,101.26,1.12,109.23,0.97,1.02,109.93,1.11,1.11,104.54,1.09,108.1,0.99,0.99
T2,21.824,104.35,1.1,0.99,105.84,1.07,95.87,1.06,1.0,112.95,1.16,1.1,95.93,1.1,109.58,1.01,0.96
T2,21.845,113.74,1.15,1.05,99.97,1.04,102.73,1.01,0.96,106.82,1.15,1.07,93.21,1.01,98.06,1.09,0.95
T4,21.858,100.63,0.97,1.11,113.25,1.12,99.7,0.96,0.96,105.26,0.98,1.0,101.03,1.11,114.49,1.11,0.96
T1,21.907,105.42,1.05,0.99,114.34,0.94,97.62,1.0,1.07,108.26,1.09,1.13,112.82,1.0,108.98,1.1,1.1
T3,22.079,98.43,1.01,1.11,97.28,1.03,99.02,1.06,0.96,107.25,1.13,0.96,108.71,1.08,102.43,1.06,1.02
T3,22.371,109.68,0.99,0.94,97.47,0.98,99.45,1.02,0.96,103.78,0.96,0.95,107.87,1.05,111.48,1.14,1.1
T4,22.535,105.65,1.07,1.12,102.01,1.12,112.95,0.99,0.99,106.16,0.99,1.01,109.39,1.16,106.49,1.08,1.02
T3,22.579,103.09,1.07,0.96,112.34,1.0,113.99,1.1,0.97,109.06,1.03,1.03,97.46,1.04,111.29,1.0,1.05
T3,22.59,107.71,1.08,0.96,112.5,1.1,110.55,1.13,1.07,101.37,0.98,1.11,100.54,1.03,105.63,0.99,0.94
T1,22.906,102.31,1.1,1.08,104.57,1.02,110.52,1.01,1.01,101.72,1.05,1.09,101.82,1.0,101.47,1.08,0.99
T1,22.927,113.29,0.98,1.0,116.34,1.04,108.15,1.0,1.15,100.3,1.07,1.09,104.82,0.99,107.13,0.95,1.1
T3,22.967,98.13,0.98,0.99,106.75,1.09,114.55,1.04,0.96,105.64,1.02,1.1,110.56,1.08,115.16,1.09,1.1
T4,23.0,104.17,1.13,1.12,102.39,1.12,104.9,0.97,0.97,96.74,1.09,1.12,99.2,1.11,113.35,0.96,1.02
T2,23.285,107.23,1.05,1.04,97.26,1.03,99.79,1.12,1.01,98.14,1.05,1.03,95.93,0.99,103.14,1.03,0.94
T1,23.387,112.65,1.02,1.09,116.08,1.12,107.28,0.94,1.1,102.27,1.08,1.09,102.09,1.03,98.2,0.99,1.03
T4,23.447,106.65,1.08,0.99,110.28,1.02,98.42,0.99,0.98,104.36,1.1,1.08,103.87,1.04,106.48,1.12,0.99
T2,23.465,110.68,1.04,1.09,106.96,1.11,97.59,0.97,1.04,109.17,1.03,1.11,106.51,1.14,104.23,1.15,0.98
T1,23.496,112.31,0.98,1.03,109.64,1.01,112.55,0.95,1.15,105.06,1.01,1.09,103.98,1.09,100.59,0.98,0.98
T1,23.717,106.23,0.97,1.0,115.6,1.06,95.93,1.06,1.14,115.15,1.11,1.1,118.29,1.08,108.92,0.99,1.02
T1,23.745,99.88,1.0,1.02,114.5,1.03,97.9,0.98,1.11,111.21,1.01,1.05,106.34,0.98,98.76,1.06,0.99
T1,23.908,105.92,1.01,1.08,101.8,1.08,109.05,1.09,1.13,110.75,1.02,1.11,103.06,0.98,104.25,1.09,1.13
T4,24.018,103.74,1.13,1.06,106.54,1.04,113.8,1.08,1.08,103.84,1.03,1.0,110.32,1.06,113.53,1.1,1.07
T2,24.116,104.1,1.13,1.08,97.85,1.13,101.23,1.01,0.94,114.74,1.01,1.03,106.49,1.05,107.22,1.11,0.92
T2,24.341,105.47,1.09,0.97,100.06,1.09,94.9,1.11,1.08,106.51,1.14,1.1,93.24,1.11,94.39,1.09,1.08
T3,24.413,99.0,1.12,1.11,102.75,1.07,112.12,1.03,1.04,96.46,1.1,0.96,112.59,1.02,104.93,1.12,0.97
T3,24.477,101.88,1.04,1.03,111.42,0.96,103.16,1.04,1.05,96.1,1.0,1.04,108.22,1.05,105.39,1.1,1.1
T1,24.582,115.4,0.98,0.97,105.33,1.0,103.52,1.02,1.06,115.86,1.07,1.05,108.73,1.1,113.16,1.01,1.03
T2,24.781,99.27,1.09,0.99,93.72,1.03,109.61,1.14,1.06,100.46,1.0,1.13,103.37,1.0,104.91,1.13,1.05
T4,24.791,100.55,1.1,1.08,102.42,1.12,116.52,0.98,1.06,102.93,1.11,1.14,112.5,1.11,100.28,1.04,1.01
T3,24.813,107.62,1.06,0.97,98.98,1.03,107.46,1.07,1.09,97.71,0.97,1.08,97.28,1.03,106.36,1.03,1.01
T4,24.834,99.24,1.0,1.07,110.28,1.01,104.95,1.09,1.0,102.96,1.0,1.05,113.52,1.07,111.72,1.03,1.03
T3,24.897,98.59,0.97,1.02,104.63,0.95,108.28,1.03,1.0,107.6,1.0,1.01,102.64,0.98,104.03,1.02,1.03
T3,24.969,110.29,1.0,1.01,112.53,0.98,109.93,1.1,0.99,107.39,1.0,0.94,114.75,0.97,106.02,1.04,1.1
T4,25.211,92.17,1.04,1.06,99.95,1.1,99.4,0.99,1.04,101.87,1.13,1.0,109.31,1.01,114.06,1.1,1.05
T2,25.256,104.28,1.18,0.99,94.21,1.11,107.63,1.02,1.03,111.6,1.03,0.99,96.51,1.1,101.29,1.15,0.99
T2,25.378,98.44,1.03,1.0,104.37,1.14,99.85,1.07,0.96,112.38,1.05,0.96,107.92,1.07,97.4,1.11,1.06
T1,25.497,105.07,0.95,0.96,111.23,1.07,96.99,1.0,1.15,101.45,0.99,1.14,107.94,1.04,108.09,1.04,1.02
T4,25.583,104.11,1.06,1.08,107.0,0.99,116.31,1.02,1.05,94.86,1.0,0.96,112.57,1.1,104.93,1.03,0.97
T1,26.21,115.35,0.99,1.12,106.77,0.96,103.77,1.01,1.08,103.54,1.05,1.07,101.66,1.05,108.98,0.97,1.09
T1,26.45,103.16,0.98,0.97,102.71,0.95,111.32,0.94,0.98,108.02,1.11,1.06,119.21,1.09,105.8,1.04,1.08
T3,26.554,97.38,1.05,1.1,97.34,1.08,114.99,1.09,1.1,100.69,1.06,1.0,113.3,1.01,113.84,1.1,1.08
T4,26.624,104.53,1.03,1.08,110.04,1.0,109.09,0.95,0.99,93.33,1.0,1.12,106.24,1.14,102.26,1.02,0.94
T1,26.858,100.67,1.09,1.05,101.29,1.06,109.29,0.93,1.0,101.19,1.1,0.98,117.39,0.98,97.59,0.93,1.15
T4,26.9,107.98,1.13,1.1,102.28,1.04,115.02,1.05,1.06,93.32,0.99,0.96,102.75,1.14,110.46,0.99,1.02
T3,27.134,105.72,0.99,1.12,105.96,1.01,105.8,1.05,0.97,99.06,1.11,1.07,105.91,0.99,101.38,1.11,1.01
T4,27.185,92.78,0.98,0.98,108.68,1.1,105.98,0.97,1.02,99.94,1.03,1.1,102.28,1.04,109.54,1.03,0.97
T4,27.226,92.31,1.01,1.01,110.62,1.15,111.71,1.06,0.99,102.8,0.98,1.05,110.28,1.11,110.94,1.12,1.06
T1,27.304,109.6,1.11,1.06,108.12,1.0,104.36,1.07,1.13,99.84,0.99,1.12,113.22,1.0,105.17,0.93,1.01
T3,27.323,93.94,1.11,0.94,110.29,1.02,108.63,1.13,1.08,102.31,1.03,1.11,114.45,0.96,105.72,1.14,0.98
T4,27.441,93.35,1.08,1.0,101.22,0.99,104.18,1.13,0.94,99.24,1.07,0.99,112.7,1.12,99.03,0.99,1.1
T2,27.474,105.31,1.13,1.02,97.43,1.13,97.53,1.0,0.93,102.77,1.07,0.96,106.42,0.98,111.03,0.97,1.04
T1,27.517,117.58,1.09,1.09,106.34,1.06,103.94,0.99,1.12,111.93,0.99,1.08,118.01,1.05,110.47,0.98,1.07
T1,27.89,105.05,0.97,1.04,117.77,1.05,103.74,1.04,1.04,100.7,1.01,1.04,115.97,1.09,99.72,1.02,1.01
T3,28.12,107.82,1.08,1.08,100.43,1.08,110.57,1.14,1.11,98.47,1.1,1.09,101.54,0.96,97.58,1.08,1.03
T3,28.246,93.22,0.97,1.0,109.86,1.06,104.09,1.17,0.95,98.74,1.1,1.11,100.41,1.02,115.01,1.12,1.09
T2,28.369,97.96,1.18,1.12,96.32,1.13,105.69,1.03,0.94,108.89,1.02,0.96,103.89,1.08,112.14,1.12,1.06
T3,28.445,106.67,1.13,1.11,99.2,0.99,98.4,1.02,1.05,104.82,1.09,0.98,114.18,1.12,110.43,1.1,1.03
T3,28.651,106.54,1.12,1.08,107.63,0.98,105.04,1.05,0.98,98.49,1.07,1.03,114.67,1.05,101.43,1.04,1.12
T4,28.673,98.76,1.12,0.97,99.92,1.08,106.71,1.05,1.02,92.42,1.03,1.11,109.5,1.01,105.83,1.11,1.03
T4,29.072,100.0,1.01,1.12,106.0,1.12,112.93,1.05,1.08,103.24,0.99,1.02,99.34,1.07,113.16,0.99,1.1
T3,29.089,98.29,0.98,0.98,104.2,1.0,110.84,1.0,1.07,109.86,1.14,1.02,105.91,0.98,104.12,1.03,0.95
T4,29.213,100.2,1.05,1.12,100.9,1.01,112.25,1.01,1.1,101.47,1.0,1.11,113.65,1.14,103.18,1.13,0.94
T4,29.3,105.73,1.06,1.11,101.22,1.15,101.23,1.04,1.03,98.1,1.01,1.04,108.52,1.07,99.48,1.0,1.04
T4,29.355,100.54,1.04,1.14,109.32,1.07,108.96,1.1,1.0,93.69,1.12,1.0,103.37,1.09,108.99,1.08,0.98
