id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 9.38, 'm2-1': 5.18, 'm3-1': 5.11, 'm4-1': 5.74, 'm5-1': 1.04, 'm6-1': 108.0, 'm7-1': 156.66, 'm8-1': 111.44}",1.56,0.013,1.053,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m5-1,0.215,"{'m1-1': 11.11, 'm2-1': 4.89, 'm3-1': 5.32, 'm4-1': 5.67, 'm5-1': 0.97, 'm6-1': 106.49, 'm7-1': 150.85, 'm8-1': 109.29}",1.455,1.053,2.0229999999999997,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m5-1,0.239,"{'m1-1': 10.83, 'm2-1': 5.65, 'm3-1': 4.8, 'm4-1': 5.49, 'm5-1': 1.01, 'm6-1': 104.23, 'm7-1': 145.14, 'm8-1': 98.58}",1.5150000000000001,2.0229999999999997,3.0329999999999995,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 10.12, 'm2-1': 5.32, 'm3-1': 5.55, 'm4-1': 5.52, 'm5-1': 1.01, 'm6-1': 101.61, 'm7-1': 147.82, 'm8-1': 106.28}",1.5150000000000001,3.0329999999999995,4.042999999999999,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m3-1,0.475,"{'m1-1': 10.18, 'm2-1': 5.54, 'm3-1': 4.62, 'm4-1': 5.81, 'm5-1': 0.95, 'm6-1': 112.3, 'm7-1': 161.54, 'm8-1': 110.5}",6.93,0.475,5.095,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 10.43, 'm2-1': 5.15, 'm3-1': 4.74, 'm4-1': 5.01, 'm5-1': 1.08, 'm6-1': 94.25, 'm7-1': 164.74, 'm8-1': 113.97}",7.515,0.478,5.4879999999999995,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 10.19, 'm2-1': 5.6, 'm3-1': 5.34, 'm4-1': 5.43, 'm5-1': 1.08, 'm6-1': 115.74, 'm7-1': 168.35, 'm8-1': 102.27}",8.399999999999999,0.607,6.207,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 10.6, 'm2-1': 5.36, 'm3-1': 4.8, 'm4-1': 5.12, 'm5-1': 1.12, 'm6-1': 114.54, 'm7-1': 163.23, 'm8-1': 96.8}",7.199999999999999,5.095,9.895,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m4-1,0.795,"{'m1-1': 10.61, 'm2-1': 5.0, 'm3-1': 5.1, 'm4-1': 5.55, 'm5-1': 1.06, 'm6-1': 100.68, 'm7-1': 145.66, 'm8-1': 109.09}",8.325,5.4879999999999995,11.038,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m2-1,0.898,"{'m1-1': 9.73, 'm2-1': 5.44, 'm3-1': 5.22, 'm4-1': 5.7, 'm5-1': 1.09, 'm6-1': 109.51, 'm7-1': 151.33, 'm8-1': 98.61}",8.16,6.207,11.647,inf,110.898,110.898
