id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.094,"{'m1-1': 9.56, 'm2-1': 5.44, 'm3-1': 5.43, 'm4-1': 4.82, 'm5-1': 0.96, 'm6-1': 113.63, 'm7-1': 158.14, 'm8-1': 98.12}",1.44,0.094,1.054,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 9.6, 'm2-1': 5.1, 'm3-1': 5.77, 'm4-1': 5.48, 'm5-1': 0.95, 'm6-1': 113.14, 'm7-1': 148.23, 'm8-1': 105.16}",1.4249999999999998,1.054,2.004,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 11.54, 'm2-1': 5.47, 'm3-1': 4.76, 'm4-1': 5.1, 'm5-1': 1.13, 'm6-1': 103.16, 'm7-1': 150.88, 'm8-1': 101.82}",1.6949999999999998,2.004,3.134,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 10.57, 'm2-1': 5.47, 'm3-1': 5.12, 'm4-1': 5.81, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 152.07, 'm8-1': 111.81}",1.62,3.134,4.214,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 10.83, 'm2-1': 5.2, 'm3-1': 5.8, 'm4-1': 4.9, 'm5-1': 1.03, 'm6-1': 106.23, 'm7-1': 147.04, 'm8-1': 110.94}",7.800000000000001,0.393,5.593,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 11.28, 'm2-1': 5.05, 'm3-1': 5.7, 'm4-1': 5.79, 'm5-1': 1.07, 'm6-1': 106.57, 'm7-1': 141.38, 'm8-1': 108.71}",8.55,0.468,6.168,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m4-1,0.471,"{'m1-1': 10.85, 'm2-1': 5.19, 'm3-1': 4.93, 'm4-1': 5.26, 'm5-1': 1.0, 'm6-1': 98.73, 'm7-1': 174.82, 'm8-1': 103.45}",7.89,0.471,5.731,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 10.01, 'm2-1': 5.23, 'm3-1': 5.13, 'm4-1': 4.97, 'm5-1': 0.94, 'm6-1': 97.43, 'm7-1': 161.3, 'm8-1': 108.13}",7.695,6.168,11.298,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m1-1,0.543,"{'m1-1': 11.03, 'm2-1': 5.53, 'm3-1': 5.44, 'm4-1': 5.65, 'm5-1': 1.09, 'm6-1': 112.08, 'm7-1': 164.03, 'm8-1': 102.49}",16.544999999999998,0.543,11.572999999999999,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 10.23, 'm2-1': 5.22, 'm3-1': 5.71, 'm4-1': 5.46, 'm5-1': 0.95, 'm6-1': 114.86, 'm7-1': 167.05, 'm8-1': 106.62}",7.83,5.593,10.812999999999999,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m4-1,0.674,"{'m1-1': 11.29, 'm2-1': 5.41, 'm3-1': 5.5, 'm4-1': 5.23, 'm5-1': 1.11, 'm6-1': 102.48, 'm7-1': 146.68, 'm8-1': 93.61}",7.845000000000001,5.731,10.961,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 10.01, 'm2-1': 5.08, 'm3-1': 4.73, 'm4-1': 5.06, 'm5-1': 1.15, 'm6-1': 97.84, 'm7-1': 163.87, 'm8-1': 104.48}",7.095000000000001,11.298,16.028,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 11.38, 'm2-1': 5.64, 'm3-1': 5.0, 'm4-1': 5.19, 'm5-1': 1.11, 'm6-1': 106.88, 'm7-1': 144.29, 'm8-1': 104.66}",8.459999999999999,10.812999999999999,16.453,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m4-1,0.919,"{'m1-1': 9.53, 'm2-1': 5.3, 'm3-1': 4.67, 'm4-1': 5.59, 'm5-1': 1.0, 'm6-1': 94.15, 'm7-1': 164.74, 'm8-1': 108.04}",8.385,10.961,16.551000000000002,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m3-1,0.943,"{'m1-1': 10.86, 'm2-1': 5.08, 'm3-1': 4.9, 'm4-1': 4.81, 'm5-1': 1.09, 'm6-1': 94.28, 'm7-1': 143.44, 'm8-1': 115.61}",7.3500000000000005,16.028,20.927999999999997,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m5-1,1.143,"{'m1-1': 9.81, 'm2-1': 5.09, 'm3-1': 5.1, 'm4-1': 5.73, 'm5-1': 0.94, 'm6-1': 103.84, 'm7-1': 172.2, 'm8-1': 115.47}",1.41,4.214,5.154,inf,111.143,111.143
16,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 10.57, 'm2-1': 4.98, 'm3-1': 5.39, 'm4-1': 5.1, 'm5-1': 1.03, 'm6-1': 101.75, 'm7-1': 144.69, 'm8-1': 97.57}",15.855,11.572999999999999,22.143,inf,111.365,111.365
17,T7,BESTEFFORT,COMPLETED,m4-1,1.433,"{'m1-1': 9.33, 'm2-1': 4.82, 'm3-1': 5.44, 'm4-1': 4.94, 'm5-1': 1.1, 'm6-1': 110.86, 'm7-1': 156.1, 'm8-1': 108.63}",7.41,16.551000000000002,21.491000000000003,inf,111.433,111.433
18,T6,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 9.94, 'm2-1': 5.4, 'm3-1': 5.35, 'm4-1': 4.92, 'm5-1': 1.07, 'm6-1': 111.14, 'm7-1': 159.51, 'm8-1': 104.53}",8.100000000000001,16.453,21.853,inf,111.455,111.455
19,T6,BESTEFFORT,COMPLETED,m1-1,1.478,"{'m1-1': 10.6, 'm2-1': 5.88, 'm3-1': 5.2, 'm4-1': 5.1, 'm5-1': 1.04, 'm6-1': 102.81, 'm7-1': 148.76, 'm8-1': 107.96}",15.899999999999999,22.143,32.743,inf,111.478,111.478
20,T3,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 9.87, 'm2-1': 5.08, 'm3-1': 4.82, 'm4-1': 5.21, 'm5-1': 0.98, 'm6-1': 112.2, 'm7-1': 172.41, 'm8-1': 111.46}",14.805,32.743,42.613,inf,111.552,111.552
21,T1,BESTEFFORT,MISSED,m8-1,1.652,"{'m1-1': 10.31, 'm2-1': 5.45, 'm3-1': 5.41, 'm4-1': 5.18, 'm5-1': 1.13, 'm6-1': 113.72, 'm7-1': 145.66, 'm8-1': 118.6}",165.0,1.652,inf,111.652,111.652,111.652
22,T6,BESTEFFORT,MISSED,m6-1,1.696,"{'m1-1': 11.04, 'm2-1': 5.23, 'm3-1': 5.17, 'm4-1': 5.06, 'm5-1': 1.12, 'm6-1': 113.59, 'm7-1': 157.63, 'm8-1': 103.63}",165.0,1.696,inf,111.696,111.696,111.696
23,T1,BESTEFFORT,MISSED,m7-1,1.846,"{'m1-1': 11.39, 'm2-1': 5.5, 'm3-1': 5.67, 'm4-1': 5.34, 'm5-1': 1.08, 'm6-1': 110.56, 'm7-1': 163.03, 'm8-1': 105.53}",165.0,1.846,inf,111.846,111.846,111.846
24,T4,BESTEFFORT,MISSED,m8-1,1.881,"{'m1-1': 10.34, 'm2-1': 4.95, 'm3-1': 5.29, 'm4-1': 5.05, 'm5-1': 0.94, 'm6-1': 113.47, 'm7-1': 153.59, 'm8-1': 114.44}",0.3434999999999988,111.652,inf,111.881,111.881,111.881
25,T1,BESTEFFORT,MISSED,m6-1,1.948,"{'m1-1': 11.39, 'm2-1': 5.51, 'm3-1': 5.43, 'm4-1': 5.26, 'm5-1': 1.18, 'm6-1': 113.83, 'm7-1': 152.01, 'm8-1': 106.26}",0.377999999999993,111.696,inf,111.948,111.948,111.948
