id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.064,"{'m1-1': 10.41, 'm2-1': 5.01, 'm3-1': 5.12, 'm4-1': 5.4, 'm5-1': 1.03, 'm6-1': 106.64, 'm7-1': 165.16, 'm8-1': 107.2}",1.545,0.064,1.094,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 11.0, 'm2-1': 5.27, 'm3-1': 5.13, 'm4-1': 5.18, 'm5-1': 1.02, 'm6-1': 114.34, 'm7-1': 168.12, 'm8-1': 109.33}",1.53,1.094,2.114,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m5-1,0.324,"{'m1-1': 11.51, 'm2-1': 4.9, 'm3-1': 5.14, 'm4-1': 5.41, 'm5-1': 0.98, 'm6-1': 112.41, 'm7-1': 175.09, 'm8-1': 96.92}",1.47,2.114,3.094,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m5-1,0.33,"{'m1-1': 9.98, 'm2-1': 4.99, 'm3-1': 5.06, 'm4-1': 4.93, 'm5-1': 0.99, 'm6-1': 100.32, 'm7-1': 158.12, 'm8-1': 113.31}",1.4849999999999999,3.094,4.084,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 10.72, 'm2-1': 5.24, 'm3-1': 5.5, 'm4-1': 4.86, 'm5-1': 1.08, 'm6-1': 101.71, 'm7-1': 161.07, 'm8-1': 103.0}",7.86,0.722,5.962,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 10.95, 'm2-1': 5.05, 'm3-1': 5.92, 'm4-1': 5.08, 'm5-1': 1.04, 'm6-1': 109.06, 'm7-1': 144.57, 'm8-1': 117.74}",7.62,0.818,5.898,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 10.89, 'm2-1': 5.14, 'm3-1': 5.63, 'm4-1': 4.9, 'm5-1': 1.0, 'm6-1': 108.16, 'm7-1': 146.88, 'm8-1': 110.31}",8.445,0.875,6.505,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 11.04, 'm2-1': 5.25, 'm3-1': 5.41, 'm4-1': 4.8, 'm5-1': 1.02, 'm6-1': 101.98, 'm7-1': 166.6, 'm8-1': 112.8}",7.875,5.962,11.212,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m3-1,1.057,"{'m1-1': 9.49, 'm2-1': 5.08, 'm3-1': 5.15, 'm4-1': 5.6, 'm5-1': 1.04, 'm6-1': 108.94, 'm7-1': 153.48, 'm8-1': 117.32}",7.7250000000000005,6.505,11.655000000000001,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m1-1,1.085,"{'m1-1': 9.91, 'm2-1': 5.25, 'm3-1': 5.11, 'm4-1': 5.04, 'm5-1': 0.99, 'm6-1': 106.26, 'm7-1': 145.72, 'm8-1': 108.05}",14.865,1.085,10.995000000000001,inf,111.085,111.085
