workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,461,539,0,145,31.6,0.0,31.6,0.5005324999999999,1.461989861111037,0.0046265501933893585
1,1000,528,472,0,214,31.4,0.0,31.4,0.4769666666666667,1.4537918055556494,0.004629910208775953
2,1000,462,538,0,134,32.800000000000004,0.0,32.800000000000004,0.5279058333333334,1.4619668055558417,0.004457215870597077
3,1000,487,513,0,160,32.7,0.0,32.7,0.4667933333333332,1.4512976944446887,0.004438219249066327
4,1000,476,524,0,162,31.4,0.0,31.4,0.6465041666666667,1.440952805555668,0.004589021673744166
5,1000,482,518,0,151,33.1,0.0,33.1,0.5137391666666666,1.51346219444455,0.004572393336690485
6,1000,629,371,0,309,32.0,0.0,32.0,0.5207400000000001,1.4756812777778638,0.0046115039930558245
7,1000,560,440,0,228,33.2,0.0,33.2,0.47148,1.469033000000151,0.004424798192771539
8,1000,465,535,0,149,31.6,0.0,31.6,0.47439499999999996,1.457069166666705,0.004610978375527547
9,1000,489,511,0,165,32.4,0.0,32.4,0.47098750000000006,1.4575813055557147,0.004498707733196651
10,1000,467,533,0,137,33.0,0.0,33.0,0.45247000000000004,1.4610778055556712,0.004427508501683853
11,1000,463,537,0,138,32.5,0.0,32.5,0.52959,1.4471856111109407,0.0044528788034182785
12,1000,474,526,0,154,32.0,0.0,32.0,0.5140925,1.4722646944449418,0.0046008271701404434
13,1000,485,515,0,146,33.900000000000006,0.0,33.900000000000006,0.6455891666666664,1.5076790000002236,0.0044474306784667355
14,1000,547,453,0,224,32.300000000000004,0.0,32.300000000000004,0.3852066666666667,1.446434722222556,0.004478126074992433
15,1000,481,519,0,159,32.2,0.0,32.2,0.6518324999999997,1.4710172777777837,0.004568376639061439
16,1000,473,527,0,159,31.4,0.0,31.4,0.5573275,1.470699111111155,0.004683755130927246
17,1000,507,493,0,176,33.1,0.0,33.1,0.4452291666666666,1.527323472222391,0.004614270308828975
18,1000,480,520,0,157,32.300000000000004,0.0,32.300000000000004,0.47767999999999994,1.4514517222223446,0.004493658582731717
19,1000,476,524,0,150,32.6,0.0,32.6,0.5623350000000001,1.495073888889003,0.004586116223585899
20,1000,462,538,0,147,31.5,0.0,31.5,0.56496,1.4456767777778279,0.00458945008818358
21,1000,467,533,0,152,31.5,0.0,31.5,0.5674466666666665,1.462277944444504,0.004642152204585728
22,1000,475,525,0,158,31.7,0.0,31.7,0.4994258333333332,1.4526227777778533,0.004582406239046857
23,1000,609,391,0,282,32.7,0.0,32.7,0.4528491666666667,1.4501043333336,0.004434569826708258
24,1000,478,522,0,160,31.8,0.0,31.8,0.5528025000000001,1.4347392222220758,0.0045117585604467795
25,1000,488,512,0,177,31.1,0.0,31.1,0.5839383333333333,1.463707555555981,0.004706455162559425
26,1000,586,414,0,244,34.2,0.0,34.2,0.5527933333333332,1.5610933611112705,0.004564600471085586
27,1000,478,522,0,173,30.5,0.0,30.5,0.6272841666666665,1.4336185833333326,0.004700388797814205
28,1000,467,533,0,157,31.0,0.0,31.0,0.48404499999999995,1.4246757777778838,0.004595728315412529
29,1000,549,451,0,232,31.7,0.0,31.7,0.49688833333333327,1.4696853333335538,0.0046362313354370785
