id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 10.39, 'm2-1': 5.3, 'm3-1': 5.67, 'm4-1': 5.09, 'm5-1': 1.09, 'm6-1': 108.8, 'm7-1': 149.97, 'm8-1': 107.31}",1.6350000000000002,0.122,1.2120000000000002,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m5-1,0.223,"{'m1-1': 10.99, 'm2-1': 5.1, 'm3-1': 5.46, 'm4-1': 5.74, 'm5-1': 0.97, 'm6-1': 111.23, 'm7-1': 155.65, 'm8-1': 112.16}",1.455,1.2120000000000002,2.1820000000000004,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 10.13, 'm2-1': 5.32, 'm3-1': 5.47, 'm4-1': 5.24, 'm5-1': 1.18, 'm6-1': 113.59, 'm7-1': 161.73, 'm8-1': 116.74}",1.77,2.1820000000000004,3.362,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m5-1,0.284,"{'m1-1': 9.39, 'm2-1': 5.47, 'm3-1': 5.28, 'm4-1': 5.13, 'm5-1': 0.94, 'm6-1': 104.04, 'm7-1': 152.55, 'm8-1': 99.57}",1.41,3.362,4.302,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m3-1,0.383,"{'m1-1': 10.15, 'm2-1': 5.45, 'm3-1': 4.98, 'm4-1': 5.47, 'm5-1': 1.08, 'm6-1': 98.42, 'm7-1': 162.95, 'm8-1': 115.92}",7.470000000000001,0.383,5.363,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 9.97, 'm2-1': 5.06, 'm3-1': 5.2, 'm4-1': 5.43, 'm5-1': 1.06, 'm6-1': 115.83, 'm7-1': 166.37, 'm8-1': 112.19}",7.59,0.468,5.528,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 10.79, 'm2-1': 5.38, 'm3-1': 4.7, 'm4-1': 5.63, 'm5-1': 1.02, 'm6-1': 105.73, 'm7-1': 169.79, 'm8-1': 112.84}",8.445,0.551,6.181,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m3-1,0.571,"{'m1-1': 10.36, 'm2-1': 5.03, 'm3-1': 5.38, 'm4-1': 4.98, 'm5-1': 1.02, 'm6-1': 108.24, 'm7-1': 162.92, 'm8-1': 103.83}",8.07,5.363,10.743,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 9.8, 'm2-1': 5.46, 'm3-1': 4.74, 'm4-1': 5.26, 'm5-1': 1.16, 'm6-1': 109.05, 'm7-1': 142.54, 'm8-1': 104.86}",14.700000000000001,0.647,10.447000000000001,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m4-1,0.978,"{'m1-1': 9.99, 'm2-1': 5.94, 'm3-1': 5.03, 'm4-1': 4.85, 'm5-1': 1.16, 'm6-1': 110.21, 'm7-1': 147.99, 'm8-1': 106.95}",7.2749999999999995,6.181,11.030999999999999,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 10.67, 'm2-1': 4.73, 'm3-1': 5.21, 'm4-1': 5.47, 'm5-1': 1.11, 'm6-1': 106.44, 'm7-1': 141.06, 'm8-1': 96.01}",7.095000000000001,5.528,10.258,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 10.57, 'm2-1': 5.72, 'm3-1': 4.93, 'm4-1': 5.83, 'm5-1': 1.02, 'm6-1': 115.57, 'm7-1': 154.9, 'm8-1': 111.34}",7.395,10.743,15.673,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 9.24, 'm2-1': 5.01, 'm3-1': 4.85, 'm4-1': 5.11, 'm5-1': 1.14, 'm6-1': 103.46, 'm7-1': 144.56, 'm8-1': 117.66}",7.665000000000001,11.030999999999999,16.141,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m2-1,1.212,"{'m1-1': 11.32, 'm2-1': 5.26, 'm3-1': 5.37, 'm4-1': 5.02, 'm5-1': 1.03, 'm6-1': 114.38, 'm7-1': 164.04, 'm8-1': 96.8}",7.89,10.258,15.517999999999999,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 9.89, 'm2-1': 5.62, 'm3-1': 5.65, 'm4-1': 5.78, 'm5-1': 0.97, 'm6-1': 105.59, 'm7-1': 162.55, 'm8-1': 102.32}",1.455,4.302,5.271999999999999,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m2-1,1.254,"{'m1-1': 10.61, 'm2-1': 5.19, 'm3-1': 5.59, 'm4-1': 5.35, 'm5-1': 1.12, 'm6-1': 110.42, 'm7-1': 151.68, 'm8-1': 102.38}",7.785,15.517999999999999,20.708,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 11.05, 'm2-1': 5.0, 'm3-1': 5.07, 'm4-1': 5.35, 'm5-1': 1.01, 'm6-1': 110.87, 'm7-1': 153.5, 'm8-1': 108.0}",16.575000000000003,10.447000000000001,21.497,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m3-1,1.382,"{'m1-1': 10.2, 'm2-1': 5.0, 'm3-1': 5.07, 'm4-1': 4.91, 'm5-1': 1.0, 'm6-1': 104.44, 'm7-1': 157.83, 'm8-1': 99.91}",7.605,15.673,20.743000000000002,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m4-1,1.436,"{'m1-1': 10.46, 'm2-1': 5.56, 'm3-1': 5.26, 'm4-1': 5.14, 'm5-1': 1.03, 'm6-1': 113.8, 'm7-1': 158.0, 'm8-1': 107.07}",7.709999999999999,16.141,21.281,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 10.01, 'm2-1': 5.91, 'm3-1': 4.88, 'm4-1': 4.8, 'm5-1': 1.09, 'm6-1': 104.2, 'm7-1': 163.73, 'm8-1': 107.43}",15.015,21.497,31.506999999999998,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 11.02, 'm2-1': 5.04, 'm3-1': 5.63, 'm4-1': 5.87, 'm5-1': 1.0, 'm6-1': 108.08, 'm7-1': 158.34, 'm8-1': 95.07}",16.53,31.506999999999998,42.527,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m8-1,1.854,"{'m1-1': 10.99, 'm2-1': 5.27, 'm3-1': 5.8, 'm4-1': 5.83, 'm5-1': 0.98, 'm6-1': 100.07, 'm7-1': 166.77, 'm8-1': 108.48}",162.72,1.854,110.334,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 10.78, 'm2-1': 5.45, 'm3-1': 5.59, 'm4-1': 5.79, 'm5-1': 1.05, 'm6-1': 107.7, 'm7-1': 152.47, 'm8-1': 97.66}",1.5750000000000002,5.271999999999999,6.321999999999999,inf,112.193,112.193
23,T4,BESTEFFORT,MISSED,m6-1,2.454,"{'m1-1': 10.02, 'm2-1': 5.8, 'm3-1': 5.03, 'm4-1': 5.04, 'm5-1': 0.98, 'm6-1': 112.46, 'm7-1': 149.36, 'm8-1': 111.3}",165.0,2.454,inf,112.454,112.454,112.454
24,T9,BESTEFFORT,MISSED,m7-1,2.459,"{'m1-1': 11.08, 'm2-1': 5.01, 'm3-1': 5.46, 'm4-1': 5.09, 'm5-1': 0.95, 'm6-1': 105.69, 'm7-1': 146.47, 'm8-1': 104.23}",165.0,2.459,inf,112.459,112.459,112.459
25,T10,BESTEFFORT,MISSED,m8-1,2.587,"{'m1-1': 9.94, 'm2-1': 5.19, 'm3-1': 5.06, 'm4-1': 4.96, 'm5-1': 1.04, 'm6-1': 105.24, 'm7-1': 165.61, 'm8-1': 95.39}",3.3795,110.334,inf,112.587,112.587,112.587
26,T2,BESTEFFORT,MISSED,m6-1,2.612,"{'m1-1': 9.92, 'm2-1': 4.82, 'm3-1': 5.01, 'm4-1': 4.93, 'm5-1': 1.08, 'm6-1': 96.89, 'm7-1': 151.21, 'm8-1': 113.65}",0.23700000000000188,112.454,inf,112.612,112.612,112.612
27,T10,BESTEFFORT,MISSED,m8-1,2.619,"{'m1-1': 11.11, 'm2-1': 4.92, 'm3-1': 5.35, 'm4-1': 5.62, 'm5-1': 1.06, 'm6-1': 112.28, 'm7-1': 150.98, 'm8-1': 99.38}",0.047999999999994714,112.587,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,MISSED,m6-1,2.703,"{'m1-1': 10.1, 'm2-1': 4.73, 'm3-1': 5.16, 'm4-1': 5.62, 'm5-1': 0.95, 'm6-1': 99.84, 'm7-1': 165.1, 'm8-1': 109.16}",0.13650000000001228,112.612,inf,112.703,112.703,112.703
29,T1,BESTEFFORT,MISSED,m6-1,2.982,"{'m1-1': 11.58, 'm2-1': 5.09, 'm3-1': 5.7, 'm4-1': 4.91, 'm5-1': 1.07, 'm6-1': 103.53, 'm7-1': 166.83, 'm8-1': 109.47}",0.41849999999999454,112.703,inf,112.982,112.982,112.982
