id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.048,"{'m1-1': 10.66, 'm2-1': 5.4, 'm3-1': 4.93, 'm4-1': 5.65, 'm5-1': 0.95, 'm6-1': 115.85, 'm7-1': 154.72, 'm8-1': 114.79}",1.4249999999999998,0.048,0.998,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m5-1,0.076,"{'m1-1': 9.44, 'm2-1': 4.97, 'm3-1': 4.8, 'm4-1': 5.06, 'm5-1': 1.14, 'm6-1': 102.78, 'm7-1': 154.62, 'm8-1': 114.17}",1.71,0.998,2.138,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 9.25, 'm2-1': 5.0, 'm3-1': 4.98, 'm4-1': 5.52, 'm5-1': 1.01, 'm6-1': 110.46, 'm7-1': 159.57, 'm8-1': 113.94}",1.5150000000000001,2.138,3.1479999999999997,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 9.91, 'm2-1': 5.16, 'm3-1': 5.25, 'm4-1': 5.57, 'm5-1': 1.1, 'm6-1': 107.89, 'm7-1': 163.25, 'm8-1': 114.82}",1.6500000000000001,3.1479999999999997,4.247999999999999,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 10.76, 'm2-1': 5.36, 'm3-1': 5.62, 'm4-1': 5.03, 'm5-1': 1.1, 'm6-1': 95.04, 'm7-1': 160.12, 'm8-1': 107.7}",8.040000000000001,0.208,5.5680000000000005,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 10.37, 'm2-1': 5.06, 'm3-1': 5.51, 'm4-1': 5.54, 'm5-1': 1.11, 'm6-1': 105.9, 'm7-1': 139.06, 'm8-1': 97.47}",8.31,0.213,5.753,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 11.07, 'm2-1': 5.19, 'm3-1': 5.76, 'm4-1': 5.08, 'm5-1': 1.13, 'm6-1': 113.12, 'm7-1': 166.54, 'm8-1': 115.9}",8.64,0.852,6.612,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 10.5, 'm2-1': 5.24, 'm3-1': 4.7, 'm4-1': 5.43, 'm5-1': 1.03, 'm6-1': 110.6, 'm7-1': 163.73, 'm8-1': 100.94}",7.86,5.5680000000000005,10.808,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 9.7, 'm2-1': 4.78, 'm3-1': 5.24, 'm4-1': 5.08, 'm5-1': 1.14, 'm6-1': 100.07, 'm7-1': 147.68, 'm8-1': 104.26}",7.62,5.753,10.833,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 10.34, 'm2-1': 5.86, 'm3-1': 5.27, 'm4-1': 5.16, 'm5-1': 1.18, 'm6-1': 115.34, 'm7-1': 138.22, 'm8-1': 105.39}",1.77,4.247999999999999,5.427999999999999,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m1-1,1.216,"{'m1-1': 11.33, 'm2-1': 4.67, 'm3-1': 5.08, 'm4-1': 4.95, 'm5-1': 0.95, 'm6-1': 101.55, 'm7-1': 155.54, 'm8-1': 110.98}",16.995,1.216,12.546,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 10.07, 'm2-1': 5.09, 'm3-1': 5.35, 'm4-1': 4.89, 'm5-1': 1.05, 'm6-1': 109.64, 'm7-1': 154.0, 'm8-1': 100.19}",8.024999999999999,6.612,11.962,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 10.66, 'm2-1': 5.55, 'm3-1': 5.31, 'm4-1': 5.44, 'm5-1': 1.18, 'm6-1': 112.7, 'm7-1': 141.17, 'm8-1': 93.85}",7.965,11.962,17.272,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 10.39, 'm2-1': 5.92, 'm3-1': 4.89, 'm4-1': 5.13, 'm5-1': 1.17, 'm6-1': 110.97, 'm7-1': 143.92, 'm8-1': 110.19}",8.879999999999999,10.808,16.728,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 9.89, 'm2-1': 5.15, 'm3-1': 4.62, 'm4-1': 5.74, 'm5-1': 1.0, 'm6-1': 111.15, 'm7-1': 147.66, 'm8-1': 107.82}",8.61,10.833,16.573,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 9.51, 'm2-1': 5.74, 'm3-1': 5.25, 'm4-1': 5.04, 'm5-1': 1.01, 'm6-1': 100.01, 'm7-1': 156.63, 'm8-1': 100.8}",7.875,17.272,22.522,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 9.83, 'm2-1': 5.52, 'm3-1': 4.72, 'm4-1': 4.95, 'm5-1': 1.06, 'm6-1': 97.77, 'm7-1': 153.36, 'm8-1': 115.09}",1.59,5.427999999999999,6.4879999999999995,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m2-1,2.177,"{'m1-1': 9.75, 'm2-1': 5.44, 'm3-1': 5.04, 'm4-1': 5.27, 'm5-1': 1.09, 'm6-1': 108.53, 'm7-1': 158.24, 'm8-1': 115.97}",8.16,16.728,22.168000000000003,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 10.5, 'm2-1': 4.87, 'm3-1': 5.04, 'm4-1': 5.22, 'm5-1': 1.1, 'm6-1': 98.87, 'm7-1': 147.0, 'm8-1': 112.54}",7.83,16.573,21.793,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m1-1,2.337,"{'m1-1': 9.8, 'm2-1': 4.77, 'm3-1': 5.28, 'm4-1': 5.14, 'm5-1': 1.08, 'm6-1': 112.05, 'm7-1': 172.05, 'm8-1': 110.58}",14.700000000000001,12.546,22.346,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m1-1,2.518,"{'m1-1': 9.97, 'm2-1': 5.91, 'm3-1': 5.32, 'm4-1': 5.19, 'm5-1': 1.09, 'm6-1': 111.47, 'm7-1': 151.31, 'm8-1': 110.34}",14.955000000000002,22.346,32.316,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m1-1,2.83,"{'m1-1': 10.2, 'm2-1': 5.33, 'm3-1': 5.57, 'm4-1': 5.2, 'm5-1': 1.05, 'm6-1': 113.46, 'm7-1': 152.8, 'm8-1': 112.96}",15.299999999999999,32.316,42.516000000000005,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m8-1,2.862,"{'m1-1': 10.84, 'm2-1': 5.05, 'm3-1': 5.48, 'm4-1': 5.83, 'm5-1': 1.02, 'm6-1': 103.68, 'm7-1': 161.42, 'm8-1': 102.79}",154.185,2.862,105.652,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 10.29, 'm2-1': 5.14, 'm3-1': 5.32, 'm4-1': 5.57, 'm5-1': 1.08, 'm6-1': 109.92, 'm7-1': 151.09, 'm8-1': 110.55}",164.88,3.031,112.95100000000001,inf,113.031,113.031
24,T1,BESTEFFORT,MISSED,m7-1,3.108,"{'m1-1': 11.34, 'm2-1': 5.09, 'm3-1': 5.17, 'm4-1': 4.83, 'm5-1': 1.08, 'm6-1': 111.02, 'm7-1': 144.4, 'm8-1': 106.48}",165.0,3.108,inf,113.108,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m5-1,3.183,"{'m1-1': 11.54, 'm2-1': 5.24, 'm3-1': 5.5, 'm4-1': 5.3, 'm5-1': 1.18, 'm6-1': 104.17, 'm7-1': 147.82, 'm8-1': 96.27}",1.77,6.4879999999999995,7.667999999999999,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,MISSED,m8-1,3.424,"{'m1-1': 10.63, 'm2-1': 5.38, 'm3-1': 5.68, 'm4-1': 5.75, 'm5-1': 1.09, 'm6-1': 101.04, 'm7-1': 155.8, 'm8-1': 112.1}",11.658000000000008,105.652,inf,113.424,113.424,113.424
27,T5,BESTEFFORT,MISSED,m6-1,3.588,"{'m1-1': 10.08, 'm2-1': 5.58, 'm3-1': 5.27, 'm4-1': 5.13, 'm5-1': 1.09, 'm6-1': 101.66, 'm7-1': 153.0, 'm8-1': 102.83}",0.9554999999999794,112.95100000000001,inf,113.588,113.588,113.588
