id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m5-1,0.065,"{'m1-1': 10.88, 'm2-1': 5.24, 'm3-1': 5.75, 'm4-1': 5.75, 'm5-1': 0.95, 'm6-1': 113.65, 'm7-1': 153.13, 'm8-1': 104.65}",1.4249999999999998,0.065,1.015,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 10.39, 'm2-1': 5.15, 'm3-1': 4.86, 'm4-1': 5.05, 'm5-1': 0.97, 'm6-1': 117.4, 'm7-1': 149.31, 'm8-1': 97.43}",1.455,1.015,1.9849999999999999,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m5-1,0.275,"{'m1-1': 9.93, 'm2-1': 5.35, 'm3-1': 5.65, 'm4-1': 5.5, 'm5-1': 1.07, 'm6-1': 106.05, 'm7-1': 163.21, 'm8-1': 106.81}",1.605,1.9849999999999999,3.0549999999999997,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 9.99, 'm2-1': 5.77, 'm3-1': 5.52, 'm4-1': 5.54, 'm5-1': 1.08, 'm6-1': 114.28, 'm7-1': 147.4, 'm8-1': 100.72}",1.62,3.0549999999999997,4.135,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m2-1,0.398,"{'m1-1': 11.07, 'm2-1': 4.63, 'm3-1': 5.67, 'm4-1': 5.59, 'm5-1': 1.12, 'm6-1': 100.73, 'm7-1': 159.48, 'm8-1': 95.72}",6.945,0.398,5.028,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 10.02, 'm2-1': 5.33, 'm3-1': 5.7, 'm4-1': 5.06, 'm5-1': 1.09, 'm6-1': 110.63, 'm7-1': 156.45, 'm8-1': 110.85}",7.59,0.748,5.808,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 10.3, 'm2-1': 5.22, 'm3-1': 5.52, 'm4-1': 5.36, 'm5-1': 1.02, 'm6-1': 109.1, 'm7-1': 150.91, 'm8-1': 96.03}",8.28,0.893,6.412999999999999,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m5-1,1.163,"{'m1-1': 10.96, 'm2-1': 5.13, 'm3-1': 4.96, 'm4-1': 4.88, 'm5-1': 1.06, 'm6-1': 104.87, 'm7-1': 150.83, 'm8-1': 109.01}",1.59,4.135,5.195,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m2-1,1.237,"{'m1-1': 10.73, 'm2-1': 5.33, 'm3-1': 4.76, 'm4-1': 5.68, 'm5-1': 1.04, 'm6-1': 101.22, 'm7-1': 156.21, 'm8-1': 106.38}",7.995,5.028,10.358,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m3-1,1.46,"{'m1-1': 11.38, 'm2-1': 5.52, 'm3-1': 5.14, 'm4-1': 5.51, 'm5-1': 1.08, 'm6-1': 99.64, 'm7-1': 148.38, 'm8-1': 103.8}",7.709999999999999,6.412999999999999,11.552999999999999,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 10.18, 'm2-1': 5.49, 'm3-1': 5.36, 'm4-1': 5.48, 'm5-1': 0.97, 'm6-1': 108.91, 'm7-1': 154.58, 'm8-1': 94.72}",8.22,5.808,11.288,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 10.04, 'm2-1': 5.51, 'm3-1': 5.15, 'm4-1': 5.78, 'm5-1': 1.08, 'm6-1': 107.49, 'm7-1': 157.62, 'm8-1': 108.38}",15.059999999999999,1.647,11.687,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m4-1,1.734,"{'m1-1': 10.26, 'm2-1': 4.75, 'm3-1': 4.82, 'm4-1': 4.86, 'm5-1': 0.99, 'm6-1': 99.45, 'm7-1': 142.68, 'm8-1': 109.92}",7.290000000000001,11.288,16.148,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 10.89, 'm2-1': 4.9, 'm3-1': 5.17, 'm4-1': 5.33, 'm5-1': 1.0, 'm6-1': 107.59, 'm7-1': 154.68, 'm8-1': 110.14}",7.3500000000000005,10.358,15.258000000000001,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m3-1,1.981,"{'m1-1': 9.53, 'm2-1': 4.92, 'm3-1': 5.24, 'm4-1': 5.48, 'm5-1': 1.06, 'm6-1': 115.81, 'm7-1': 159.67, 'm8-1': 104.23}",7.86,11.552999999999999,16.793,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m5-1,2.133,"{'m1-1': 11.36, 'm2-1': 4.77, 'm3-1': 5.24, 'm4-1': 5.21, 'm5-1': 1.07, 'm6-1': 109.9, 'm7-1': 155.4, 'm8-1': 109.11}",1.605,5.195,6.265000000000001,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m2-1,2.278,"{'m1-1': 9.87, 'm2-1': 4.76, 'm3-1': 4.87, 'm4-1': 5.6, 'm5-1': 1.14, 'm6-1': 92.99, 'm7-1': 143.82, 'm8-1': 108.63}",7.14,15.258000000000001,20.018,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m4-1,2.359,"{'m1-1': 10.14, 'm2-1': 5.38, 'm3-1': 4.84, 'm4-1': 5.12, 'm5-1': 1.09, 'm6-1': 114.68, 'm7-1': 169.47, 'm8-1': 110.53}",7.68,16.148,21.268,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m3-1,2.508,"{'m1-1': 9.83, 'm2-1': 5.27, 'm3-1': 5.85, 'm4-1': 5.19, 'm5-1': 1.09, 'm6-1': 99.5, 'm7-1': 159.06, 'm8-1': 106.23}",8.774999999999999,16.793,22.643,inf,112.508,112.508
19,T7,BESTEFFORT,COMPLETED,m1-1,2.515,"{'m1-1': 9.32, 'm2-1': 5.44, 'm3-1': 5.17, 'm4-1': 4.91, 'm5-1': 1.1, 'm6-1': 115.13, 'm7-1': 174.8, 'm8-1': 105.74}",13.98,11.687,21.006999999999998,inf,112.515,112.515
