id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.034,"{'m1-1': 10.62, 'm2-1': 5.76, 'm3-1': 5.46, 'm4-1': 5.33, 'm5-1': 1.01, 'm6-1': 117.17, 'm7-1': 158.3, 'm8-1': 96.72}",1.5150000000000001,0.034,1.044,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m5-1,0.244,"{'m1-1': 10.53, 'm2-1': 4.9, 'm3-1': 5.16, 'm4-1': 5.1, 'm5-1': 1.05, 'm6-1': 108.16, 'm7-1': 164.11, 'm8-1': 106.15}",1.5750000000000002,1.044,2.0940000000000003,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m5-1,0.454,"{'m1-1': 9.54, 'm2-1': 4.92, 'm3-1': 5.14, 'm4-1': 5.57, 'm5-1': 0.97, 'm6-1': 100.43, 'm7-1': 154.14, 'm8-1': 107.27}",1.455,2.0940000000000003,3.064,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m5-1,0.469,"{'m1-1': 10.7, 'm2-1': 5.37, 'm3-1': 5.52, 'm4-1': 5.4, 'm5-1': 1.08, 'm6-1': 97.0, 'm7-1': 139.65, 'm8-1': 111.27}",1.62,3.064,4.144,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m2-1,0.706,"{'m1-1': 10.76, 'm2-1': 5.77, 'm3-1': 5.32, 'm4-1': 5.57, 'm5-1': 0.95, 'm6-1': 115.35, 'm7-1': 146.98, 'm8-1': 100.38}",8.655,0.706,6.475999999999999,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 10.22, 'm2-1': 5.54, 'm3-1': 5.18, 'm4-1': 5.03, 'm5-1': 1.02, 'm6-1': 116.63, 'm7-1': 150.32, 'm8-1': 95.85}",7.77,0.787,5.967,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m5-1,1.154,"{'m1-1': 9.8, 'm2-1': 5.35, 'm3-1': 4.84, 'm4-1': 5.32, 'm5-1': 0.99, 'm6-1': 108.07, 'm7-1': 154.58, 'm8-1': 106.74}",1.4849999999999999,4.144,5.134,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 10.48, 'm2-1': 5.07, 'm3-1': 5.05, 'm4-1': 5.53, 'm5-1': 1.02, 'm6-1': 107.98, 'm7-1': 156.44, 'm8-1': 98.0}",8.295,1.211,6.7410000000000005,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m2-1,1.322,"{'m1-1': 10.96, 'm2-1': 5.04, 'm3-1': 4.78, 'm4-1': 5.36, 'm5-1': 1.05, 'm6-1': 98.67, 'm7-1': 155.43, 'm8-1': 105.89}",7.5600000000000005,6.475999999999999,11.515999999999998,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m3-1,1.508,"{'m1-1': 11.47, 'm2-1': 5.08, 'm3-1': 5.52, 'm4-1': 5.11, 'm5-1': 1.02, 'm6-1': 109.96, 'm7-1': 156.23, 'm8-1': 110.63}",8.28,5.967,11.486999999999998,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m1-1,1.518,"{'m1-1': 9.97, 'm2-1': 5.2, 'm3-1': 4.89, 'm4-1': 5.64, 'm5-1': 1.1, 'm6-1': 94.61, 'm7-1': 162.18, 'm8-1': 111.67}",14.955000000000002,1.518,11.488000000000001,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 10.69, 'm2-1': 4.79, 'm3-1': 5.77, 'm4-1': 5.24, 'm5-1': 1.08, 'm6-1': 102.27, 'm7-1': 144.41, 'm8-1': 107.96}",7.86,6.7410000000000005,11.981000000000002,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m3-1,1.998,"{'m1-1': 10.2, 'm2-1': 5.24, 'm3-1': 5.01, 'm4-1': 5.03, 'm5-1': 1.04, 'm6-1': 104.84, 'm7-1': 140.67, 'm8-1': 102.28}",7.515,11.486999999999998,16.497,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 10.86, 'm2-1': 4.84, 'm3-1': 5.49, 'm4-1': 5.24, 'm5-1': 1.1, 'm6-1': 98.11, 'm7-1': 151.46, 'm8-1': 93.74}",7.26,11.515999999999998,16.355999999999998,inf,112.011,112.011
