id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 26.73, 'm2-1': 97.22, 'm3-1': 4.71, 'm4-1': 1.1, 'm5-1': 154.21, 'm6-1': 1.06, 'm7-1': 106.28, 'm8-1': 26.86}",1.6500000000000001,0.034,1.1340000000000001,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 26.64, 'm2-1': 104.92, 'm3-1': 5.3, 'm4-1': 1.12, 'm5-1': 147.94, 'm6-1': 1.06, 'm7-1': 104.4, 'm8-1': 26.67}",1.59,0.244,1.304,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m4-1,0.454,"{'m1-1': 29.2, 'm2-1': 102.89, 'm3-1': 5.3, 'm4-1': 1.13, 'm5-1': 175.33, 'm6-1': 1.02, 'm7-1': 110.22, 'm8-1': 26.2}",1.6949999999999998,1.1340000000000001,2.2640000000000002,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 27.24, 'm2-1': 109.93, 'm3-1': 5.68, 'm4-1': 1.08, 'm5-1': 158.84, 'm6-1': 1.03, 'm7-1': 105.96, 'm8-1': 26.94}",1.545,1.304,2.334,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 24.52, 'm2-1': 99.3, 'm3-1': 5.1, 'm4-1': 1.08, 'm5-1': 159.13, 'm6-1': 1.06, 'm7-1': 102.08, 'm8-1': 25.65}",1.62,2.2640000000000002,3.3440000000000003,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 25.6, 'm2-1': 98.91, 'm3-1': 5.24, 'm4-1': 1.13, 'm5-1': 168.56, 'm6-1': 1.05, 'm7-1': 100.66, 'm8-1': 25.13}",1.5750000000000002,2.334,3.3840000000000003,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m4-1,1.154,"{'m1-1': 25.76, 'm2-1': 103.67, 'm3-1': 4.88, 'm4-1': 1.1, 'm5-1': 170.79, 'm6-1': 1.12, 'm7-1': 105.47, 'm8-1': 25.27}",1.6500000000000001,3.3440000000000003,4.444000000000001,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 25.93, 'm2-1': 96.95, 'm3-1': 5.06, 'm4-1': 1.08, 'm5-1': 165.94, 'm6-1': 1.11, 'm7-1': 104.43, 'm8-1': 26.56}",1.665,3.3840000000000003,4.494000000000001,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m4-1,1.322,"{'m1-1': 25.0, 'm2-1': 102.17, 'm3-1': 5.21, 'm4-1': 1.03, 'm5-1': 162.15, 'm6-1': 1.09, 'm7-1': 106.16, 'm8-1': 25.16}",1.545,4.444000000000001,5.474000000000001,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m6-1,1.508,"{'m1-1': 26.61, 'm2-1': 102.8, 'm3-1': 5.27, 'm4-1': 1.12, 'm5-1': 154.68, 'm6-1': 1.17, 'm7-1': 104.66, 'm8-1': 26.3}",1.755,4.494000000000001,5.664000000000001,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m3-1,1.518,"{'m1-1': 24.24, 'm2-1': 92.81, 'm3-1': 5.18, 'm4-1': 1.07, 'm5-1': 161.21, 'm6-1': 1.01, 'm7-1': 114.07, 'm8-1': 28.83}",7.77,1.518,6.6979999999999995,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 23.83, 'm2-1': 95.38, 'm3-1': 5.25, 'm4-1': 0.97, 'm5-1': 165.01, 'm6-1': 1.09, 'm7-1': 107.31, 'm8-1': 27.72}",7.875,6.6979999999999995,11.948,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m3-1,1.998,"{'m1-1': 24.66, 'm2-1': 95.46, 'm3-1': 5.11, 'm4-1': 1.07, 'm5-1': 164.66, 'm6-1': 1.13, 'm7-1': 107.65, 'm8-1': 28.92}",7.665000000000001,11.948,17.058,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m3-1,2.011,"{'m1-1': 27.53, 'm2-1': 109.94, 'm3-1': 4.93, 'm4-1': 0.98, 'm5-1': 168.44, 'm6-1': 1.05, 'm7-1': 98.74, 'm8-1': 25.7}",7.395,17.058,21.988,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m8-1,2.092,"{'m1-1': 26.74, 'm2-1': 100.29, 'm3-1': 5.47, 'm4-1': 1.04, 'm5-1': 144.38, 'm6-1': 1.1, 'm7-1': 100.64, 'm8-1': 28.64}",42.96,2.092,30.732,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 26.03, 'm2-1': 102.32, 'm3-1': 5.1, 'm4-1': 1.09, 'm5-1': 149.08, 'm6-1': 0.97, 'm7-1': 116.73, 'm8-1': 24.75}",39.045,2.157,28.187,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m8-1,2.171,"{'m1-1': 25.47, 'm2-1': 95.24, 'm3-1': 5.18, 'm4-1': 1.13, 'm5-1': 142.8, 'm6-1': 1.04, 'm7-1': 98.98, 'm8-1': 24.43}",36.644999999999996,30.732,55.162,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m1-1,2.254,"{'m1-1': 25.91, 'm2-1': 94.04, 'm3-1': 5.13, 'm4-1': 1.06, 'm5-1': 167.72, 'm6-1': 1.02, 'm7-1': 106.96, 'm8-1': 24.85}",38.865,28.187,54.097,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m4-1,2.285,"{'m1-1': 27.54, 'm2-1': 96.35, 'm3-1': 5.12, 'm4-1': 0.98, 'm5-1': 169.39, 'm6-1': 1.11, 'm7-1': 113.82, 'm8-1': 25.71}",1.47,5.474000000000001,6.454000000000001,inf,112.285,112.285
