id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 26.19, 'm2-1': 103.57, 'm3-1': 4.67, 'm4-1': 1.09, 'm5-1': 151.48, 'm6-1': 0.98, 'm7-1': 110.7, 'm8-1': 26.37}",1.6350000000000002,0.049,1.139,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 24.62, 'm2-1': 98.85, 'm3-1': 4.87, 'm4-1': 1.15, 'm5-1': 144.4, 'm6-1': 1.11, 'm7-1': 105.88, 'm8-1': 24.86}",1.665,0.186,1.296,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m4-1,0.187,"{'m1-1': 26.73, 'm2-1': 95.75, 'm3-1': 5.05, 'm4-1': 1.1, 'm5-1': 161.15, 'm6-1': 0.98, 'm7-1': 115.44, 'm8-1': 28.53}",1.6500000000000001,1.139,2.239,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m6-1,0.433,"{'m1-1': 25.7, 'm2-1': 112.16, 'm3-1': 5.65, 'm4-1': 1.0, 'm5-1': 153.86, 'm6-1': 1.02, 'm7-1': 100.38, 'm8-1': 25.39}",1.53,1.296,2.316,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 24.91, 'm2-1': 92.78, 'm3-1': 5.16, 'm4-1': 1.02, 'm5-1': 159.45, 'm6-1': 0.97, 'm7-1': 103.65, 'm8-1': 26.91}",1.53,2.239,3.259,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 28.35, 'm2-1': 98.34, 'm3-1': 5.41, 'm4-1': 1.03, 'm5-1': 145.04, 'm6-1': 0.98, 'm7-1': 104.85, 'm8-1': 27.34}",1.47,2.316,3.296,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m4-1,0.67,"{'m1-1': 26.06, 'm2-1': 99.35, 'm3-1': 5.2, 'm4-1': 1.07, 'm5-1': 149.23, 'm6-1': 1.13, 'm7-1': 99.7, 'm8-1': 27.81}",1.605,3.259,4.329,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 25.5, 'm2-1': 103.54, 'm3-1': 5.45, 'm4-1': 0.99, 'm5-1': 149.47, 'm6-1': 1.11, 'm7-1': 107.96, 'm8-1': 26.41}",1.665,3.296,4.406,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 26.56, 'm2-1': 97.09, 'm3-1': 5.34, 'm4-1': 1.06, 'm5-1': 166.94, 'm6-1': 1.02, 'm7-1': 118.37, 'm8-1': 24.89}",1.59,4.329,5.388999999999999,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m6-1,1.421,"{'m1-1': 28.99, 'm2-1': 100.81, 'm3-1': 4.71, 'm4-1': 1.08, 'm5-1': 170.11, 'm6-1': 1.03, 'm7-1': 104.92, 'm8-1': 27.4}",1.545,4.406,5.436,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 29.02, 'm2-1': 104.39, 'm3-1': 5.44, 'm4-1': 1.01, 'm5-1': 159.16, 'm6-1': 1.17, 'm7-1': 97.8, 'm8-1': 25.79}",8.16,1.481,6.921,inf,111.481,111.481
