id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 28.8, 'm2-1': 110.63, 'm3-1': 5.74, 'm4-1': 1.15, 'm5-1': 150.51, 'm6-1': 0.98, 'm7-1': 107.46, 'm8-1': 25.29}",1.47,0.064,1.044,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m4-1,0.153,"{'m1-1': 25.41, 'm2-1': 115.71, 'm3-1': 4.91, 'm4-1': 1.0, 'm5-1': 160.87, 'm6-1': 1.12, 'm7-1': 103.98, 'm8-1': 27.9}",1.5,0.153,1.153,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m6-1,0.324,"{'m1-1': 25.62, 'm2-1': 106.46, 'm3-1': 5.61, 'm4-1': 1.12, 'm5-1': 154.94, 'm6-1': 1.16, 'm7-1': 115.51, 'm8-1': 27.15}",1.7399999999999998,1.044,2.2039999999999997,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 28.79, 'm2-1': 111.46, 'm3-1': 5.52, 'm4-1': 1.03, 'm5-1': 165.58, 'm6-1': 0.99, 'm7-1': 99.4, 'm8-1': 26.49}",1.545,1.153,2.183,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m6-1,0.722,"{'m1-1': 26.36, 'm2-1': 99.8, 'm3-1': 5.2, 'm4-1': 1.04, 'm5-1': 173.14, 'm6-1': 1.08, 'm7-1': 105.56, 'm8-1': 25.04}",1.62,2.2039999999999997,3.284,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 24.81, 'm2-1': 97.26, 'm3-1': 5.54, 'm4-1': 1.04, 'm5-1': 145.74, 'm6-1': 0.97, 'm7-1': 105.42, 'm8-1': 26.35}",1.56,2.183,3.223,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m6-1,0.875,"{'m1-1': 26.27, 'm2-1': 106.57, 'm3-1': 5.71, 'm4-1': 1.03, 'm5-1': 166.29, 'm6-1': 1.03, 'm7-1': 97.07, 'm8-1': 27.16}",1.545,3.284,4.314,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 26.47, 'm2-1': 110.27, 'm3-1': 5.34, 'm4-1': 0.95, 'm5-1': 165.5, 'm6-1': 0.99, 'm7-1': 103.3, 'm8-1': 27.33}",1.4249999999999998,3.223,4.173,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m6-1,1.057,"{'m1-1': 24.08, 'm2-1': 93.59, 'm3-1': 5.17, 'm4-1': 1.11, 'm5-1': 176.94, 'm6-1': 1.11, 'm7-1': 105.58, 'm8-1': 28.23}",1.665,4.314,5.424,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m3-1,1.085,"{'m1-1': 25.38, 'm2-1': 105.05, 'm3-1': 5.36, 'm4-1': 0.93, 'm5-1': 165.26, 'm6-1': 1.01, 'm7-1': 108.46, 'm8-1': 26.18}",8.040000000000001,1.085,6.445,inf,111.085,111.085
