id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.064,0.122,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,2.712,2.7710000000000004,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,5.609,5.831,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,7.204,7.444999999999999,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,8.252,8.384,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,8.384,8.616,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,8.317,8.38,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,8.659,8.712000000000002,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,8.997,9.056,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,9.773,9.828,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,11.552,11.689,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m2-1,11.599,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",245.39999999999998,11.599,12.417,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,12.606,12.741999999999999,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",12.5,13.031,13.156,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,20.122,20.986,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",265.5,20.256,21.141000000000002,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m2-1,21.515,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,21.515,21.568,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,21.662,21.785,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,22.246,22.468999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,22.527,22.585,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m1-1,22.586,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,22.586,22.721999999999998,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,22.949,23.009,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m1-1,23.095,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,23.095,23.218,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",82.19999999999999,23.765,24.587,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m2-1,24.537,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",268.2,24.537,25.430999999999997,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,27.201,28.047,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",47.1,27.218,27.375,inf,77.218,77.218
