id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.216,0.33799999999999997,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",13.200000000000001,1.246,1.3780000000000001,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,2.507,2.637,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,3.309,3.367,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,3.709,3.77,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,3.988,4.864,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,5.316,5.446,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,8.436,8.489,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,8.95,9.078,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,9.538,9.593,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,11.798,12.032,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",44.099999999999994,11.93,12.077,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,12.546,13.428999999999998,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 0.214, 'm2-1': 2.454, 'm3-1': 7.641}",21.4,13.428999999999998,13.642999999999999,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m1-1,13.743,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,13.743,14.607000000000001,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",85.5,15.251,16.105999999999998,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 0.221, 'm2-1': 2.134, 'm3-1': 8.603}",22.1,16.435,16.656,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,17.339,17.462,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",44.699999999999996,17.408,17.557000000000002,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,18.672,18.913,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,20.19,20.247,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,22.899,22.959,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",21.0,24.45,24.66,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,24.66,24.877,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",18.0,24.873,24.933,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",18.6,25.107,25.169,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,26.23,26.447,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 0.813, 'm2-1': 0.795, 'm3-1': 0.857}",238.5,26.24,27.035,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.135, 'm2-1': 0.141, 'm3-1': 9.166}",13.5,29.127,29.262,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,31.192,31.253,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.124, 'm2-1': 0.16, 'm3-1': 8.622}",12.4,31.66,31.784,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m2-1,31.706,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",253.2,31.706,32.55,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m3-1,31.732,"{'m1-1': 0.9, 'm2-1': 0.844, 'm3-1': 0.851}",8.51,31.732,32.583,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m1-1,31.812,"{'m1-1': 0.832, 'm2-1': 0.886, 'm3-1': 0.885}",83.2,31.812,32.644,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m2-1,35.106,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.2,35.106,35.160000000000004,inf,85.106,85.106
