id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,0.009,0.219,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.597,0.6559999999999999,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,1.119,1.173,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,2.604,2.745,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,2.745,2.97,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m1-1,3.623,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,3.623,3.758,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,4.143,4.2059999999999995,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,4.293,4.346,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,5.941,6.159,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,9.261,9.315999999999999,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,9.967,10.104000000000001,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,9.992,10.047,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.162, 'm2-1': 0.06, 'm3-1': 4.554}",18.0,11.189,11.249,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,12.365,13.174,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.159, 'm2-1': 0.06, 'm3-1': 4.836}",18.0,12.556,12.616,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,13.174,13.4,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,12.861,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,12.861,12.914000000000001,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,14.417,14.627,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,17.927,17.983,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,18.079,18.137,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,18.458,18.514999999999997,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",13.100000000000001,19.702,19.833000000000002,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 0.793, 'm2-1': 0.873, 'm3-1': 0.868}",79.3,20.363,21.156,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,21.832,22.049,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m1-1,22.575,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",13.5,22.575,22.71,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,23.379,23.603,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m1-1,24.474,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,24.474,25.295,inf,74.474,74.474
