id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.36,1.153,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,1.735,2.59,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m2-1,2.504,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",43.199999999999996,2.504,2.648,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m1-1,4.055,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,4.055,4.295999999999999,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m2-1,5.265,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,5.265,5.326,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m1-1,5.655,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,5.655,5.8870000000000005,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m2-1,5.801,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,5.801,5.864,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,8.073,8.126000000000001,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m2-1,10.318,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,10.318,10.376999999999999,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",13.600000000000001,11.155,11.290999999999999,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m2-1,12.517,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",17.1,12.517,12.574,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m2-1,15.099,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,15.099,15.154,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,15.308,16.191,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",48.9,15.529,15.692,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m2-1,17.291,"{'m1-1': 0.159, 'm2-1': 0.06, 'm3-1': 4.836}",18.0,17.291,17.351,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,17.739,17.871000000000002,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",83.8,18.154,18.992,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m1-1,20.425,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,20.425,20.635,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m2-1,20.6,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",44.699999999999996,20.6,20.749000000000002,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m2-1,21.376,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,21.376,21.434,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m1-1,22.252,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,22.252,22.483999999999998,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m2-1,22.35,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,22.35,22.41,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m2-1,23.319,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,23.319,23.378,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m1-1,24.182,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,24.182,24.398999999999997,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m2-1,24.325,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",48.0,24.325,24.485,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m1-1,24.809,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,24.809,25.033,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,25.631,26.452,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m1-1,27.387,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,27.387,27.602,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m2-1,28.504,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,28.504,28.557000000000002,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m2-1,30.147,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,30.147,30.208,inf,80.14699999999999,80.14699999999999
