id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.036,0.8290000000000001,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.26,0.41500000000000004,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,4.123,4.345000000000001,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,4.395,4.635999999999999,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m1-1,4.424,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,4.635999999999999,4.860999999999999,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m2-1,5.676,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 4.746}",18.3,5.676,5.737,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,5.855,6.077000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,6.932,6.985,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,7.096,7.224,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m1-1,7.222,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",87.9,7.224,8.103,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",45.6,7.615,7.767,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m1-1,8.366,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",12.9,8.366,8.495,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,8.916,9.052,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,10.011,10.819999999999999,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,10.27,10.427999999999999,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m1-1,10.546,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,10.819999999999999,11.046,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m1-1,11.69,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",83.8,11.69,12.527999999999999,inf,61.69,61.69
17,T2,BESTEFFORT,COMPLETED,m2-1,13.747,"{'m1-1': 0.146, 'm2-1': 0.054, 'm3-1': 4.666}",16.2,13.747,13.801,inf,63.747,63.747
18,T4,BESTEFFORT,COMPLETED,m1-1,13.896,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",84.39999999999999,13.896,14.74,inf,63.896,63.896
19,T2,BESTEFFORT,COMPLETED,m2-1,15.647,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,15.647,15.705,inf,65.647,65.647
20,T1,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,17.87,18.006,inf,67.87,67.87
21,T2,BESTEFFORT,COMPLETED,m2-1,19.238,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,19.238,19.298,inf,69.238,69.238
22,T1,BESTEFFORT,COMPLETED,m1-1,22.443,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,22.443,22.566000000000003,inf,72.443,72.443
23,T3,BESTEFFORT,COMPLETED,m1-1,23.729,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,23.729,23.945999999999998,inf,73.729,73.729
24,T3,BESTEFFORT,COMPLETED,m1-1,23.791,"{'m1-1': 0.231, 'm2-1': 2.416, 'm3-1': 8.086}",23.1,23.945999999999998,24.177,inf,73.791,73.791
25,T2,BESTEFFORT,COMPLETED,m2-1,24.897,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",18.6,24.897,24.959,inf,74.89699999999999,74.89699999999999
26,T1,BESTEFFORT,COMPLETED,m1-1,25.826,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",12.7,25.826,25.953,inf,75.826,75.826
27,T1,BESTEFFORT,COMPLETED,m1-1,26.809,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.864}",12.6,26.809,26.935000000000002,inf,76.809,76.809
28,T2,BESTEFFORT,COMPLETED,m2-1,27.538,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,27.538,27.591,inf,77.538,77.538
29,T4,BESTEFFORT,COMPLETED,m1-1,28.74,"{'m1-1': 0.784, 'm2-1': 0.899, 'm3-1': 0.808}",78.4,28.74,29.523999999999997,inf,78.74,78.74
30,T3,BESTEFFORT,COMPLETED,m1-1,29.47,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,29.523999999999997,29.735999999999997,inf,79.47,79.47
31,T4,BESTEFFORT,COMPLETED,m2-1,29.678,"{'m1-1': 0.789, 'm2-1': 0.844, 'm3-1': 0.835}",253.2,29.678,30.522000000000002,inf,79.678,79.678
32,T2,BESTEFFORT,COMPLETED,m2-1,30.845,"{'m1-1': 0.166, 'm2-1': 0.057, 'm3-1': 4.677}",17.1,30.845,30.901999999999997,inf,80.845,80.845
33,T2,BESTEFFORT,COMPLETED,m2-1,32.719,"{'m1-1': 0.153, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,32.719,32.779,inf,82.719,82.719
34,T3,BESTEFFORT,COMPLETED,m1-1,33.82,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",23.200000000000003,33.82,34.052,inf,83.82,83.82
35,T4,BESTEFFORT,COMPLETED,m1-1,34.648,"{'m1-1': 0.805, 'm2-1': 0.829, 'm3-1': 0.82}",80.5,34.648,35.453,inf,84.648,84.648
36,T4,BESTEFFORT,COMPLETED,m1-1,36.224,"{'m1-1': 0.921, 'm2-1': 0.826, 'm3-1': 0.831}",92.10000000000001,36.224,37.144999999999996,inf,86.22399999999999,86.22399999999999
37,T4,BESTEFFORT,COMPLETED,m1-1,37.13,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",89.7,37.144999999999996,38.041999999999994,inf,87.13,87.13
38,T3,BESTEFFORT,COMPLETED,m1-1,37.172,"{'m1-1': 0.227, 'm2-1': 2.203, 'm3-1': 8.556}",22.7,38.041999999999994,38.26899999999999,inf,87.172,87.172
39,T4,BESTEFFORT,COMPLETED,m2-1,37.525,"{'m1-1': 0.86, 'm2-1': 0.841, 'm3-1': 0.881}",252.29999999999998,37.525,38.366,inf,87.525,87.525
40,T1,BESTEFFORT,COMPLETED,m1-1,40.366,"{'m1-1': 0.132, 'm2-1': 0.143, 'm3-1': 8.79}",13.200000000000001,40.366,40.498,inf,90.366,90.366
41,T3,BESTEFFORT,COMPLETED,m1-1,41.04,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,41.04,41.271,inf,91.03999999999999,91.03999999999999
