id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.244,0.302,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.663,0.722,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,1.358,1.4120000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,2.577,2.718,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,3.242,3.303,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,3.707,4.583,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,4.583,4.805000000000001,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m1-1,4.934,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,4.934,5.728,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,8.932,8.991,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,9.619,9.674,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,10.104,10.338,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,11.07,11.125,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m1-1,11.365,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,11.365,11.501,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",12.5,12.274,12.399,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,12.93,13.064,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",85.5,13.474,14.329,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",237.0,13.724,14.514,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.146, 'm2-1': 0.054, 'm3-1': 4.666}",14.6,14.329,14.475000000000001,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",9.11,14.044,14.955,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m2-1,14.957,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,14.957,15.015,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,16.198,16.43,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m1-1,17.016,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,17.016,17.241,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m1-1,17.503,"{'m1-1': 0.793, 'm2-1': 0.873, 'm3-1': 0.868}",79.3,17.503,18.296,inf,67.503,67.503
23,T1,BESTEFFORT,COMPLETED,m1-1,18.558,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,18.558,18.685,inf,68.55799999999999,68.55799999999999
24,T3,BESTEFFORT,COMPLETED,m1-1,18.831,"{'m1-1': 0.231, 'm2-1': 2.416, 'm3-1': 8.086}",23.1,18.831,19.062,inf,68.831,68.831
25,T1,BESTEFFORT,COMPLETED,m1-1,19.171,"{'m1-1': 0.131, 'm2-1': 0.164, 'm3-1': 9.001}",13.100000000000001,19.171,19.302,inf,69.17099999999999,69.17099999999999
26,T4,BESTEFFORT,COMPLETED,m1-1,19.331,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,19.331,20.152,inf,69.331,69.331
27,T3,BESTEFFORT,COMPLETED,m1-1,19.826,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,20.152,20.367,inf,69.826,69.826
28,T3,BESTEFFORT,COMPLETED,m1-1,20.094,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,20.367,20.599,inf,70.094,70.094
29,T1,BESTEFFORT,COMPLETED,m2-1,20.196,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",48.300000000000004,20.196,20.357000000000003,inf,70.196,70.196
30,T2,BESTEFFORT,COMPLETED,m2-1,21.003,"{'m1-1': 0.148, 'm2-1': 0.06, 'm3-1': 4.584}",18.0,21.003,21.063,inf,71.003,71.003
31,T3,BESTEFFORT,COMPLETED,m1-1,22.727,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",20.9,22.727,22.936,inf,72.727,72.727
32,T3,BESTEFFORT,COMPLETED,m1-1,23.631,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,23.631,23.869,inf,73.631,73.631
33,T2,BESTEFFORT,COMPLETED,m2-1,24.108,"{'m1-1': 0.153, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,24.108,24.168,inf,74.108,74.108
34,T1,BESTEFFORT,COMPLETED,m1-1,26.51,"{'m1-1': 0.135, 'm2-1': 0.143, 'm3-1': 9.13}",13.5,26.51,26.645000000000003,inf,76.51,76.51
35,T1,BESTEFFORT,COMPLETED,m2-1,26.553,"{'m1-1': 0.124, 'm2-1': 0.149, 'm3-1': 8.484}",44.699999999999996,26.553,26.702,inf,76.553,76.553
36,T3,BESTEFFORT,COMPLETED,m1-1,27.189,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,27.189,27.432,inf,77.189,77.189
37,T2,BESTEFFORT,COMPLETED,m2-1,27.461,"{'m1-1': 0.165, 'm2-1': 0.058, 'm3-1': 4.365}",17.400000000000002,27.461,27.519,inf,77.461,77.461
38,T4,BESTEFFORT,COMPLETED,m1-1,28.029,"{'m1-1': 0.859, 'm2-1': 0.815, 'm3-1': 0.904}",85.9,28.029,28.887999999999998,inf,78.029,78.029
39,T4,BESTEFFORT,COMPLETED,m1-1,29.425,"{'m1-1': 0.86, 'm2-1': 0.841, 'm3-1': 0.881}",86.0,29.425,30.285,inf,79.425,79.425
40,T2,BESTEFFORT,COMPLETED,m2-1,30.29,"{'m1-1': 0.157, 'm2-1': 0.054, 'm3-1': 4.673}",16.2,30.29,30.343999999999998,inf,80.28999999999999,80.28999999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,30.754,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,30.754,30.985000000000003,inf,80.754,80.754
42,T4,BESTEFFORT,COMPLETED,m1-1,31.454,"{'m1-1': 0.922, 'm2-1': 0.865, 'm3-1': 0.855}",92.2,31.454,32.376,inf,81.45400000000001,81.45400000000001
43,T4,BESTEFFORT,COMPLETED,m1-1,32.492,"{'m1-1': 0.818, 'm2-1': 0.798, 'm3-1': 0.786}",81.8,32.492,33.309999999999995,inf,82.49199999999999,82.49199999999999
44,T2,BESTEFFORT,COMPLETED,m2-1,34.062,"{'m1-1': 0.146, 'm2-1': 0.061, 'm3-1': 4.403}",18.3,34.062,34.123,inf,84.062,84.062
45,T4,BESTEFFORT,COMPLETED,m1-1,34.704,"{'m1-1': 0.883, 'm2-1': 0.878, 'm3-1': 0.825}",88.3,34.704,35.587,inf,84.70400000000001,84.70400000000001
46,T3,BESTEFFORT,COMPLETED,m1-1,35.091,"{'m1-1': 0.241, 'm2-1': 2.208, 'm3-1': 7.684}",24.099999999999998,35.587,35.828,inf,85.09100000000001,85.09100000000001
47,T2,BESTEFFORT,COMPLETED,m2-1,36.597,"{'m1-1': 0.149, 'm2-1': 0.06, 'm3-1': 4.408}",18.0,36.597,36.657000000000004,inf,86.59700000000001,86.59700000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,39.913,"{'m1-1': 0.217, 'm2-1': 2.271, 'm3-1': 7.44}",21.7,39.913,40.129999999999995,inf,89.913,89.913
49,T2,BESTEFFORT,COMPLETED,m2-1,40.516,"{'m1-1': 0.162, 'm2-1': 0.053, 'm3-1': 4.351}",15.9,40.516,40.568999999999996,inf,90.51599999999999,90.51599999999999
50,T1,BESTEFFORT,COMPLETED,m1-1,40.701,"{'m1-1': 0.132, 'm2-1': 0.158, 'm3-1': 8.685}",13.200000000000001,40.701,40.833,inf,90.701,90.701
51,T4,BESTEFFORT,COMPLETED,m1-1,40.842,"{'m1-1': 0.889, 'm2-1': 0.797, 'm3-1': 0.834}",88.9,40.842,41.731,inf,90.842,90.842
52,T3,BESTEFFORT,COMPLETED,m1-1,41.114,"{'m1-1': 0.206, 'm2-1': 2.496, 'm3-1': 8.477}",20.599999999999998,41.731,41.937000000000005,inf,91.114,91.114
53,T1,BESTEFFORT,COMPLETED,m1-1,41.955,"{'m1-1': 0.126, 'm2-1': 0.145, 'm3-1': 8.574}",12.6,41.955,42.080999999999996,inf,91.955,91.955
54,T2,BESTEFFORT,COMPLETED,m2-1,43.067,"{'m1-1': 0.153, 'm2-1': 0.059, 'm3-1': 4.851}",17.7,43.067,43.126,inf,93.06700000000001,93.06700000000001
55,T3,BESTEFFORT,COMPLETED,m1-1,45.387,"{'m1-1': 0.212, 'm2-1': 2.444, 'm3-1': 8.624}",21.2,45.387,45.599000000000004,inf,95.387,95.387
56,T3,BESTEFFORT,COMPLETED,m1-1,45.738,"{'m1-1': 0.234, 'm2-1': 2.375, 'm3-1': 7.709}",23.400000000000002,45.738,45.972,inf,95.738,95.738
57,T4,BESTEFFORT,COMPLETED,m1-1,46.969,"{'m1-1': 0.871, 'm2-1': 0.896, 'm3-1': 0.837}",87.1,46.969,47.84,inf,96.969,96.969
58,T3,BESTEFFORT,COMPLETED,m1-1,47.149,"{'m1-1': 0.242, 'm2-1': 2.494, 'm3-1': 8.144}",24.2,47.84,48.082,inf,97.149,97.149
59,T4,BESTEFFORT,COMPLETED,m1-1,52.339,"{'m1-1': 0.87, 'm2-1': 0.892, 'm3-1': 0.855}",87.0,52.339,53.208999999999996,inf,102.339,102.339
60,T4,BESTEFFORT,COMPLETED,m2-1,52.459,"{'m1-1': 0.856, 'm2-1': 0.87, 'm3-1': 0.892}",261.0,52.459,53.329,inf,102.459,102.459
61,T2,BESTEFFORT,COMPLETED,m2-1,53.708,"{'m1-1': 0.153, 'm2-1': 0.061, 'm3-1': 5.068}",18.3,53.708,53.769,inf,103.708,103.708
62,T1,BESTEFFORT,COMPLETED,m1-1,55.1,"{'m1-1': 0.131, 'm2-1': 0.157, 'm3-1': 9.485}",13.100000000000001,55.1,55.231,inf,105.1,105.1
63,T1,BESTEFFORT,COMPLETED,m1-1,57.917,"{'m1-1': 0.136, 'm2-1': 0.161, 'm3-1': 8.617}",13.600000000000001,57.917,58.053000000000004,inf,107.917,107.917
64,T2,BESTEFFORT,COMPLETED,m2-1,57.982,"{'m1-1': 0.158, 'm2-1': 0.06, 'm3-1': 4.818}",18.0,57.982,58.042,inf,107.982,107.982
