id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.704,0.826,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,0.852,1.7069999999999999,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",43.199999999999996,1.22,1.3639999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,1.7069999999999999,1.948,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,4.126,4.351,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,4.263,4.425,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m2-1,4.264,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,4.425,4.4879999999999995,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,4.513,5.307,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m2-1,5.207,"{'m1-1': 0.826, 'm2-1': 0.874, 'm3-1': 0.795}",262.2,5.207,6.0809999999999995,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,5.653,5.885,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,7.924,8.158000000000001,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",83.8,11.946,12.783999999999999,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,13.811,14.693999999999999,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 0.214, 'm2-1': 2.454, 'm3-1': 7.641}",21.4,14.693999999999999,14.908,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,14.766,14.924,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m1-1,15.9,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,15.9,16.032,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m1-1,16.218,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",83.8,16.218,17.056,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,17.056,17.266000000000002,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m2-1,17.356,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,17.356,17.412000000000003,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m1-1,17.5,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",91.2,17.5,18.412,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",87.8,18.765,19.643,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m2-1,19.02,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,19.02,19.08,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",21.0,21.784,21.994,inf,71.78399999999999,71.78399999999999
23,T2,BESTEFFORT,COMPLETED,m2-1,26.191,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,26.191,26.253,inf,76.191,76.191
24,T3,BESTEFFORT,COMPLETED,m1-1,26.33,"{'m1-1': 0.231, 'm2-1': 2.416, 'm3-1': 8.086}",23.1,26.33,26.561,inf,76.33,76.33
25,T4,BESTEFFORT,COMPLETED,m1-1,26.746,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,26.746,27.592,inf,76.746,76.746
26,T1,BESTEFFORT,COMPLETED,m1-1,29.751,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",12.7,29.751,29.878,inf,79.751,79.751
27,T3,BESTEFFORT,COMPLETED,m1-1,30.767,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,30.767,30.982,inf,80.767,80.767
28,T2,BESTEFFORT,COMPLETED,m2-1,30.91,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,30.91,30.963,inf,80.91,80.91
29,T1,BESTEFFORT,COMPLETED,m1-1,32.674,"{'m1-1': 0.121, 'm2-1': 0.161, 'm3-1': 8.363}",12.1,32.674,32.795,inf,82.674,82.674
30,T3,BESTEFFORT,COMPLETED,m1-1,33.972,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,33.972,34.184000000000005,inf,83.97200000000001,83.97200000000001
31,T3,BESTEFFORT,COMPLETED,m1-1,36.075,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",20.9,36.075,36.284000000000006,inf,86.075,86.075
32,T1,BESTEFFORT,COMPLETED,m1-1,36.628,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",13.900000000000002,36.628,36.767,inf,86.628,86.628
33,T1,BESTEFFORT,COMPLETED,m1-1,38.316,"{'m1-1': 0.129, 'm2-1': 0.159, 'm3-1': 9.153}",12.9,38.316,38.445,inf,88.316,88.316
