id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.361,1.154,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m2-1,1.359,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,1.359,1.418,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,2.729,2.951,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,5.827,6.068,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,7.649,7.781,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,8.405,8.54,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,10.507,10.729,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",12.3,11.703,11.825999999999999,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,12.42,12.548,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",13.600000000000001,16.115,16.250999999999998,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,16.812,17.046000000000003,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m2-1,17.319,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,17.319,17.374,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,21.721,21.857,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",48.9,21.8,21.963,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m2-1,22.853,"{'m1-1': 0.159, 'm2-1': 0.06, 'm3-1': 4.836}",18.0,22.853,22.913,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,23.134,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,23.134,23.36,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,24.92,25.049000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m1-1,25.578,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,25.578,25.788,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m2-1,25.778,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,25.778,25.834,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m1-1,27.679,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,27.679,27.919999999999998,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m2-1,28.983,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,28.983,29.04,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m1-1,32.437,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,32.437,32.662,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m2-1,33.232,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,33.232,33.291,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m1-1,35.05,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,35.05,35.177,inf,85.05,85.05
