id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.051,0.8440000000000001,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,0.905,0.964,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,1.153,1.207,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",91.0,2.763,3.673,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,4.608,4.669,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,5.235,6.111000000000001,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",49.800000000000004,5.768,5.934,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",12.3,7.095,7.218,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 0.826, 'm2-1': 0.874, 'm3-1': 0.795}",82.6,10.048,10.874,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",246.29999999999998,10.174,10.995,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",88.5,11.872,12.757,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,13.085,13.307,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m1-1,13.301,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,13.307,13.443,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m1-1,13.937,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,13.937,14.745999999999999,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,14.934,15.798,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m2-1,15.317,"{'m1-1': 0.157, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,15.317,15.377,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m2-1,20.15,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,20.15,20.203,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m1-1,22.945,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,22.945,23.068,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 0.223, 'm2-1': 2.239, 'm3-1': 8.621}",22.3,23.154,23.377,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m1-1,23.637,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,23.637,23.778,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,24.155,24.387,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,24.387,24.612000000000002,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m1-1,26.349,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,26.349,26.472,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m1-1,26.59,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,26.59,26.717,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m1-1,27.089,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",13.5,27.089,27.224,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,28.131,28.355,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m2-1,28.781,"{'m1-1': 0.151, 'm2-1': 0.059, 'm3-1': 4.338}",17.7,28.781,28.84,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,28.907,29.122,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m1-1,29.454,"{'m1-1': 0.877, 'm2-1': 0.789, 'm3-1': 0.886}",87.7,29.454,30.331,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m2-1,30.127,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,30.127,30.188,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m1-1,30.321,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,30.331,30.543,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",20.9,31.404,31.613,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m1-1,32.055,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,32.055,32.293,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m2-1,33.407,"{'m1-1': 0.153, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,33.407,33.467,inf,83.407,83.407
34,T1,BESTEFFORT,COMPLETED,m1-1,33.831,"{'m1-1': 0.135, 'm2-1': 0.143, 'm3-1': 9.13}",13.5,33.831,33.966,inf,83.831,83.831
35,T1,BESTEFFORT,COMPLETED,m1-1,34.956,"{'m1-1': 0.124, 'm2-1': 0.149, 'm3-1': 8.484}",12.4,34.956,35.080000000000005,inf,84.956,84.956
36,T3,BESTEFFORT,COMPLETED,m1-1,35.114,"{'m1-1': 0.243, 'm2-1': 2.233, 'm3-1': 7.869}",24.3,35.114,35.357,inf,85.114,85.114
37,T3,BESTEFFORT,COMPLETED,m1-1,35.319,"{'m1-1': 0.237, 'm2-1': 2.301, 'm3-1': 7.516}",23.7,35.357,35.594,inf,85.319,85.319
