id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.271,1.064,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.468,1.335,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",15.4,1.064,1.218,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,2.301,2.442,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",48.300000000000004,2.307,2.468,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,3.24,3.375,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,4.446,4.668,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",42.3,4.493,4.634,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m1-1,4.746,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,4.746,4.8740000000000006,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m1-1,5.474,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",87.9,5.474,6.353,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,6.353,6.587,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m2-1,5.735,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,5.735,5.79,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m1-1,6.556,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,6.587,6.723,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m2-1,6.943,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,6.943,7.004,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m2-1,6.955,"{'m1-1': 0.159, 'm2-1': 0.06, 'm3-1': 4.836}",18.0,7.004,7.063999999999999,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m2-1,8.402,"{'m1-1': 0.157, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,8.402,8.462,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m2-1,8.72,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,8.72,8.773000000000001,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,11.054,11.264000000000001,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,11.372,11.427999999999999,inf,61.372,61.372
19,T3,BESTEFFORT,COMPLETED,m1-1,11.412,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,11.412,11.653,inf,61.412,61.412
20,T1,BESTEFFORT,COMPLETED,m1-1,13.134,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,13.134,13.27,inf,63.134,63.134
21,T1,BESTEFFORT,COMPLETED,m1-1,13.905,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",13.100000000000001,13.905,14.036,inf,63.905,63.905
22,T4,BESTEFFORT,COMPLETED,m1-1,14.482,"{'m1-1': 0.793, 'm2-1': 0.873, 'm3-1': 0.868}",79.3,14.482,15.274999999999999,inf,64.482,64.482
23,T4,BESTEFFORT,COMPLETED,m1-1,15.598,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",82.19999999999999,15.598,16.42,inf,65.598,65.598
24,T4,BESTEFFORT,COMPLETED,m1-1,16.458,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",87.3,16.458,17.331,inf,66.458,66.458
