id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.71,0.832,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m2-1,2.402,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,2.402,2.4610000000000003,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m2-1,3.825,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,3.825,3.879,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m2-1,4.875,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,4.875,4.933,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,6.333,6.465,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",87.6,9.146,10.022,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",49.800000000000004,9.648,9.814,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",236.4,9.868,10.656,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,10.669,10.797,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,11.519,11.751,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",254.7,11.578,12.427,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,11.89,12.112,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m1-1,12.338,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,12.338,12.473999999999998,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m1-1,12.856,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,12.856,13.665,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,13.0,13.158,inf,63.0,63.0
15,T2,BESTEFFORT,COMPLETED,m2-1,13.537,"{'m1-1': 0.157, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,13.537,13.597000000000001,inf,63.537,63.537
16,T2,BESTEFFORT,COMPLETED,m2-1,14.362,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,14.362,14.415000000000001,inf,64.362,64.362
17,T1,BESTEFFORT,COMPLETED,m1-1,14.694,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,14.694,14.817,inf,64.694,64.694
18,T1,BESTEFFORT,COMPLETED,m1-1,14.864,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",13.0,14.864,14.994000000000002,inf,64.864,64.864
19,T1,BESTEFFORT,COMPLETED,m1-1,16.004,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,16.004,16.145,inf,66.004,66.004
20,T3,BESTEFFORT,COMPLETED,m1-1,16.644,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,16.644,16.875999999999998,inf,66.644,66.644
21,T1,BESTEFFORT,COMPLETED,m1-1,19.667,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",13.100000000000001,19.667,19.798000000000002,inf,69.667,69.667
22,T3,BESTEFFORT,COMPLETED,m1-1,21.46,"{'m1-1': 0.21, 'm2-1': 2.358, 'm3-1': 8.223}",21.0,21.46,21.67,inf,71.46000000000001,71.46000000000001
23,T3,BESTEFFORT,COMPLETED,m1-1,24.23,"{'m1-1': 0.217, 'm2-1': 2.5, 'm3-1': 8.692}",21.7,24.23,24.447,inf,74.23,74.23
24,T2,BESTEFFORT,COMPLETED,m2-1,25.09,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",18.0,25.09,25.15,inf,75.09,75.09
25,T2,BESTEFFORT,COMPLETED,m2-1,25.276,"{'m1-1': 0.156, 'm2-1': 0.062, 'm3-1': 4.785}",18.6,25.276,25.338,inf,75.276,75.276
26,T4,BESTEFFORT,COMPLETED,m1-1,26.433,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,26.433,27.254,inf,76.43299999999999,76.43299999999999
27,T3,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 0.215, 'm2-1': 2.149, 'm3-1': 8.113}",21.5,27.254,27.469,inf,77.024,77.024
28,T2,BESTEFFORT,COMPLETED,m2-1,30.979,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,30.979,31.032,inf,80.979,80.979
29,T2,BESTEFFORT,COMPLETED,m2-1,31.347,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,31.347,31.408,inf,81.34700000000001,81.34700000000001
30,T2,BESTEFFORT,COMPLETED,m2-1,31.954,"{'m1-1': 0.148, 'm2-1': 0.06, 'm3-1': 4.584}",18.0,31.954,32.014,inf,81.95400000000001,81.95400000000001
31,T1,BESTEFFORT,COMPLETED,m1-1,33.825,"{'m1-1': 0.122, 'm2-1': 0.151, 'm3-1': 8.633}",12.2,33.825,33.947,inf,83.825,83.825
32,T3,BESTEFFORT,COMPLETED,m1-1,35.919,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,35.919,36.157,inf,85.919,85.919
33,T3,BESTEFFORT,COMPLETED,m1-1,36.292,"{'m1-1': 0.22, 'm2-1': 2.394, 'm3-1': 8.378}",22.0,36.292,36.512,inf,86.292,86.292
34,T2,BESTEFFORT,COMPLETED,m2-1,36.46,"{'m1-1': 0.161, 'm2-1': 0.054, 'm3-1': 4.854}",16.2,36.46,36.514,inf,86.46000000000001,86.46000000000001
35,T1,BESTEFFORT,COMPLETED,m1-1,38.668,"{'m1-1': 0.124, 'm2-1': 0.149, 'm3-1': 8.484}",12.4,38.668,38.792,inf,88.668,88.668
36,T4,BESTEFFORT,COMPLETED,m1-1,40.107,"{'m1-1': 0.921, 'm2-1': 0.826, 'm3-1': 0.831}",92.10000000000001,40.107,41.028,inf,90.107,90.107
37,T4,BESTEFFORT,COMPLETED,m1-1,42.886,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",89.7,42.886,43.783,inf,92.886,92.886
38,T1,BESTEFFORT,COMPLETED,m1-1,43.759,"{'m1-1': 0.133, 'm2-1': 0.146, 'm3-1': 9.348}",13.3,43.783,43.916000000000004,inf,93.759,93.759
39,T3,BESTEFFORT,COMPLETED,m1-1,43.814,"{'m1-1': 0.227, 'm2-1': 2.272, 'm3-1': 8.344}",22.7,43.916000000000004,44.143,inf,93.814,93.814
40,T1,BESTEFFORT,COMPLETED,m1-1,44.64,"{'m1-1': 0.132, 'm2-1': 0.143, 'm3-1': 8.79}",13.200000000000001,44.64,44.772,inf,94.64,94.64
41,T3,BESTEFFORT,COMPLETED,m1-1,45.576,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,45.576,45.807,inf,95.576,95.576
42,T1,BESTEFFORT,COMPLETED,m1-1,47.379,"{'m1-1': 0.142, 'm2-1': 0.155, 'm3-1': 8.847}",14.2,47.379,47.521,inf,97.37899999999999,97.37899999999999
43,T1,BESTEFFORT,COMPLETED,m1-1,48.319,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.134}",12.6,48.319,48.445,inf,98.319,98.319
44,T4,BESTEFFORT,COMPLETED,m1-1,49.849,"{'m1-1': 0.793, 'm2-1': 0.9, 'm3-1': 0.801}",79.3,49.849,50.641999999999996,inf,99.84899999999999,99.84899999999999
