id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,2.257,2.315,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,2.284,3.139,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m1-1,3.129,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,3.139,3.2689999999999997,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.167, 'm2-1': 0.058, 'm3-1': 4.423}",17.400000000000002,4.522,4.58,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,4.8,5.0249999999999995,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,5.511,5.646,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,7.365,7.495,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,8.675,8.885000000000002,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,9.882,9.940999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,10.98,11.212,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,12.093,12.23,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,16.603,16.658,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,16.754,16.987000000000002,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",272.40000000000003,16.799,17.707,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,17.953,18.087,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,18.087,18.313,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m2-1,18.52,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,18.52,18.573,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",79.60000000000001,20.712,21.508,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",84.39999999999999,22.38,23.224,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,24.486,24.727,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,26.461,26.692999999999998,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m1-1,27.082,"{'m1-1': 0.851, 'm2-1': 0.885, 'm3-1': 0.877}",85.1,27.082,27.933,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 0.793, 'm2-1': 0.873, 'm3-1': 0.868}",79.3,28.05,28.843,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m2-1,28.269,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",277.5,28.269,29.194,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",13.5,30.109,30.244000000000003,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 0.224, 'm2-1': 2.468, 'm3-1': 8.239}",22.400000000000002,30.444,30.668,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 0.217, 'm2-1': 2.373, 'm3-1': 7.469}",21.7,30.9,31.116999999999997,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m2-1,31.935,"{'m1-1': 0.149, 'm2-1': 0.054, 'm3-1': 4.712}",16.2,31.935,31.988999999999997,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m2-1,33.683,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,33.683,33.736,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m2-1,36.121,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,36.121,36.182,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,36.334,36.54600000000001,inf,86.334,86.334
