id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,2.239,2.449,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m2-1,2.36,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.94}",17.7,2.36,2.419,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m1-1,2.85,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",83.89999999999999,2.85,3.689,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,4.663,4.904,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 0.852, 'm2-1': 0.899, 'm3-1': 0.871}",85.2,7.346,8.198,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 0.876, 'm2-1': 0.901, 'm3-1': 0.863}",270.3,7.512,8.413,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",15.4,8.198,8.352,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,8.598,8.808000000000002,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m2-1,8.914,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,8.914,8.972999999999999,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m1-1,9.081,"{'m1-1': 0.879, 'm2-1': 0.821, 'm3-1': 0.865}",87.9,9.081,9.959999999999999,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m2-1,9.217,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",254.7,9.217,10.066,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",15.4,9.959999999999999,10.113999999999999,inf,59.944,59.944
12,T3,BESTEFFORT,COMPLETED,m1-1,10.032,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,10.113999999999999,10.347,inf,60.032,60.032
13,T4,BESTEFFORT,COMPLETED,m1-1,10.998,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,10.998,11.806999999999999,inf,60.998,60.998
14,T1,BESTEFFORT,COMPLETED,m2-1,11.675,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,11.675,11.833,inf,61.675,61.675
15,T4,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",85.5,12.847,13.702,inf,62.847,62.847
16,T1,BESTEFFORT,COMPLETED,m2-1,13.172,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",42.599999999999994,13.172,13.314,inf,63.172,63.172
17,T3,BESTEFFORT,COMPLETED,m1-1,13.365,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,13.702,13.912,inf,63.365,63.365
18,T4,BESTEFFORT,COMPLETED,m2-1,13.806,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",248.39999999999998,13.806,14.633999999999999,inf,63.806,63.806
19,T2,BESTEFFORT,COMPLETED,m2-1,14.81,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,14.81,14.868,inf,64.81,64.81
