id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,1.1,1.31,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,2.846,3.701,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.154, 'm2-1': 0.054, 'm3-1': 5.051}",16.2,6.05,6.104,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,6.37,6.611,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m1-1,6.827,"{'m1-1': 0.852, 'm2-1': 0.899, 'm3-1': 0.871}",85.2,6.827,7.679,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,9.435,9.667,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,9.932,9.995000000000001,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m1-1,10.44,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,10.44,11.234,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,11.408,11.626,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,11.918,12.149999999999999,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m1-1,11.94,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,12.149999999999999,12.383999999999999,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m1-1,12.456,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",12.9,12.456,12.584999999999999,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m1-1,12.601,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",88.3,12.601,13.484000000000002,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m2-1,12.996,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,12.996,13.057,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m2-1,13.128,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",264.6,13.128,14.01,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m1-1,15.12,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",85.5,15.12,15.975,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m2-1,15.504,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",237.0,15.504,16.294,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 0.21, 'm2-1': 2.17, 'm3-1': 8.034}",21.0,16.72,16.93,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m2-1,16.836,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,16.836,16.892,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,17.005,17.246,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m1-1,17.87,"{'m1-1': 0.232, 'm2-1': 2.265, 'm3-1': 7.776}",23.200000000000003,17.87,18.102,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,20.188,20.413,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m1-1,20.455,"{'m1-1': 0.793, 'm2-1': 0.873, 'm3-1': 0.868}",79.3,20.455,21.247999999999998,inf,70.455,70.455
