id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.145,0.267,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 0.226, 'm2-1': 2.343, 'm3-1': 8.505}",22.6,0.547,0.773,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,1.045,1.267,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 0.241, 'm2-1': 2.314, 'm3-1': 7.616}",24.099999999999998,2.537,2.778,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m2-1,2.867,"{'m1-1': 0.157, 'm2-1': 0.061, 'm3-1': 4.791}",18.3,2.867,2.928,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,3.333,3.5650000000000004,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m1-1,4.323,"{'m1-1': 0.839, 'm2-1': 0.926, 'm3-1': 0.857}",83.89999999999999,4.323,5.162000000000001,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.123, 'm2-1': 0.141, 'm3-1': 9.293}",42.3,4.965,5.106,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m2-1,5.303,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,5.303,5.362,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,5.608,5.84,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m2-1,6.442,"{'m1-1': 0.163, 'm2-1': 0.057, 'm3-1': 5.026}",17.1,6.442,6.4990000000000006,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.154, 'm2-1': 0.055, 'm3-1': 4.893}",16.5,6.686,6.741,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.136, 'm2-1': 0.158, 'm3-1': 8.567}",13.600000000000001,7.386,7.522,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.125, 'm2-1': 0.163, 'm3-1': 8.348}",12.5,8.108,8.233,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m1-1,8.322,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,8.322,8.456,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,10.655,10.881,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 0.221, 'm2-1': 2.134, 'm3-1': 8.603}",22.1,12.396,12.617,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",240.9,12.528,13.331000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m1-1,13.406,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",84.39999999999999,13.406,14.25,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.542}",14.099999999999998,14.279,14.42,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",87.8,14.725,15.603,inf,64.725,64.725
21,T1,BESTEFFORT,COMPLETED,m2-1,14.803,"{'m1-1': 0.131, 'm2-1': 0.159, 'm3-1': 9.074}",47.7,14.803,14.962000000000002,inf,64.803,64.803
22,T1,BESTEFFORT,COMPLETED,m1-1,15.741,"{'m1-1': 0.123, 'm2-1': 0.156, 'm3-1': 8.984}",12.3,15.741,15.863999999999999,inf,65.741,65.741
23,T2,BESTEFFORT,COMPLETED,m2-1,16.993,"{'m1-1': 0.151, 'm2-1': 0.062, 'm3-1': 5.049}",18.6,16.993,17.055,inf,66.993,66.993
24,T4,BESTEFFORT,COMPLETED,m1-1,17.599,"{'m1-1': 0.873, 'm2-1': 0.894, 'm3-1': 0.854}",87.3,17.599,18.472,inf,67.599,67.599
25,T1,BESTEFFORT,COMPLETED,m2-1,18.182,"{'m1-1': 0.131, 'm2-1': 0.164, 'm3-1': 9.001}",49.2,18.182,18.346,inf,68.182,68.182
26,T4,BESTEFFORT,COMPLETED,m1-1,20.324,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",82.1,20.324,21.145000000000003,inf,70.324,70.324
27,T2,BESTEFFORT,COMPLETED,m2-1,21.132,"{'m1-1': 0.149, 'm2-1': 0.054, 'm3-1': 4.712}",16.2,21.132,21.186,inf,71.132,71.132
28,T4,BESTEFFORT,COMPLETED,m1-1,21.344,"{'m1-1': 0.877, 'm2-1': 0.789, 'm3-1': 0.886}",87.7,21.344,22.221,inf,71.344,71.344
29,T4,BESTEFFORT,COMPLETED,m2-1,21.965,"{'m1-1': 0.784, 'm2-1': 0.899, 'm3-1': 0.808}",269.7,21.965,22.864,inf,71.965,71.965
30,T4,BESTEFFORT,COMPLETED,m1-1,22.738,"{'m1-1': 0.803, 'm2-1': 0.892, 'm3-1': 0.834}",80.30000000000001,22.738,23.541,inf,72.738,72.738
31,T2,BESTEFFORT,COMPLETED,m2-1,23.073,"{'m1-1': 0.145, 'm2-1': 0.057, 'm3-1': 4.59}",17.1,23.073,23.13,inf,73.07300000000001,73.07300000000001
32,T1,BESTEFFORT,COMPLETED,m2-1,23.19,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",45.3,23.19,23.341,inf,73.19,73.19
33,T3,BESTEFFORT,COMPLETED,m1-1,24.086,"{'m1-1': 0.22, 'm2-1': 2.394, 'm3-1': 8.378}",22.0,24.086,24.305999999999997,inf,74.086,74.086
34,T4,BESTEFFORT,COMPLETED,m1-1,24.99,"{'m1-1': 0.876, 'm2-1': 0.796, 'm3-1': 0.883}",87.6,24.99,25.866,inf,74.99,74.99
35,T1,BESTEFFORT,COMPLETED,m2-1,25.064,"{'m1-1': 0.124, 'm2-1': 0.149, 'm3-1': 8.484}",44.699999999999996,25.064,25.213,inf,75.064,75.064
36,T2,BESTEFFORT,COMPLETED,m2-1,25.389,"{'m1-1': 0.169, 'm2-1': 0.056, 'm3-1': 4.571}",16.8,25.389,25.445,inf,75.389,75.389
37,T2,BESTEFFORT,COMPLETED,m2-1,26.51,"{'m1-1': 0.165, 'm2-1': 0.058, 'm3-1': 4.365}",17.400000000000002,26.51,26.568,inf,76.51,76.51
38,T4,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 0.859, 'm2-1': 0.815, 'm3-1': 0.904}",85.9,28.131,28.990000000000002,inf,78.131,78.131
39,T1,BESTEFFORT,COMPLETED,m2-1,28.688,"{'m1-1': 0.133, 'm2-1': 0.151, 'm3-1': 9.116}",45.3,28.688,28.839,inf,78.688,78.688
40,T1,BESTEFFORT,COMPLETED,m1-1,29.867,"{'m1-1': 0.132, 'm2-1': 0.143, 'm3-1': 8.79}",13.200000000000001,29.867,29.999000000000002,inf,79.867,79.867
41,T4,BESTEFFORT,COMPLETED,m1-1,33.485,"{'m1-1': 0.875, 'm2-1': 0.792, 'm3-1': 0.891}",87.5,33.485,34.36,inf,83.485,83.485
42,T2,BESTEFFORT,COMPLETED,m2-1,33.888,"{'m1-1': 0.17, 'm2-1': 0.058, 'm3-1': 4.703}",17.400000000000002,33.888,33.946,inf,83.888,83.888
43,T4,BESTEFFORT,COMPLETED,m1-1,34.535,"{'m1-1': 0.818, 'm2-1': 0.798, 'm3-1': 0.786}",81.8,34.535,35.352999999999994,inf,84.535,84.535
44,T4,BESTEFFORT,COMPLETED,m2-1,34.95,"{'m1-1': 0.793, 'm2-1': 0.9, 'm3-1': 0.801}",270.0,34.95,35.85,inf,84.95,84.95
45,T1,BESTEFFORT,COMPLETED,m1-1,35.144,"{'m1-1': 0.136, 'm2-1': 0.157, 'm3-1': 8.534}",13.600000000000001,35.352999999999994,35.489,inf,85.144,85.144
46,T1,BESTEFFORT,COMPLETED,m1-1,37.086,"{'m1-1': 0.141, 'm2-1': 0.146, 'm3-1': 8.396}",14.099999999999998,37.086,37.227,inf,87.086,87.086
47,T4,BESTEFFORT,COMPLETED,m1-1,38.097,"{'m1-1': 0.811, 'm2-1': 0.882, 'm3-1': 0.801}",81.10000000000001,38.097,38.908,inf,88.09700000000001,88.09700000000001
48,T3,BESTEFFORT,COMPLETED,m1-1,38.385,"{'m1-1': 0.217, 'm2-1': 2.271, 'm3-1': 7.44}",21.7,38.908,39.125,inf,88.38499999999999,88.38499999999999
49,T4,BESTEFFORT,COMPLETED,m2-1,38.567,"{'m1-1': 0.883, 'm2-1': 0.789, 'm3-1': 0.791}",236.70000000000002,38.567,39.356,inf,88.56700000000001,88.56700000000001
50,T3,BESTEFFORT,COMPLETED,m1-1,38.754,"{'m1-1': 0.227, 'm2-1': 2.379, 'm3-1': 7.949}",22.7,39.125,39.352,inf,88.75399999999999,88.75399999999999
51,T3,BESTEFFORT,COMPLETED,m1-1,40.74,"{'m1-1': 0.235, 'm2-1': 2.155, 'm3-1': 7.899}",23.5,40.74,40.975,inf,90.74000000000001,90.74000000000001
52,T1,BESTEFFORT,COMPLETED,m1-1,41.703,"{'m1-1': 0.12, 'm2-1': 0.166, 'm3-1': 9.262}",12.0,41.703,41.823,inf,91.703,91.703
53,T3,BESTEFFORT,COMPLETED,m1-1,41.759,"{'m1-1': 0.216, 'm2-1': 2.19, 'm3-1': 7.848}",21.6,41.823,42.039,inf,91.759,91.759
54,T1,BESTEFFORT,COMPLETED,m1-1,42.322,"{'m1-1': 0.129, 'm2-1': 0.156, 'm3-1': 9.126}",12.9,42.322,42.451,inf,92.322,92.322
55,T1,BESTEFFORT,COMPLETED,m1-1,43.529,"{'m1-1': 0.124, 'm2-1': 0.162, 'm3-1': 9.422}",12.4,43.529,43.653000000000006,inf,93.529,93.529
56,T2,BESTEFFORT,COMPLETED,m2-1,48.095,"{'m1-1': 0.163, 'm2-1': 0.059, 'm3-1': 4.478}",17.7,48.095,48.153999999999996,inf,98.095,98.095
57,T2,BESTEFFORT,COMPLETED,m2-1,48.956,"{'m1-1': 0.16, 'm2-1': 0.061, 'm3-1': 4.604}",18.3,48.956,49.017,inf,98.956,98.956
58,T4,BESTEFFORT,COMPLETED,m1-1,49.77,"{'m1-1': 0.915, 'm2-1': 0.923, 'm3-1': 0.86}",91.5,49.77,50.685,inf,99.77000000000001,99.77000000000001
59,T2,BESTEFFORT,COMPLETED,m2-1,50.175,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.704}",18.0,50.175,50.235,inf,100.175,100.175
60,T2,BESTEFFORT,COMPLETED,m2-1,50.226,"{'m1-1': 0.157, 'm2-1': 0.059, 'm3-1': 4.904}",17.7,50.235,50.294,inf,100.226,100.226
61,T3,BESTEFFORT,COMPLETED,m1-1,50.33,"{'m1-1': 0.219, 'm2-1': 2.423, 'm3-1': 8.726}",21.9,50.685,50.904,inf,100.33,100.33
62,T4,BESTEFFORT,COMPLETED,m2-1,50.357,"{'m1-1': 0.85, 'm2-1': 0.874, 'm3-1': 0.917}",262.2,50.357,51.231,inf,100.357,100.357
63,T2,BESTEFFORT,COMPLETED,m1-1,50.858,"{'m1-1': 0.162, 'm2-1': 0.061, 'm3-1': 4.581}",16.2,50.904,51.066,inf,100.858,100.858
64,T2,BESTEFFORT,COMPLETED,m2-1,52.53,"{'m1-1': 0.158, 'm2-1': 0.06, 'm3-1': 4.818}",18.0,52.53,52.59,inf,102.53,102.53
65,T4,BESTEFFORT,COMPLETED,m1-1,52.575,"{'m1-1': 0.911, 'm2-1': 0.833, 'm3-1': 0.893}",91.10000000000001,52.575,53.486000000000004,inf,102.575,102.575
66,T1,BESTEFFORT,COMPLETED,m1-1,54.835,"{'m1-1': 0.127, 'm2-1': 0.167, 'm3-1': 8.48}",12.7,54.835,54.962,inf,104.83500000000001,104.83500000000001
67,T3,BESTEFFORT,COMPLETED,m1-1,55.201,"{'m1-1': 0.226, 'm2-1': 2.46, 'm3-1': 8.429}",22.6,55.201,55.427,inf,105.201,105.201
68,T4,BESTEFFORT,COMPLETED,m1-1,56.452,"{'m1-1': 0.921, 'm2-1': 0.856, 'm3-1': 0.923}",92.10000000000001,56.452,57.373,inf,106.452,106.452
69,T4,BESTEFFORT,COMPLETED,m1-1,57.878,"{'m1-1': 0.821, 'm2-1': 0.912, 'm3-1': 0.833}",82.1,57.878,58.699,inf,107.878,107.878
70,T1,BESTEFFORT,COMPLETED,m1-1,58.759,"{'m1-1': 0.141, 'm2-1': 0.142, 'm3-1': 9.537}",14.099999999999998,58.759,58.9,inf,108.759,108.759
71,T1,BESTEFFORT,COMPLETED,m1-1,62.058,"{'m1-1': 0.136, 'm2-1': 0.145, 'm3-1': 8.925}",13.600000000000001,62.058,62.194,inf,112.05799999999999,112.05799999999999
72,T2,BESTEFFORT,COMPLETED,m2-1,62.272,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 5.017}",18.3,62.272,62.333,inf,112.27199999999999,112.27199999999999
73,T2,BESTEFFORT,COMPLETED,m2-1,62.287,"{'m1-1': 0.146, 'm2-1': 0.06, 'm3-1': 4.91}",18.0,62.333,62.393,inf,112.287,112.287
74,T4,BESTEFFORT,COMPLETED,m1-1,62.57,"{'m1-1': 0.786, 'm2-1': 0.801, 'm3-1': 0.883}",78.60000000000001,62.57,63.356,inf,112.57,112.57
75,T4,BESTEFFORT,COMPLETED,m2-1,63.085,"{'m1-1': 0.925, 'm2-1': 0.849, 'm3-1': 0.787}",254.7,63.085,63.934,inf,113.08500000000001,113.08500000000001
76,T4,BESTEFFORT,COMPLETED,m3-1,63.115,"{'m1-1': 0.822, 'm2-1': 0.91, 'm3-1': 0.83}",8.299999999999999,63.115,63.945,inf,113.11500000000001,113.11500000000001
77,T3,BESTEFFORT,COMPLETED,m1-1,63.396,"{'m1-1': 0.241, 'm2-1': 2.347, 'm3-1': 7.942}",24.099999999999998,63.396,63.637,inf,113.396,113.396
78,T1,BESTEFFORT,COMPLETED,m1-1,63.411,"{'m1-1': 0.12, 'm2-1': 0.148, 'm3-1': 9.145}",12.0,63.637,63.757,inf,113.411,113.411
79,T2,BESTEFFORT,COMPLETED,m1-1,63.836,"{'m1-1': 0.166, 'm2-1': 0.055, 'm3-1': 4.681}",16.6,63.836,64.002,inf,113.836,113.836
80,T3,BESTEFFORT,COMPLETED,m1-1,65.905,"{'m1-1': 0.22, 'm2-1': 2.285, 'm3-1': 7.553}",22.0,65.905,66.125,inf,115.905,115.905
81,T2,BESTEFFORT,COMPLETED,m2-1,66.518,"{'m1-1': 0.152, 'm2-1': 0.061, 'm3-1': 4.36}",18.3,66.518,66.57900000000001,inf,116.518,116.518
82,T4,BESTEFFORT,COMPLETED,m1-1,67.271,"{'m1-1': 0.819, 'm2-1': 0.824, 'm3-1': 0.804}",81.89999999999999,67.271,68.09,inf,117.271,117.271
83,T3,BESTEFFORT,COMPLETED,m1-1,68.064,"{'m1-1': 0.224, 'm2-1': 2.128, 'm3-1': 8.496}",22.400000000000002,68.09,68.31400000000001,inf,118.064,118.064
84,T1,BESTEFFORT,COMPLETED,m1-1,69.827,"{'m1-1': 0.134, 'm2-1': 0.149, 'm3-1': 8.272}",13.4,69.827,69.961,inf,119.827,119.827
85,T2,BESTEFFORT,COMPLETED,m2-1,69.98,"{'m1-1': 0.153, 'm2-1': 0.058, 'm3-1': 4.432}",17.400000000000002,69.98,70.03800000000001,inf,119.98,119.98
86,T1,BESTEFFORT,COMPLETED,m1-1,71.408,"{'m1-1': 0.122, 'm2-1': 0.144, 'm3-1': 8.738}",12.2,71.408,71.53,inf,121.408,121.408
87,T4,BESTEFFORT,COMPLETED,m1-1,74.118,"{'m1-1': 0.862, 'm2-1': 0.89, 'm3-1': 0.85}",86.2,74.118,74.97999999999999,inf,124.118,124.118
88,T1,BESTEFFORT,COMPLETED,m1-1,75.004,"{'m1-1': 0.137, 'm2-1': 0.163, 'm3-1': 9.267}",13.700000000000001,75.004,75.141,inf,125.004,125.004
89,T4,BESTEFFORT,COMPLETED,m1-1,75.625,"{'m1-1': 0.907, 'm2-1': 0.846, 'm3-1': 0.918}",90.7,75.625,76.532,inf,125.625,125.625
90,T1,BESTEFFORT,COMPLETED,m2-1,75.667,"{'m1-1': 0.122, 'm2-1': 0.142, 'm3-1': 8.834}",42.599999999999994,75.667,75.809,inf,125.667,125.667
