id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 0.21, 'm2-1': 2.318, 'm3-1': 7.556}",21.0,0.05,0.26,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m1-1,1.231,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,1.231,2.0860000000000003,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m2-1,1.369,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",241.50000000000003,1.369,2.174,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,2.0860000000000003,2.2270000000000003,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,2.2270000000000003,2.3590000000000004,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 0.232, 'm2-1': 2.436, 'm3-1': 8.17}",23.200000000000003,2.3590000000000004,2.5910000000000006,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,2.225,2.2880000000000003,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",236.4,2.32,3.1079999999999997,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.152, 'm2-1': 0.059, 'm3-1': 4.372}",17.7,3.915,3.974,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,4.803,4.858,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 0.234, 'm2-1': 2.296, 'm3-1': 8.653}",23.400000000000002,5.382,5.616,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m1-1,7.025,"{'m1-1': 0.838, 'm2-1': 0.818, 'm3-1': 0.89}",83.8,7.025,7.863,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m2-1,7.328,"{'m1-1': 0.162, 'm2-1': 0.06, 'm3-1': 4.554}",18.0,7.328,7.388,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,7.887,8.696,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",47.4,7.94,8.098,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.157, 'm2-1': 0.06, 'm3-1': 4.866}",18.0,10.555,10.615,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,11.235,11.363999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",12.3,11.811,11.934,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.155, 'm2-1': 0.056, 'm3-1': 5.007}",16.8,12.261,12.316999999999998,inf,62.260999999999996,62.260999999999996
19,T3,BESTEFFORT,COMPLETED,m1-1,13.746,"{'m1-1': 0.241, 'm2-1': 2.322, 'm3-1': 7.818}",24.099999999999998,13.746,13.987,inf,63.746,63.746
20,T2,BESTEFFORT,COMPLETED,m2-1,14.785,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,14.785,14.842,inf,64.785,64.785
21,T3,BESTEFFORT,COMPLETED,m1-1,15.406,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,15.406,15.631,inf,65.406,65.406
22,T2,BESTEFFORT,COMPLETED,m2-1,17.826,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,17.826,17.885,inf,67.826,67.826
23,T4,BESTEFFORT,COMPLETED,m1-1,17.986,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",82.19999999999999,17.986,18.808,inf,67.986,67.986
24,T3,BESTEFFORT,COMPLETED,m1-1,19.773,"{'m1-1': 0.231, 'm2-1': 2.416, 'm3-1': 8.086}",23.1,19.773,20.004,inf,69.773,69.773
25,T4,BESTEFFORT,COMPLETED,m1-1,21.252,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,21.252,22.098,inf,71.252,71.252
