id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.022,0.144,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",85.5,0.615,1.47,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m1-1,1.909,"{'m1-1': 0.13, 'm2-1': 0.144, 'm3-1': 9.502}",13.0,1.909,2.039,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,2.897,3.038,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,3.393,3.618,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,3.437,3.5989999999999998,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m1-1,4.258,"{'m1-1': 0.13, 'm2-1': 0.166, 'm3-1': 8.866}",13.0,4.258,4.388,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,6.125,6.9190000000000005,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,7.152,7.37,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 0.232, 'm2-1': 2.218, 'm3-1': 8.185}",23.200000000000003,7.618,7.8500000000000005,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m1-1,8.04,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",88.5,8.04,8.924999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,8.971,9.193,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,9.787,10.020000000000001,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m1-1,10.205,"{'m1-1': 0.214, 'm2-1': 2.454, 'm3-1': 7.641}",21.4,10.205,10.419,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.134, 'm2-1': 0.158, 'm3-1': 9.097}",13.4,12.838,12.972,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,13.18,13.406,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m2-1,14.273,"{'m1-1': 0.154, 'm2-1': 0.053, 'm3-1': 4.997}",15.9,14.273,14.326,inf,64.273,64.273
