id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.793, 'm2-1': 0.858, 'm3-1': 0.798}",79.3,0.51,1.303,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.855, 'm2-1': 0.867, 'm3-1': 0.898}",260.1,0.866,1.733,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m1-1,1.676,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",83.89999999999999,1.676,2.5149999999999997,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 0.91, 'm2-1': 0.856, 'm3-1': 0.804}",256.8,2.077,2.933,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,3.331,3.556,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m1-1,3.552,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",13.5,3.556,3.691,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m2-1,3.861,"{'m1-1': 0.154, 'm2-1': 0.063, 'm3-1': 4.713}",18.9,3.861,3.9240000000000004,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m2-1,4.018,"{'m1-1': 0.146, 'm2-1': 0.053, 'm3-1': 4.94}",15.9,4.018,4.071,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,4.278,4.4959999999999996,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m1-1,6.05,"{'m1-1': 0.136, 'm2-1': 0.147, 'm3-1': 8.943}",13.600000000000001,6.05,6.186,inf,56.05,56.05
10,T1,BESTEFFORT,COMPLETED,m1-1,6.321,"{'m1-1': 0.137, 'm2-1': 0.152, 'm3-1': 9.454}",13.700000000000001,6.321,6.458,inf,56.321,56.321
11,T1,BESTEFFORT,COMPLETED,m1-1,6.538,"{'m1-1': 0.129, 'm2-1': 0.147, 'm3-1': 9.204}",12.9,6.538,6.667,inf,56.538,56.538
12,T3,BESTEFFORT,COMPLETED,m1-1,6.542,"{'m1-1': 0.233, 'm2-1': 2.384, 'm3-1': 7.841}",23.3,6.667,6.8999999999999995,inf,56.542,56.542
13,T2,BESTEFFORT,COMPLETED,m2-1,7.566,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,7.566,7.627,inf,57.566,57.566
14,T3,BESTEFFORT,COMPLETED,m1-1,7.876,"{'m1-1': 0.228, 'm2-1': 2.383, 'm3-1': 8.327}",22.8,7.876,8.104000000000001,inf,57.876,57.876
15,T1,BESTEFFORT,COMPLETED,m1-1,8.091,"{'m1-1': 0.132, 'm2-1': 0.159, 'm3-1': 9.153}",13.200000000000001,8.104000000000001,8.236,inf,58.091,58.091
16,T4,BESTEFFORT,COMPLETED,m1-1,8.271,"{'m1-1': 0.838, 'm2-1': 0.79, 'm3-1': 0.909}",83.8,8.271,9.109,inf,58.271,58.271
17,T2,BESTEFFORT,COMPLETED,m2-1,9.239,"{'m1-1': 0.146, 'm2-1': 0.054, 'm3-1': 4.666}",16.2,9.239,9.293000000000001,inf,59.239000000000004,59.239000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,10.693,"{'m1-1': 0.844, 'm2-1': 0.828, 'm3-1': 0.911}",84.39999999999999,10.693,11.536999999999999,inf,60.693,60.693
19,T2,BESTEFFORT,COMPLETED,m2-1,11.733,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,11.733,11.791,inf,61.733000000000004,61.733000000000004
20,T2,BESTEFFORT,COMPLETED,m2-1,12.304,"{'m1-1': 0.161, 'm2-1': 0.057, 'm3-1': 4.516}",17.1,12.304,12.361,inf,62.304,62.304
21,T2,BESTEFFORT,COMPLETED,m2-1,12.439,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",18.0,12.439,12.499,inf,62.439,62.439
22,T2,BESTEFFORT,COMPLETED,m2-1,12.871,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,12.871,12.93,inf,62.871,62.871
23,T1,BESTEFFORT,COMPLETED,m1-1,17.165,"{'m1-1': 0.127, 'm2-1': 0.166, 'm3-1': 9.497}",12.7,17.165,17.291999999999998,inf,67.16499999999999,67.16499999999999
24,T1,BESTEFFORT,COMPLETED,m1-1,17.349,"{'m1-1': 0.135, 'm2-1': 0.16, 'm3-1': 8.835}",13.5,17.349,17.484,inf,67.349,67.349
25,T4,BESTEFFORT,COMPLETED,m1-1,19.944,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,19.944,20.79,inf,69.944,69.944
26,T4,BESTEFFORT,COMPLETED,m2-1,20.252,"{'m1-1': 0.821, 'm2-1': 0.878, 'm3-1': 0.789}",263.4,20.252,21.13,inf,70.252,70.252
27,T4,BESTEFFORT,COMPLETED,m3-1,20.54,"{'m1-1': 0.813, 'm2-1': 0.795, 'm3-1': 0.857}",8.57,20.54,21.397,inf,70.53999999999999,70.53999999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.232, 'm2-1': 2.132, 'm3-1': 8.39}",23.200000000000003,20.79,21.022,inf,70.6,70.6
29,T3,BESTEFFORT,COMPLETED,m1-1,23.491,"{'m1-1': 0.207, 'm2-1': 2.43, 'm3-1': 7.654}",20.7,23.491,23.698,inf,73.491,73.491
30,T3,BESTEFFORT,COMPLETED,m1-1,25.762,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,25.762,25.974,inf,75.762,75.762
31,T2,BESTEFFORT,COMPLETED,m2-1,26.482,"{'m1-1': 0.145, 'm2-1': 0.057, 'm3-1': 4.59}",17.1,26.482,26.538999999999998,inf,76.482,76.482
32,T1,BESTEFFORT,COMPLETED,m1-1,26.853,"{'m1-1': 0.139, 'm2-1': 0.151, 'm3-1': 8.798}",13.900000000000002,26.853,26.992,inf,76.85300000000001,76.85300000000001
33,T1,BESTEFFORT,COMPLETED,m1-1,27.372,"{'m1-1': 0.129, 'm2-1': 0.159, 'm3-1': 9.153}",12.9,27.372,27.501,inf,77.372,77.372
34,T1,BESTEFFORT,COMPLETED,m1-1,27.66,"{'m1-1': 0.135, 'm2-1': 0.143, 'm3-1': 9.13}",13.5,27.66,27.795,inf,77.66,77.66
35,T3,BESTEFFORT,COMPLETED,m1-1,28.207,"{'m1-1': 0.213, 'm2-1': 2.242, 'm3-1': 7.766}",21.3,28.207,28.42,inf,78.207,78.207
36,T1,BESTEFFORT,COMPLETED,m1-1,28.975,"{'m1-1': 0.142, 'm2-1': 0.148, 'm3-1': 8.597}",14.2,28.975,29.117,inf,78.975,78.975
37,T4,BESTEFFORT,COMPLETED,m1-1,30.296,"{'m1-1': 0.897, 'm2-1': 0.852, 'm3-1': 0.794}",89.7,30.296,31.192999999999998,inf,80.29599999999999,80.29599999999999
38,T4,BESTEFFORT,COMPLETED,m2-1,30.638,"{'m1-1': 0.859, 'm2-1': 0.815, 'm3-1': 0.904}",244.49999999999997,30.638,31.453000000000003,inf,80.638,80.638
39,T3,BESTEFFORT,COMPLETED,m1-1,30.725,"{'m1-1': 0.227, 'm2-1': 2.272, 'm3-1': 8.344}",22.7,31.192999999999998,31.419999999999998,inf,80.725,80.725
40,T2,BESTEFFORT,COMPLETED,m1-1,31.17,"{'m1-1': 0.157, 'm2-1': 0.054, 'm3-1': 4.673}",15.7,31.419999999999998,31.576999999999998,inf,81.17,81.17
41,T3,BESTEFFORT,COMPLETED,m1-1,31.253,"{'m1-1': 0.231, 'm2-1': 2.142, 'm3-1': 8.436}",23.1,31.576999999999998,31.808,inf,81.253,81.253
42,T4,BESTEFFORT,COMPLETED,m2-1,31.526,"{'m1-1': 0.922, 'm2-1': 0.865, 'm3-1': 0.855}",259.5,31.526,32.391,inf,81.526,81.526
43,T1,BESTEFFORT,COMPLETED,m1-1,32.846,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.134}",12.6,32.846,32.971999999999994,inf,82.846,82.846
44,T3,BESTEFFORT,COMPLETED,m1-1,33.647,"{'m1-1': 0.21, 'm2-1': 2.433, 'm3-1': 7.58}",21.0,33.647,33.857,inf,83.64699999999999,83.64699999999999
45,T1,BESTEFFORT,COMPLETED,m2-1,33.786,"{'m1-1': 0.136, 'm2-1': 0.157, 'm3-1': 8.534}",47.1,33.786,33.943,inf,83.786,83.786
46,T2,BESTEFFORT,COMPLETED,m2-1,33.995,"{'m1-1': 0.167, 'm2-1': 0.055, 'm3-1': 4.463}",16.5,33.995,34.05,inf,83.995,83.995
47,T4,BESTEFFORT,COMPLETED,m1-1,35.063,"{'m1-1': 0.811, 'm2-1': 0.882, 'm3-1': 0.801}",81.10000000000001,35.063,35.874,inf,85.063,85.063
48,T4,BESTEFFORT,COMPLETED,m1-1,36.204,"{'m1-1': 0.822, 'm2-1': 0.84, 'm3-1': 0.786}",82.19999999999999,36.204,37.026,inf,86.20400000000001,86.20400000000001
49,T1,BESTEFFORT,COMPLETED,m2-1,36.732,"{'m1-1': 0.136, 'm2-1': 0.142, 'm3-1': 8.185}",42.599999999999994,36.732,36.874,inf,86.732,86.732
50,T3,BESTEFFORT,COMPLETED,m1-1,38.339,"{'m1-1': 0.227, 'm2-1': 2.379, 'm3-1': 7.949}",22.7,38.339,38.565999999999995,inf,88.339,88.339
