id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.122, 'm2-1': 0.154, 'm3-1': 8.255}",12.2,0.254,0.376,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 0.132, 'm2-1': 0.155, 'm3-1': 9.292}",46.5,0.351,0.506,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 0.839, 'm2-1': 0.805, 'm3-1': 0.919}",83.89999999999999,0.527,1.366,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",46.2,1.21,1.3639999999999999,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.225, 'm2-1': 2.431, 'm3-1': 8.248}",22.5,2.214,2.439,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.135, 'm2-1': 0.162, 'm3-1': 8.927}",48.6,2.313,2.475,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,2.635,2.8569999999999998,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 0.794, 'm2-1': 0.788, 'm3-1': 0.898}",79.4,3.871,4.665,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.218, 'm2-1': 2.361, 'm3-1': 7.527}",21.8,6.59,6.808,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,7.076,7.130999999999999,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",88.5,7.789,8.674,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,8.674,8.895999999999999,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",264.6,8.33,9.212,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 0.809, 'm2-1': 0.908, 'm3-1': 0.807}",80.9,9.938,10.747,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.228, 'm2-1': 2.383, 'm3-1': 8.327}",22.8,10.747,10.975,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.226, 'm2-1': 2.393, 'm3-1': 8.377}",22.6,10.975,11.201,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m1-1,11.436,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,11.436,11.565,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 0.796, 'm2-1': 0.803, 'm3-1': 0.849}",79.60000000000001,14.755,15.551,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m1-1,15.644,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",13.0,15.644,15.774000000000001,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m2-1,15.677,"{'m1-1': 0.912, 'm2-1': 0.859, 'm3-1': 0.826}",257.7,15.677,16.536,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.136, 'm2-1': 0.15, 'm3-1': 8.495}",13.600000000000001,16.208,16.343999999999998,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.156, 'm2-1': 0.06, 'm3-1': 4.824}",15.6,16.41,16.566,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.146, 'm2-1': 0.059, 'm3-1': 4.776}",17.7,20.029,20.088,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 0.822, 'm2-1': 0.925, 'm3-1': 0.918}",82.19999999999999,20.642,21.464,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.16, 'm2-1': 0.06, 'm3-1': 4.697}",18.0,20.676,20.735999999999997,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 0.846, 'm2-1': 0.913, 'm3-1': 0.87}",84.6,22.488,23.334,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.127, 'm2-1': 0.157, 'm3-1': 8.16}",12.7,23.433,23.56,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.126, 'm2-1': 0.143, 'm3-1': 8.864}",12.6,23.893,24.019000000000002,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m2-1,24.575,"{'m1-1': 0.161, 'm2-1': 0.053, 'm3-1': 4.873}",15.9,24.575,24.628,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m2-1,24.81,"{'m1-1': 0.144, 'm2-1': 0.061, 'm3-1': 4.446}",18.3,24.81,24.871,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 0.212, 'm2-1': 2.41, 'm3-1': 7.892}",21.2,26.476,26.688,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 0.209, 'm2-1': 2.281, 'm3-1': 7.902}",20.9,26.695,26.904,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m1-1,27.381,"{'m1-1': 0.238, 'm2-1': 2.282, 'm3-1': 8.053}",23.799999999999997,27.381,27.619,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 0.22, 'm2-1': 2.394, 'm3-1': 8.378}",22.0,29.458,29.677999999999997,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m1-1,29.556,"{'m1-1': 0.232, 'm2-1': 2.151, 'm3-1': 8.357}",23.200000000000003,29.677999999999997,29.909999999999997,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m2-1,29.901,"{'m1-1': 0.148, 'm2-1': 0.056, 'm3-1': 4.51}",16.8,29.901,29.957,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m2-1,30.08,"{'m1-1': 0.169, 'm2-1': 0.056, 'm3-1': 4.571}",16.8,30.08,30.136,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m2-1,30.124,"{'m1-1': 0.165, 'm2-1': 0.058, 'm3-1': 4.365}",17.400000000000002,30.136,30.194,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m1-1,31.152,"{'m1-1': 0.859, 'm2-1': 0.815, 'm3-1': 0.904}",85.9,31.152,32.011,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m2-1,32.73,"{'m1-1': 0.158, 'm2-1': 0.057, 'm3-1': 4.846}",17.1,32.73,32.787,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,33.186,"{'m1-1': 0.856, 'm2-1': 0.799, 'm3-1': 0.85}",85.6,33.186,34.042,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m2-1,33.291,"{'m1-1': 0.875, 'm2-1': 0.792, 'm3-1': 0.891}",237.60000000000002,33.291,34.083,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m1-1,34.668,"{'m1-1': 0.244, 'm2-1': 2.338, 'm3-1': 8.098}",24.4,34.668,34.912,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m2-1,35.199,"{'m1-1': 0.15, 'm2-1': 0.054, 'm3-1': 4.324}",16.2,35.199,35.253,inf,85.199,85.199
44,T1,BESTEFFORT,COMPLETED,m1-1,35.352,"{'m1-1': 0.123, 'm2-1': 0.161, 'm3-1': 8.282}",12.3,35.352,35.474999999999994,inf,85.352,85.352
45,T3,BESTEFFORT,COMPLETED,m1-1,35.365,"{'m1-1': 0.233, 'm2-1': 2.373, 'm3-1': 7.811}",23.3,35.474999999999994,35.70799999999999,inf,85.36500000000001,85.36500000000001
46,T3,BESTEFFORT,COMPLETED,m1-1,36.198,"{'m1-1': 0.241, 'm2-1': 2.208, 'm3-1': 7.684}",24.099999999999998,36.198,36.439,inf,86.19800000000001,86.19800000000001
47,T1,BESTEFFORT,COMPLETED,m1-1,37.036,"{'m1-1': 0.125, 'm2-1': 0.158, 'm3-1': 8.291}",12.5,37.036,37.161,inf,87.036,87.036
48,T2,BESTEFFORT,COMPLETED,m2-1,38.574,"{'m1-1': 0.151, 'm2-1': 0.057, 'm3-1': 4.321}",17.1,38.574,38.631,inf,88.574,88.574
49,T3,BESTEFFORT,COMPLETED,m1-1,38.851,"{'m1-1': 0.233, 'm2-1': 2.134, 'm3-1': 7.491}",23.3,38.851,39.083999999999996,inf,88.851,88.851
50,T4,BESTEFFORT,COMPLETED,m1-1,39.407,"{'m1-1': 0.857, 'm2-1': 0.88, 'm3-1': 0.84}",85.7,39.407,40.263999999999996,inf,89.407,89.407
51,T2,BESTEFFORT,COMPLETED,m2-1,40.614,"{'m1-1': 0.163, 'm2-1': 0.054, 'm3-1': 4.588}",16.2,40.614,40.668,inf,90.614,90.614
52,T2,BESTEFFORT,COMPLETED,m2-1,41.123,"{'m1-1': 0.143, 'm2-1': 0.062, 'm3-1': 4.924}",18.6,41.123,41.184999999999995,inf,91.12299999999999,91.12299999999999
