id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.146, 'm2-1': 0.058, 'm3-1': 4.389}",17.400000000000002,0.493,0.551,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.226, 'm2-1': 2.343, 'm3-1': 8.505}",22.6,0.611,0.837,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 0.222, 'm2-1': 2.176, 'm3-1': 8.697}",22.2,2.104,2.326,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.141, 'm2-1': 0.154, 'm3-1': 8.32}",14.099999999999998,3.136,3.277,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.132, 'm2-1': 0.161, 'm3-1': 9.011}",13.200000000000001,4.441,4.5729999999999995,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.161, 'm2-1': 0.061, 'm3-1': 4.746}",18.3,4.791,4.852,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 0.222, 'm2-1': 2.503, 'm3-1': 8.115}",22.2,5.341,5.563000000000001,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.21, 'm2-1': 2.129, 'm3-1': 8.506}",21.0,5.879,6.0889999999999995,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.128, 'm2-1': 0.157, 'm3-1': 8.224}",12.8,6.651,6.779,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.162, 'm2-1': 0.055, 'm3-1': 4.754}",16.5,6.674,6.729,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 0.885, 'm2-1': 0.849, 'm3-1': 0.914}",88.5,7.168,8.053,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 0.222, 'm2-1': 2.21, 'm3-1': 8.424}",22.2,8.603,8.825,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 0.883, 'm2-1': 0.882, 'm3-1': 0.828}",264.6,8.731,9.613,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.149, 'm2-1': 0.061, 'm3-1': 4.438}",18.3,10.469,10.53,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 0.864, 'm2-1': 0.882, 'm3-1': 0.879}",86.4,10.642,11.506,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,12.107,"{'m1-1': 0.855, 'm2-1': 0.885, 'm3-1': 0.885}",85.5,12.107,12.962,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.129, 'm2-1': 0.142, 'm3-1': 9.399}",12.9,14.103,14.232,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m2-1,14.121,"{'m1-1': 0.123, 'm2-1': 0.144, 'm3-1': 8.778}",43.199999999999996,14.121,14.265,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.13, 'm2-1': 0.149, 'm3-1': 9.419}",13.0,14.64,14.770000000000001,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.168, 'm2-1': 0.058, 'm3-1': 4.541}",17.400000000000002,15.021,15.079,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 0.878, 'm2-1': 0.838, 'm3-1': 0.821}",87.8,15.451,16.329,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.225, 'm2-1': 2.392, 'm3-1': 8.305}",22.5,18.762,18.987000000000002,inf,68.762,68.762
